Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,1,21,6,28.6,0.05,0.17,15.9,0.0,0,0,2.7,2.7,0.13,-1.7,-1.7,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,11.0,29.0,37.9,34.0,2.0,76.5,49.8,3.0,100.0,72.7,9.0,1.0,11.1,1.0,16.5,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,336.0,442.0,76.0,5912.0,2117.0,163.0,190.0,85.8,124.0,150.0,82.7,34.0,68.0,50.0,1,2.4,1.8,17.0,30.0,11.0,4.0,40.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,442.0,403.0,34.0,15.0,1.0,1.0,20,10.0,4.0,2.0,0.0,0.0,336.0,5.0,6.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,38.0,32.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,9.0,6,2.0,5.0,2.0,3.0,3.0,100.0,0.0,11.0,3.0,8.0,6,15,12.0,0.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,50.0,542.0,44.0,126.0,250.0,169.0,26.0,542.0,19.0,11.0,57.9,8.0,42.1,293.0,1739.0,956.0,22.0,13.0,6.0,6.0,4.0,335.0,40.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Sassuolo,3,0,0,21,15,5,20,6,6,0.0,0.0,0,61.0,19.0,20.0,48.7,Match Report
2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,0,5,1,20.0,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,4.0,20.0,20.0,28.0,4.0,50.0,37.8,6.0,100.0,75.0,16.0,1.0,6.3,0.0,10.2,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,351.0,468.0,75.0,5902.0,2028.0,168.0,198.0,84.8,156.0,186.0,83.9,23.0,66.0,34.8,0,0.3,0.4,3.0,20.0,4.0,4.0,27.0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,468.0,419.0,47.0,14.0,0.0,1.0,13,22.0,3.0,0.0,1.0,0.0,351.0,2.0,4.0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,14.0,8,6.0,8.0,0.0,8.0,18.0,44.4,10.0,7.0,3.0,4.0,10,24,25.0,0.0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,59.0,574.0,59.0,162.0,313.0,99.0,9.0,574.0,6.0,2.0,33.3,4.0,66.7,359.0,1580.0,699.0,9.0,11.0,1.0,19.0,8.0,348.0,27.0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Udinese,5,1,1,21,11,2,13,10,8,0.0,1.0,0,42.0,30.0,23.0,56.6,Match Report
2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,1,14,2,14.3,0.07,0.5,17.1,0.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,10.0,26.0,38.5,33.0,4.0,54.5,42.3,8.0,100.0,69.1,11.0,0.0,0.0,0.0,18.0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,406.0,534.0,76.0,7593.0,2687.0,183.0,213.0,85.9,169.0,205.0,82.4,53.0,90.0,58.9,1,0.8,1.0,13.0,35.0,9.0,4.0,46.0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,534.0,470.0,62.0,12.0,0.0,6.0,25,31.0,8.0,1.0,6.0,0.0,406.0,2.0,13.0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,28.0,22.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,14.0,7,7.0,7.0,0.0,5.0,5.0,100.0,0.0,10.0,1.0,9.0,9,23,14.0,0.0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,66.0,648.0,41.0,180.0,261.0,211.0,24.0,648.0,16.0,11.0,68.8,5.0,31.3,346.0,1735.0,980.0,24.0,17.0,4.0,18.0,16.0,402.0,46.0,Match Report,2022-02-12,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,L,1,2,Venezia,2,0,0,14,12,2,25,9,7,0.0,0.0,0,51.0,33.0,36.0,47.8,Match Report
2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,1,10,3,30.0,0.1,0.33,16.8,1.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,15.0,33.3,22.0,3.0,54.5,41.7,3.0,100.0,65.0,14.0,0.0,0.0,0.0,9.7,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,377.0,487.0,77.4,6441.0,2232.0,185.0,214.0,86.4,152.0,175.0,86.9,31.0,65.0,47.7,1,0.7,0.6,9.0,42.0,8.0,2.0,38.0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,487.0,436.0,49.0,16.0,0.0,2.0,29,19.0,9.0,7.0,0.0,0.0,377.0,2.0,13.0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,18.0,13.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,17.0,10,4.0,11.0,2.0,6.0,11.0,54.5,5.0,14.0,5.0,9.0,8,25,13.0,0.0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,54.0,585.0,42.0,137.0,262.0,188.0,18.0,585.0,11.0,3.0,27.3,8.0,72.7,347.0,1519.0,621.0,17.0,6.0,4.0,12.0,10.0,375.0,38.0,Match Report,2022-02-18,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,D,1,1,Juventus,2,0,0,19,15,2,29,8,10,0.0,0.0,0,60.0,13.0,24.0,35.1,Match Report
2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,1,15,6,40.0,0.07,0.17,19.1,2.0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,14.0,38.0,36.8,40.0,5.0,70.0,47.1,10.0,100.0,66.3,9.0,0.0,0.0,1.0,21.3,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,326.0,481.0,67.8,5900.0,2654.0,159.0,206.0,77.2,121.0,155.0,78.1,38.0,85.0,44.7,0,0.6,0.7,7.0,25.0,8.0,2.0,34.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,481.0,424.0,54.0,20.0,0.0,2.0,21,17.0,4.0,2.0,1.0,0.0,326.0,3.0,5.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,22.0,10.0,4.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,16.0,11,6.0,8.0,2.0,12.0,20.0,60.0,8.0,10.0,2.0,8.0,9,25,9.0,0.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,56.0,584.0,40.0,171.0,278.0,144.0,19.0,584.0,11.0,8.0,72.7,3.0,27.3,315.0,1429.0,650.0,10.0,14.0,2.0,25.0,4.0,321.0,33.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Home,L,1,2,Cagliari,2,0,0,16,18,3,21,9,11,0.0,0.0,0,67.0,38.0,38.0,50.0,Match Report
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,0,13,2,15.4,0.0,0.0,19.8,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,23.0,26.1,24.0,4.0,66.7,47.8,7.0,100.0,58.7,10.0,0.0,0.0,3.0,28.3,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,259.0,370.0,70.0,4710.0,2001.0,121.0,146.0,82.9,107.0,137.0,78.1,26.0,63.0,41.3,0,0.7,0.6,9.0,36.0,1.0,0.0,34.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,370.0,312.0,57.0,25.0,1.0,1.0,17,17.0,7.0,7.0,0.0,0.0,259.0,1.0,11.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,22.0,13.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,16.0,7,3.0,11.0,2.0,9.0,15.0,60.0,6.0,12.0,3.0,9.0,10,26,11.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,49.0,467.0,34.0,111.0,208.0,154.0,13.0,467.0,6.0,2.0,33.3,4.0,66.7,208.0,1158.0,505.0,13.0,11.0,4.0,16.0,5.0,256.0,33.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,0,0,Bologna,3,0,0,16,22,1,17,10,7,0.0,0.0,0,52.0,21.0,25.0,45.7,Match Report
2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,1,13,4,30.8,0.08,0.25,13.6,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,7,1,6,85.7,0,1.6,0.6,0,0,0,0,9.0,27.0,33.3,20.0,2.0,75.0,45.8,12.0,100.0,64.3,20.0,1.0,5.0,0.0,12.5,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,315.0,417.0,75.5,5475.0,2345.0,160.0,189.0,84.7,102.0,128.0,79.7,40.0,76.0,52.6,1,1.7,0.7,13.0,31.0,4.0,2.0,25.0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,417.0,366.0,50.0,17.0,2.0,2.0,14,16.0,3.0,3.0,0.0,0.0,315.0,1.0,3.0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,25.0,16.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,6.0,4,5.0,1.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,7.0,12,18,32.0,0.0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,44.0,536.0,64.0,151.0,265.0,126.0,18.0,536.0,14.0,8.0,57.1,6.0,42.9,289.0,1349.0,592.0,17.0,12.0,5.0,16.0,8.0,314.0,25.0,Match Report,2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Inter,1,0,0,15,16,1,14,12,4,0.0,0.0,0,58.0,26.0,25.0,51.0,Match Report
2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,0,9,3,33.3,0.0,0.0,11.1,1.0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,6.0,16.7,21.0,4.0,19.0,25.8,7.0,28.6,30.4,5.0,0.0,0.0,2.0,18.8,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,601.0,702.0,85.6,10543.0,2841.0,264.0,292.0,90.4,283.0,308.0,91.9,47.0,72.0,65.3,0,0.9,0.9,8.0,40.0,8.0,2.0,66.0,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,702.0,657.0,44.0,14.0,0.0,3.0,20,18.0,3.0,0.0,3.0,0.0,601.0,1.0,14.0,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,17.0,10.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,10.0,4,8.0,2.0,0.0,2.0,10.0,20.0,8.0,14.0,4.0,10.0,12,22,6.0,0.0,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,74.0,791.0,40.0,184.0,396.0,213.0,20.0,791.0,10.0,5.0,50.0,5.0,50.0,588.0,2726.0,1592.0,23.0,30.0,2.0,17.0,7.0,594.0,66.0,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Away,L,0,1,Genoa,3,0,0,17,12,1,20,12,4,0.0,0.0,0,47.0,19.0,22.0,46.3,Match Report
2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,1,7,4,57.1,0.0,0.0,18.4,0.0,1,1,1.6,0.9,0.12,-0.6,-0.9,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,23.0,26.1,20.0,0.0,75.0,47.9,8.0,100.0,69.8,33.0,2.0,6.1,2.0,11.8,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,265.0,362.0,73.2,4877.0,1987.0,123.0,138.0,89.1,111.0,136.0,81.6,29.0,73.0,39.7,0,0.3,0.6,6.0,28.0,7.0,3.0,32.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,362.0,317.0,42.0,16.0,0.0,0.0,10,15.0,2.0,0.0,2.0,0.0,265.0,3.0,4.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,16.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,18.0,12,10.0,5.0,3.0,11.0,15.0,73.3,4.0,7.0,2.0,5.0,20,38,41.0,0.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,46.0,501.0,79.0,183.0,205.0,120.0,21.0,500.0,9.0,5.0,55.6,4.0,44.4,278.0,1573.0,707.0,11.0,15.0,4.0,19.0,6.0,265.0,32.0,Match Report,2022-04-02,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,W,1,0,Salernitana,4,0,0,21,15,3,10,20,12,1.0,0.0,0,59.0,27.0,33.0,45.0,Match Report
2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,0,14,3,21.4,0.0,0.0,19.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,3,0,3,100.0,1,0.6,0.6,0,0,0,0,8.0,24.0,33.3,24.0,5.0,62.5,50.1,9.0,100.0,62.7,13.0,2.0,15.4,0.0,13.4,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,268.0,369.0,72.6,5098.0,2267.0,114.0,135.0,84.4,123.0,147.0,83.7,30.0,66.0,45.5,0,0.7,0.4,13.0,19.0,4.0,2.0,25.0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,369.0,324.0,41.0,7.0,0.0,4.0,12,18.0,6.0,6.0,0.0,0.0,268.0,4.0,9.0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,27.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,18.0,9,10.0,6.0,2.0,12.0,19.0,63.2,7.0,22.0,9.0,13.0,12,30,23.0,0.0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,44.0,498.0,72.0,204.0,188.0,113.0,16.0,498.0,13.0,8.0,61.5,5.0,38.5,256.0,1691.0,908.0,19.0,7.0,6.0,17.0,8.0,264.0,25.0,Match Report,2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Milan,2,0,0,18,6,4,12,12,9,0.0,0.0,0,59.0,20.0,22.0,47.6,Match Report
2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,1,12,3,25.0,0.08,0.33,13.1,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1.0,16.0,6.3,25.0,5.0,32.0,32.6,8.0,100.0,63.4,25.0,0.0,0.0,1.0,12.2,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,477.0,551.0,86.6,8932.0,2582.0,190.0,207.0,91.8,214.0,231.0,92.6,64.0,91.0,70.3,1,0.5,0.8,6.0,33.0,9.0,2.0,36.0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,551.0,510.0,40.0,9.0,0.0,6.0,19,14.0,7.0,6.0,0.0,0.0,477.0,1.0,12.0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,19.0,9.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,12.0,6,6.0,4.0,2.0,8.0,11.0,72.7,3.0,8.0,3.0,5.0,11,23,31.0,0.0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,52.0,670.0,97.0,246.0,311.0,117.0,19.0,670.0,15.0,7.0,46.7,8.0,53.3,393.0,1963.0,976.0,16.0,15.0,0.0,15.0,10.0,477.0,36.0,Match Report,2022-04-16,20:45 (11:45),Serie A,Matchweek 33,Sat,Away,D,1,1,Lazio,2,0,0,12,10,1,19,11,6,0.0,0.0,0,44.0,16.0,11.0,59.3,Match Report
2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,2,14,5,35.7,0.07,0.2,15.6,1.0,1,1,2.4,1.6,0.12,-0.4,-0.6,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,2,1,1,100.0,0,1.1,0.1,1,1,0,0,4.0,20.0,20.0,28.0,4.0,42.9,37.9,8.0,100.0,71.9,7.0,0.0,0.0,0.0,6.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,438.0,546.0,80.2,6849.0,2021.0,222.0,247.0,89.9,160.0,183.0,87.4,30.0,73.0,41.1,0,1.4,1.3,11.0,26.0,9.0,1.0,30.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,546.0,503.0,42.0,12.0,1.0,4.0,16,15.0,5.0,4.0,1.0,0.0,438.0,1.0,9.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,29.0,20.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,10.0,6,4.0,4.0,2.0,2.0,6.0,33.3,4.0,13.0,3.0,10.0,12,22,19.0,0.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,55.0,655.0,59.0,182.0,322.0,159.0,26.0,654.0,9.0,5.0,55.6,4.0,44.4,402.0,1864.0,1021.0,18.0,17.0,6.0,17.0,2.0,435.0,30.0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Home,W,2,1,Spezia,1,0,0,9,13,1,16,12,6,1.0,1.0,0,45.0,25.0,21.0,54.3,Match Report
