Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,3,13,7,53.8,0.15,0.29,,,1,2,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,,,,,,,11,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,,,,,,,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,,9,,,,,,,,,,,3,0,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,18:00 (09:00),Coppa Italia,Quarter-finals,Thu,Away,W,3,2,Atalanta,3,1,1,9,10,1,11,3,9,,,0,,,,,Match Report
2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,2,20,4,20.0,0.10,0.50,22.2,1,0,1,2.1,1.4,0.07,-0.1,+0.6,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5,14,35.7,39,1,30.8,31.9,5,40.0,37.0,6,0,0.0,0,9.5,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,421,522,80.7,8019,2757,161,185,87.0,198,224,88.4,52,83,62.7,2,1.2,1.0,15,24,7,0,44,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,522,458,64,20,0,3,23,29,8,1,6,0,421,0,13,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,38,23,6,2,3,2,2,4,4,0,0,0,0,0,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,16,11,6,9,1,6,11,54.5,5,6,3,3,5,21,10,1,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,66,615,57,185,278,158,25,614,12,5,41.7,7,58.3,397,1862,695,13,12,8,14,8,418,44,Match Report,2022-02-14,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,W,2,1,Spezia,1,0,0,10,17,0,23,5,11,1,0,0,45,9,12,42.9,Match Report
2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,1,6,3,50.0,0.17,0.33,15.1,1,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,13,32,40.6,71,3,38.0,35.9,7,71.4,49.1,6,1,16.7,0,5.0,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,378,465,81.3,7975,2675,110,126,87.3,191,208,91.8,69,105,65.7,1,0.7,0.3,4,19,3,2,20,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,465,412,50,24,0,6,8,16,2,0,0,0,378,3,9,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,10,8,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,11,7,5,3,3,7,9,77.8,2,11,2,9,8,19,13,0,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,50,553,73,248,230,82,9,553,14,11,78.6,3,21.4,339,1846,729,14,9,2,19,8,375,20,Match Report,2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Atalanta,2,0,0,17,20,3,8,8,7,0,0,0,51,10,14,41.7,Match Report
2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,1,15,6,40.0,0.07,0.17,15.5,2,0,0,2.5,2.5,0.17,-1.5,-1.5,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3,11,27.3,39,5,25.6,25.9,5,20.0,25.4,15,0,0.0,4,23.7,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,361,462,78.1,6629,2324,161,191,84.3,159,189,84.1,38,61,62.3,1,2.3,1.9,12,34,13,1,58,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,462,413,48,11,3,3,26,19,10,2,7,0,361,1,9,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,28,20,2,1,2,3,0,2,2,0,0,0,0,0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,16,7,7,4,5,8,12,66.7,4,13,6,7,8,24,8,0,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,50,553,48,158,220,182,36,553,11,9,81.8,2,18.2,306,2269,1387,23,12,5,15,5,357,57,Match Report,2022-02-26,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,L,1,2,Sassuolo,2,1,1,12,12,1,26,8,7,0,0,0,47,4,9,30.8,Match Report
2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,0,22,6,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,,,,,,,13,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,,,,,,,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,,13,,,,,,,,,,,5,0,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,L,0,1,Juventus,3,0,0,16,12,0,13,5,13,,,1,,,,,Match Report
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,1,8,2,25.0,0.13,0.50,12.3,1,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,2,1,1,100.0,0,1.4,+0.4,1,1,0,0,10,34,29.4,47,1,53.2,41.4,12,75.0,46.6,7,0,0.0,0,,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,311,411,75.7,6303,2415,103,123,83.7,163,188,86.7,44,90,48.9,0,1.0,1.1,6,21,7,4,30,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,411,356,55,18,0,0,23,19,4,0,3,0,311,0,7,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,13,9,1,0,1,2,0,1,0,0,0,1,0,0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,7,5,3,4,0,4,11,36.4,7,15,0,15,9,16,4,0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,50,499,72,179,220,104,19,499,12,7,58.3,5,41.7,311,1503,634,12,11,3,17,8,309,29,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Hellas Verona,0,0,0,15,15,0,23,9,5,0,1,0,48,17,19,47.2,Match Report
2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,1,14,5,35.7,0.07,0.20,16.2,1,0,0,1.8,1.8,0.17,-0.8,-0.8,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,0,0,0,,1,0.0,0.0,0,0,0,0,6,12,50.0,33,3,36.4,35.0,4,0.0,11.5,9,2,22.2,3,18.1,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,417,525,79.4,7527,2320,183,209,87.6,172,201,85.6,54,87,62.1,0,0.3,1.1,7,31,16,5,44,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,525,473,50,17,1,4,34,19,9,2,3,0,417,2,9,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,27,21,2,0,2,2,0,1,0,0,0,1,0,0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,13,10,4,5,4,4,13,30.8,9,10,1,9,6,19,13,0,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,61,622,47,137,228,260,32,622,10,5,50.0,5,50.0,310,1915,1076,26,17,4,18,7,414,44,Match Report,2022-03-13,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,W,1,0,Bologna,1,0,0,9,16,2,34,6,10,0,0,0,51,10,15,40.0,Match Report
2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,1,17,4,23.5,0.06,0.25,18.5,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,9,24,37.5,58,7,37.9,36.3,4,50.0,40.5,14,1,7.1,0,8.3,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,414,507,81.7,8195,2822,159,189,84.1,185,200,92.5,66,99,66.7,1,1.0,1.0,12,21,7,3,35,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,507,458,49,18,0,6,12,22,3,0,2,0,414,0,12,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,30,24,1,1,3,1,0,2,2,0,0,0,0,0,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,11,4,5,5,1,8,12,66.7,4,16,6,10,4,15,12,1,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,49,601,85,252,244,116,24,601,12,9,75.0,3,25.0,411,2302,1203,29,25,3,15,5,412,35,Match Report,2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Inter,2,0,0,12,14,0,12,4,4,0,0,0,45,15,9,62.5,Match Report
2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,1,24,11,45.8,0.04,0.09,17.0,0,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,8,62.5,33,5,18.2,29.6,7,28.6,27.6,8,1,12.5,0,13.0,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,517,589,87.8,9907,3278,206,220,93.6,208,228,91.2,80,94,85.1,1,1.4,1.5,19,41,11,6,60,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,589,528,57,23,2,14,23,21,5,0,4,0,517,4,10,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,45,35,5,0,3,2,0,2,0,1,0,0,1,0,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,19,9,10,9,0,10,15,66.7,5,7,0,7,6,25,14,0,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,62,689,58,193,293,206,32,689,17,9,52.9,8,47.1,430,2189,1118,29,19,7,15,2,513,59,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,1,0,Empoli,1,0,0,10,20,4,23,6,9,0,0,0,41,7,8,46.7,Match Report
For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,3,11,4,36.4,0.27,0.75,19.0,0,0,0,0.8,0.8,0.07,+2.2,+2.2,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,8,28,28.6,57,6,42.1,36.1,9,44.4,40.6,10,2,20.0,0,11.0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,442,527,83.9,8244,2855,171,191,89.5,201,214,93.9,53,94,56.4,1,0.4,0.6,9,28,11,2,42,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,527,489,37,15,1,5,12,8,2,0,2,0,442,1,11,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,19,16,0,3,0,0,0,6,5,0,1,0,0,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,19,10,9,10,0,4,9,44.4,5,11,4,7,8,27,11,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,50,628,87,250,263,124,28,628,20,14,70.0,6,30.0,356,1834,1000,20,10,6,20,4,439,42,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,W,3,2,Napoli,3,0,0,17,10,1,12,8,10,0,0,0,59,14,15,48.3,Match Report
2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,1,22,5,22.7,0.05,0.20,14.2,3,0,0,3.0,3.0,0.17,-2.0,-2.0,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,11,36.4,45,5,24.4,32.3,6,0.0,16.5,3,1,33.3,1,17.5,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,537,614,87.5,9896,3006,222,238,93.3,255,279,91.4,53,79,67.1,0,2.1,1.8,12,35,15,2,43,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,614,561,52,18,1,8,15,22,5,2,1,0,537,1,6,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,39,24,3,2,5,4,1,1,0,0,0,1,0,0,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,14,8,8,4,2,12,17,70.6,5,7,2,5,4,18,9,0,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,69,714,60,202,315,203,42,714,14,8,57.1,6,42.9,427,2140,1178,18,14,7,17,9,535,43,Match Report,2022-04-16,16:30 (07:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Venezia,4,0,0,15,16,1,15,4,8,0,0,0,38,7,9,43.8,Match Report
2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,0,17,5,29.4,0.00,0.00,,,0,0,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,,,,,,,28,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,,,,,,,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,,7,,,,,,,,,,,8,0,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,2,Juventus,1,0,0,12,13,2,28,8,7,,,0,,,,,Match Report
2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,1,8,3,37.5,0.13,0.33,12.3,0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,1,5,20.0,35,4,8.6,26.8,5,40.0,39.0,10,0,0.0,2,16.3,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,523,628,83.3,10958,3453,143,165,86.7,297,329,90.3,80,115,69.6,1,0.7,0.9,5,44,6,3,50,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,628,572,54,18,0,10,23,24,4,1,3,0,523,2,7,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,14,9,3,1,0,1,0,2,1,0,1,0,0,0,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,9,4,6,2,1,3,17,17.6,14,12,3,9,4,13,7,1,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,72,711,42,219,364,132,14,711,13,7,53.8,6,46.2,451,1861,857,11,7,0,14,9,523,50,Match Report,2022-04-24,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,L,1,2,Salernitana,1,0,0,12,14,2,23,4,4,0,0,0,41,7,28,20.0,Match Report
