Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,1,24,7,29.2,0.04,0.14,18.4,1.0,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,1.0,1.0,100.0,9.0,5.0,0.0,25.1,4.0,25.0,24.5,5.0,0.0,0.0,0.0,,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,491.0,612.0,80.2,9053.0,2469.0,190.0,224.0,84.8,208.0,243.0,85.6,68.0,95.0,71.6,1,1.0,1.2,19.0,49.0,13.0,4.0,80.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,612.0,553.0,57.0,11.0,0.0,7.0,38,22.0,17.0,8.0,4.0,0.0,491.0,2.0,11.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,42.0,34.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,10.0,6,3.0,5.0,2.0,6.0,13.0,46.2,7.0,12.0,1.0,11.0,4,14,13.0,0.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,70.0,714.0,32.0,113.0,335.0,274.0,41.0,714.0,12.0,7.0,58.3,5.0,41.7,434.0,2932.0,1740.0,41.0,22.0,14.0,15.0,4.0,487.0,79.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,L,1.0,2.0,Salernitana,1,1,0,13,12,2,38,4,6,0.0,1.0,0,58.0,17.0,18.0,48.6,Match Report
2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,4,20,5,25.0,0.15,0.6,15.1,0.0,1,1,3.1,2.3,0.12,0.9,0.7,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,7.0,12.0,58.3,11.0,0.0,72.7,45.5,6.0,83.3,43.8,21.0,1.0,4.8,0.0,7.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,284.0,390.0,72.8,4845.0,2323.0,136.0,167.0,81.4,98.0,122.0,80.3,35.0,59.0,59.3,2,1.5,2.3,14.0,29.0,17.0,2.0,55.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,390.0,340.0,42.0,5.0,4.0,4.0,16,21.0,7.0,3.0,1.0,0.0,284.0,8.0,8.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,35.0,27.0,1.0,4.0,2.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,16.0,7,13.0,2.0,1.0,1.0,4.0,25.0,3.0,15.0,2.0,13.0,17,33,27.0,0.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,44.0,524.0,54.0,144.0,194.0,190.0,44.0,523.0,22.0,14.0,63.6,8.0,36.4,219.0,1253.0,594.0,17.0,7.0,7.0,17.0,6.0,283.0,55.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,W,4.0,2.0,Sassuolo,4,0,0,18,5,8,16,17,7,0.0,0.0,0,67.0,14.0,11.0,56.0,Match Report
2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,2,14,6,42.9,0.14,0.33,14.1,0.0,0,0,1.8,1.8,0.13,0.2,0.2,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,5.0,21.0,23.8,25.0,5.0,64.0,41.6,7.0,85.7,51.6,9.0,0.0,0.0,0.0,6.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,361.0,502.0,71.9,6056.0,2368.0,152.0,187.0,81.3,144.0,182.0,79.1,39.0,80.0,48.8,2,1.6,1.1,12.0,29.0,12.0,4.0,50.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,502.0,445.0,52.0,9.0,1.0,3.0,24,27.0,7.0,4.0,1.0,0.0,361.0,5.0,9.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,24.0,19.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,14.0,6,4.0,7.0,3.0,5.0,9.0,55.6,4.0,12.0,2.0,10.0,12,26,18.0,0.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,56.0,626.0,53.0,170.0,284.0,176.0,28.0,626.0,7.0,3.0,42.9,4.0,57.1,339.0,1619.0,813.0,22.0,7.0,5.0,22.0,15.0,357.0,50.0,Match Report,2022-01-21,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,W,2.0,1.0,Bologna,2,0,0,21,8,5,24,12,6,0.0,0.0,0,77.0,25.0,19.0,56.8,Match Report
2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,0,13,1,7.7,0.0,0.0,18.9,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,8,2,6,75.0,0,2.1,0.1,0,0,0,0,3.0,8.0,37.5,19.0,4.0,42.1,39.6,5.0,0.0,10.2,11.0,1.0,9.1,0.0,4.3,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,424.0,538.0,78.8,7135.0,2157.0,193.0,220.0,87.7,163.0,199.0,81.9,43.0,71.0,60.6,0,0.2,0.5,6.0,28.0,12.0,3.0,63.0,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,538.0,490.0,46.0,11.0,0.0,4.0,25,22.0,5.0,4.0,1.0,0.0,424.0,2.0,8.0,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,18.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,10.0,9,4.0,5.0,1.0,3.0,13.0,23.1,10.0,11.0,0.0,11.0,11,21,12.0,0.0,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,53.0,635.0,47.0,136.0,306.0,199.0,27.0,635.0,16.0,11.0,68.8,5.0,31.3,422.0,2364.0,1388.0,28.0,23.0,3.0,15.0,20.0,416.0,63.0,Match Report,2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,0.0,2.0,Juventus,1,0,0,11,11,2,25,11,9,0.0,0.0,0,71.0,17.0,21.0,44.7,Match Report
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,4,6,5,83.3,0.67,0.8,12.7,0.0,0,0,0.7,0.7,0.12,3.3,3.3,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,6,0,6,100.0,1,1.0,1.0,0,0,0,0,2.0,20.0,10.0,13.0,0.0,92.3,52.8,12.0,66.7,41.7,15.0,1.0,6.7,0.0,9.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,257.0,385.0,66.8,4007.0,1713.0,126.0,154.0,81.8,95.0,135.0,70.4,17.0,56.0,30.4,3,0.4,0.6,4.0,20.0,9.0,1.0,32.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,385.0,341.0,40.0,10.0,0.0,1.0,7,15.0,2.0,1.0,0.0,0.0,257.0,4.0,4.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,9.0,6.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,13.0,5,10.0,3.0,0.0,8.0,19.0,42.1,11.0,9.0,4.0,5.0,12,25,30.0,0.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,43.0,503.0,67.0,205.0,221.0,82.0,20.0,503.0,25.0,16.0,64.0,9.0,36.0,274.0,1287.0,599.0,16.0,7.0,3.0,14.0,15.0,256.0,32.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,4.0,0.0,Udinese,3,0,0,17,7,4,7,12,5,0.0,0.0,0,78.0,14.0,16.0,46.7,Match Report
2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,2,5,3,60.0,0.4,0.67,15.5,0.0,0,0,0.5,0.5,0.11,1.5,1.5,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,2.0,18.0,11.1,15.0,3.0,60.0,45.3,9.0,100.0,61.1,16.0,0.0,0.0,0.0,6.7,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,291.0,417.0,69.8,4267.0,1966.0,157.0,189.0,83.1,87.0,116.0,75.0,22.0,63.0,34.9,1,0.3,0.3,4.0,19.0,6.0,1.0,30.0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,417.0,358.0,56.0,19.0,0.0,3.0,9,23.0,2.0,1.0,1.0,0.0,291.0,3.0,9.0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,10.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,16.0,13,7.0,9.0,0.0,11.0,21.0,52.4,10.0,12.0,1.0,11.0,14,30,27.0,0.0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,43.0,552.0,57.0,170.0,269.0,118.0,11.0,552.0,23.0,14.0,60.9,9.0,39.1,224.0,1229.0,633.0,18.0,14.0,3.0,25.0,9.0,288.0,29.0,Match Report,2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Roma,2,0,0,14,18,3,9,14,13,0.0,0.0,0,74.0,17.0,21.0,44.7,Match Report
2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,3,19,11,57.9,0.16,0.27,15.7,0.0,0,0,2.5,2.5,0.14,0.5,0.5,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,21.0,38.1,26.0,4.0,61.5,44.3,5.0,100.0,56.4,9.0,0.0,0.0,0.0,5.7,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,379.0,517.0,73.3,6696.0,2610.0,185.0,214.0,86.4,131.0,164.0,79.9,52.0,95.0,54.7,2,1.3,0.6,11.0,40.0,13.0,3.0,54.0,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,517.0,461.0,56.0,11.0,2.0,3.0,18,33.0,5.0,4.0,0.0,0.0,379.0,0.0,17.0,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,32.0,25.0,0.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,16.0,12,6.0,9.0,1.0,8.0,17.0,47.1,9.0,17.0,2.0,15.0,21,37,13.0,1.0,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,56.0,668.0,50.0,174.0,318.0,187.0,29.0,668.0,24.0,10.0,41.7,14.0,58.3,280.0,1631.0,837.0,20.0,13.0,4.0,26.0,18.0,376.0,54.0,Match Report,2022-02-27,15:05 (06:05),Serie A,Matchweek 27,Sun,Home,W,3.0,1.0,Venezia,0,0,0,13,8,0,18,21,12,0.0,0.0,0,75.0,22.0,23.0,48.9,Match Report
2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,1,1,1,100.0,0.0,0.0,32.4,0.0,1,1,1.0,0.2,,0.0,-0.2,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,12.0,41.7,16.0,1.0,68.8,45.7,8.0,12.5,22.6,16.0,0.0,0.0,0.0,,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,298.0,410.0,72.7,5002.0,1799.0,154.0,183.0,84.2,107.0,133.0,80.5,27.0,54.0,50.0,0,0.2,0.2,1.0,15.0,6.0,1.0,27.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,410.0,357.0,49.0,14.0,0.0,1.0,8,23.0,2.0,0.0,0.0,0.0,298.0,4.0,15.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,13.0,9,4.0,7.0,2.0,5.0,12.0,41.7,7.0,5.0,2.0,3.0,12,25,18.0,0.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,50.0,496.0,59.0,171.0,226.0,105.0,14.0,495.0,11.0,7.0,63.6,4.0,36.4,299.0,1494.0,785.0,19.0,14.0,6.0,17.0,3.0,295.0,26.0,Match Report,2022-03-06,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Fiorentina,4,0,0,15,15,4,8,12,9,1.0,0.0,0,54.0,19.0,17.0,52.8,Match Report
2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,1,8,1,12.5,0.13,1.0,18.1,0.0,0,0,0.6,0.6,0.07,0.4,0.4,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4.0,17.0,23.5,20.0,1.0,65.0,46.2,8.0,50.0,37.8,7.0,1.0,14.3,0.0,4.0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,361.0,467.0,77.3,6083.0,2391.0,176.0,202.0,87.1,139.0,161.0,86.3,33.0,67.0,49.3,1,0.5,0.5,7.0,36.0,10.0,4.0,44.0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,467.0,406.0,55.0,10.0,0.0,3.0,13,31.0,3.0,1.0,0.0,0.0,361.0,6.0,10.0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,16.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,9.0,4,6.0,2.0,1.0,5.0,23.0,21.7,18.0,12.0,3.0,9.0,12,21,13.0,1.0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,50.0,571.0,41.0,168.0,272.0,140.0,20.0,571.0,21.0,7.0,33.3,14.0,66.7,295.0,1211.0,473.0,9.0,7.0,2.0,17.0,3.0,361.0,44.0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Napoli,6,2,2,19,8,6,13,12,4,0.0,0.0,0,59.0,13.0,14.0,48.1,Match Report
2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,1,13,4,30.8,0.08,0.25,19.8,1.0,0,1,1.3,0.5,0.04,-0.3,0.5,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8.0,11.0,72.7,23.0,6.0,43.5,38.0,6.0,16.7,20.0,7.0,0.0,0.0,2.0,30.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,421.0,541.0,77.8,6995.0,2898.0,231.0,262.0,88.2,124.0,163.0,76.1,48.0,74.0,64.9,0,0.2,0.8,8.0,44.0,13.0,0.0,59.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,541.0,483.0,58.0,16.0,1.0,5.0,22,27.0,7.0,4.0,2.0,0.0,421.0,0.0,11.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,26.0,18.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,12.0,4,6.0,4.0,2.0,3.0,6.0,50.0,3.0,8.0,2.0,6.0,5,17,11.0,0.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,63.0,656.0,44.0,136.0,279.0,244.0,38.0,655.0,19.0,6.0,31.6,13.0,68.4,329.0,1976.0,1038.0,21.0,17.0,7.0,20.0,11.0,419.0,59.0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Away,D,1.0,1.0,Empoli,3,0,0,13,15,0,22,5,4,1.0,0.0,0,66.0,29.0,16.0,64.4,Match Report
2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,1,7,3,42.9,0.14,0.33,17.3,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,4,0,4,100.0,1,0.2,0.2,0,0,0,0,8.0,25.0,32.0,23.0,4.0,78.3,46.2,10.0,80.0,54.2,18.0,1.0,5.6,0.0,8.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,264.0,412.0,64.1,4841.0,2245.0,127.0,170.0,74.7,89.0,123.0,72.4,37.0,91.0,40.7,1,0.7,0.7,6.0,17.0,7.0,2.0,31.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,412.0,353.0,57.0,15.0,0.0,7.0,8,29.0,2.0,1.0,0.0,0.0,264.0,2.0,7.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,14.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,18.0,9,10.0,6.0,2.0,12.0,21.0,57.1,9.0,11.0,1.0,10.0,16,34,29.0,0.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,48.0,555.0,60.0,201.0,247.0,110.0,16.0,555.0,15.0,7.0,46.7,8.0,53.3,305.0,1073.0,446.0,11.0,9.0,5.0,25.0,12.0,261.0,31.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Home,W,1.0,0.0,Genoa,4,0,0,16,12,2,8,16,9,0.0,0.0,0,66.0,31.0,24.0,56.4,Match Report
2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,0,9,3,33.3,0.0,0.0,16.9,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,6,2,4,66.7,0,2.9,0.9,0,0,0,0,4.0,13.0,30.8,18.0,6.0,50.0,40.2,11.0,45.5,37.7,18.0,3.0,16.7,0.0,3.6,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,392.0,492.0,79.7,6769.0,2268.0,184.0,212.0,86.8,146.0,172.0,84.9,46.0,72.0,63.9,0,0.8,0.4,8.0,27.0,8.0,2.0,50.0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,492.0,448.0,43.0,12.0,0.0,3.0,15,15.0,2.0,2.0,0.0,0.0,392.0,1.0,11.0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,18.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,15.0,6,6.0,7.0,2.0,4.0,12.0,33.3,8.0,17.0,4.0,13.0,9,24,33.0,0.0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,52.0,636.0,76.0,177.0,344.0,121.0,20.0,636.0,22.0,11.0,50.0,11.0,50.0,375.0,1832.0,875.0,20.0,13.0,3.0,17.0,13.0,390.0,50.0,Match Report,2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Away,L,0.0,2.0,Inter,0,0,0,7,10,1,15,9,6,0.0,0.0,0,60.0,17.0,15.0,53.1,Match Report
