Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,2,7,4,57.1,0.29,0.50,17.7,2,0,0,1.0,1.0,0.14,+1.0,+1.0,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,20,28,71.4,38,5,52.6,38.1,12,66.7,43.8,12,2,16.7,0,10.2,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,305,412,74.0,6501,2931,114,143,79.7,128,159,80.5,58,90,64.4,2,0.8,0.8,5,11,7,1,18,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,412,367,42,12,1,5,8,15,1,1,0,0,305,3,11,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,12,11,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,16,10,10,6,0,8,13,61.5,5,10,4,6,12,28,25,0,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,39,537,96,268,202,71,11,537,14,7,50.0,7,50.0,231,1246,508,9,4,1,21,6,299,18,Match Report,2022-02-06,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,W,2,1,Atalanta,5,0,0,14,12,3,8,12,10,0,0,0,62,26,15,63.4,Match Report
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,1,17,4,23.5,0.06,0.25,18.5,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,8,19,42.1,27,5,48.1,41.3,7,85.7,49.7,15,0,0.0,4,18.4,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,315,442,71.3,6643,2554,103,125,82.4,140,179,78.2,63,110,57.3,0,0.5,1.2,12,20,5,3,31,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,442,392,50,16,0,4,30,21,4,1,1,0,315,0,7,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,33,19,5,1,5,2,1,1,0,0,0,1,0,0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,9,4,3,4,2,4,5,80.0,1,10,3,7,11,20,21,0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,54,557,68,185,211,163,20,557,9,4,44.4,5,55.6,269,1654,669,19,12,3,12,9,310,29,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,2,0,0,14,13,0,30,11,4,0,0,0,65,24,21,53.3,Match Report
2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,1,13,5,38.5,0.08,0.20,12.7,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,17,35.3,25,1,60.0,39.4,6,33.3,28.5,14,0,0.0,1,15.0,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,296,428,69.2,5304,2106,122,148,82.4,116,148,78.4,37,83,44.6,1,1.3,1.1,10,23,7,2,25,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,428,365,63,25,1,5,15,27,3,2,0,0,296,0,16,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,22,15,1,1,2,1,2,2,2,0,0,0,0,0,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,9,7,3,5,1,5,15,33.3,10,8,2,6,11,20,27,0,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,47,540,56,171,241,136,20,540,14,10,71.4,4,28.6,263,1355,623,14,7,2,11,5,290,23,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Home,D,1,1,Napoli,1,0,0,17,18,0,15,11,7,0,0,0,69,13,10,56.5,Match Report
2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,2,11,5,45.5,0.18,0.40,12.9,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,18,41,43.9,40,0,80.0,49.1,9,100.0,54.6,18,0,0.0,0,9.0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,215,375,57.3,4332,2283,88,127,69.3,72,118,61.0,42,98,42.9,2,0.7,0.6,7,14,1,1,22,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,375,315,58,19,0,0,10,25,3,0,2,1,215,2,9,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,17,9,4,0,4,0,0,4,3,1,0,0,0,0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,7,5,2,4,1,3,11,27.3,8,6,3,3,9,16,20,0,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,44,481,68,174,225,89,12,481,20,8,40.0,12,60.0,204,929,344,7,8,0,17,4,211,22,Match Report,2022-02-27,12:35 (03:35),Serie A,Matchweek 27,Sun,Away,W,2,1,Torino,4,0,0,20,15,2,10,9,5,0,0,0,65,38,38,50.0,Match Report
2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,0,16,3,18.8,0.00,0.00,20.0,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,5,3,2,60.0,0,3.4,+0.4,1,1,0,0,7,16,43.8,23,3,52.2,35.3,9,44.4,37.6,8,0,0.0,2,31.0,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,356,482,73.9,6836,2402,149,182,81.9,158,200,79.0,44,82,53.7,0,0.4,0.4,10,28,7,1,36,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,482,423,59,14,0,4,21,25,7,4,2,0,356,0,9,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,25,16,3,2,3,0,1,0,0,0,0,0,0,0,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,15,10,7,6,2,3,10,30.0,7,11,2,9,23,38,18,0,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,45,601,63,189,261,161,20,601,15,10,66.7,5,33.3,352,1570,737,9,14,1,19,11,353,36,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,0,3,Lazio,3,0,0,10,10,0,21,23,10,0,1,0,64,9,17,34.6,Match Report
2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,0,11,1,9.1,0.00,0.00,20.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,7,2,4,71.4,0,3.0,+1.0,1,0,1,0,9,24,37.5,29,8,44.8,34.6,12,91.7,53.9,17,0,0.0,0,5.5,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,325,461,70.5,6134,2383,124,165,75.2,142,170,83.5,44,96,45.8,0,0.4,0.6,9,21,5,2,23,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,461,398,63,13,0,1,28,28,7,4,2,0,325,0,7,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,21,17,2,0,1,0,1,0,0,0,0,0,0,0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,23,14,13,9,1,10,19,52.6,9,11,2,9,14,37,17,0,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,57,587,68,201,258,133,16,587,12,6,50.0,6,50.0,317,1927,1035,20,11,3,21,7,320,22,Match Report,2022-03-12,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,L,0,2,Spezia,4,0,0,18,9,0,28,14,14,0,1,0,53,23,27,46.0,Match Report
2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,0,13,1,7.7,0.00,0.00,16.4,1,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,18,30,60.0,22,1,95.5,48.4,14,64.3,40.4,10,0,0.0,0,,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,244,371,65.8,5461,2852,78,113,69.0,97,128,75.8,61,96,63.5,0,1.2,0.9,10,14,1,1,29,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,371,314,56,13,1,5,18,21,6,3,2,0,244,1,14,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,22,10,6,0,4,2,0,0,0,0,0,0,0,0,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,10,7,7,2,1,4,17,23.5,13,12,7,5,16,26,15,0,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,42,494,71,185,193,125,16,494,15,4,26.7,11,73.3,193,1029,409,9,12,2,20,9,242,29,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Milan,1,0,0,13,12,1,18,16,7,0,0,0,70,28,13,68.3,Match Report
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,1,6,3,50.0,0.17,0.33,19.0,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,11,5,6,54.5,0,4.7,-0.3,0,0,0,0,3,13,23.1,14,2,57.1,40.7,12,41.7,31.3,7,1,14.3,0,7.7,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,342,445,76.9,5759,1967,154,180,85.6,138,167,82.6,33,65,50.8,1,0.4,0.5,6,21,6,1,30,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,445,393,50,21,1,1,9,9,2,1,0,0,342,2,10,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,11,11,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,23,9,8,12,3,7,23,30.4,16,12,5,7,13,36,15,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,49,551,62,176,271,109,13,551,16,7,43.8,9,56.3,352,1434,688,16,12,2,9,9,340,30,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,1,5,Udinese,4,1,1,15,18,2,9,13,9,0,0,0,49,6,8,42.9,Match Report
2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,1,4,1,25.0,0.25,1.00,24.9,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,15,28,53.6,24,2,66.7,43.5,14,85.7,57.4,11,0,0.0,0,4.0,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,246,365,67.4,4663,1922,114,139,82.0,91,124,73.4,33,72,45.8,1,0.2,0.5,3,28,5,1,23,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,365,309,56,13,1,2,11,25,1,0,0,0,246,0,13,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,8,6,1,0,0,0,1,2,1,0,0,0,0,1,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,14,8,12,2,0,5,10,50.0,5,11,3,8,8,22,20,0,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,40,466,61,165,196,107,11,466,5,2,40.0,3,60.0,212,1098,514,6,10,1,17,8,245,23,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Juventus,1,0,0,19,9,0,11,8,8,0,0,0,43,14,22,38.9,Match Report
For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,For Cagliari,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,1,16,8,50.0,0.06,0.13,18.0,1,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,20,45.0,18,3,66.7,48.6,8,100.0,58.9,9,1,11.1,2,24.0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,214,334,64.1,3942,2181,98,126,77.8,72,104,69.2,32,68,47.1,1,1.9,1.2,13,21,4,3,24,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,334,282,46,10,2,2,14,24,3,2,0,0,214,6,11,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,25,15,4,2,2,1,1,2,2,0,0,0,0,0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,32,18,8,16,8,10,23,43.5,13,15,1,14,15,47,19,0,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,37,477,46,131,185,169,29,477,19,12,63.2,7,36.8,248,1191,574,14,5,5,15,11,210,23,Match Report,2022-04-16,12:30 (03:30),Serie A,Matchweek 33,Sat,Home,W,1,0,Sassuolo,2,0,0,16,11,6,14,15,18,0,0,0,73,20,20,50.0,Match Report
2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,0,11,1,9.1,0.00,0.00,16.8,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,13,37,35.1,34,3,76.5,46.9,11,100.0,59.5,13,1,7.7,1,14.3,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,182,354,51.4,4215,2151,61,95,64.2,71,119,59.7,44,116,37.9,0,0.7,0.5,9,11,4,1,17,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,354,283,70,23,0,6,9,31,3,0,3,0,182,1,4,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,21,11,3,2,3,1,1,0,0,0,0,0,0,0,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,16,10,7,8,1,7,12,58.3,5,18,4,14,16,32,27,0,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,45,494,64,201,210,87,19,494,13,6,46.2,7,53.8,137,756,286,10,6,4,12,10,179,17,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Genoa,2,0,0,18,21,1,9,16,10,0,0,0,59,36,43,45.6,Match Report
2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,1,14,5,35.7,0.07,0.20,16.8,2,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,16,29,55.2,31,6,61.3,41.1,11,90.9,58.2,10,2,20.0,2,19.0,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,346,480,72.1,6975,3198,134,164,81.7,151,191,79.1,56,106,52.8,0,0.4,0.4,8,37,6,4,43,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,480,411,67,18,0,2,18,33,2,1,1,0,346,2,5,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,26,19,1,0,3,3,0,2,1,0,0,0,1,0,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,19,7,11,5,3,6,12,50.0,6,10,4,6,5,24,7,1,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,59,582,52,166,283,139,15,582,14,7,50.0,7,50.0,253,1550,678,9,8,1,19,18,344,43,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,L,1,2,Hellas Verona,2,0,0,16,17,2,18,5,7,0,0,0,71,35,32,52.2,Match Report
2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,1,9,3,33.3,0.11,0.33,15.9,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,2,1,1,100.0,0,1.0,0.0,1,1,0,0,3,9,33.3,17,3,29.4,31.1,6,66.7,46.7,19,1,5.3,1,12.5,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,321,420,76.4,6528,2226,118,144,81.9,137,167,82.0,59,92,64.1,1,0.5,0.8,8,24,7,4,26,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,420,372,47,13,1,2,31,20,6,2,4,0,321,1,5,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,17,14,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,12,5,7,3,2,6,14,42.9,8,12,5,7,6,18,24,0,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,52,518,58,176,218,128,16,518,15,4,26.7,11,73.3,236,1534,818,14,12,2,10,4,316,26,Match Report,2022-05-08,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Salernitana,2,1,0,17,11,1,31,6,5,0,1,0,38,21,25,45.7,Match Report
