Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,1,16,4,25.0,0.06,0.25,21.2,1,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5,10,50.0,31,5,22.6,31.1,16,18.8,18.6,14,1,7.1,0,4.0,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,534,615,86.8,8340,2639,294,315,93.3,200,223,89.7,31,54,57.4,1,0.6,0.7,14,29,6,1,43,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,615,574,40,8,1,4,12,11,3,0,0,0,534,1,8,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,29,26,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,11,8,8,2,1,6,17,35.3,11,11,8,3,16,27,16,0,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,56,709,80,228,306,177,18,709,14,6,42.9,8,57.1,483,2110,1101,16,18,5,7,11,531,43,Match Report,2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Away,D,1,1,Juventus,1,0,0,11,7,1,12,16,8,0,0,0,49,6,7,46.2,Match Report
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,1,22,5,22.7,0.05,0.20,18.2,1,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,24,4,16.7,24.8,5,0.0,10.0,6,0,0.0,1,18.0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,662,755,87.7,9532,2935,398,420,94.8,210,236,89.0,30,54,55.6,0,1.0,1.4,19,52,11,1,55,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,755,709,45,12,3,4,27,14,13,6,3,0,662,1,7,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,40,31,4,0,3,2,0,2,2,0,0,0,0,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,13,10,3,6,4,2,9,22.2,7,13,4,9,4,17,8,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,68,846,41,129,452,269,32,846,9,6,66.7,3,33.3,602,2911,1617,35,21,13,10,6,659,55,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,W,1,0,Sampdoria,0,0,0,12,11,1,27,4,10,0,0,0,55,14,14,50.0,Match Report
2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,2,14,5,35.7,0.14,0.40,,,0,0,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,8,5,3,37.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,,,,,,,22,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,,,,,,,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,,9,,,,,,,,,,,3,0,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,L,2,5,Fiorentina,4,2,1,23,11,2,22,3,9,,,0,,,,,Match Report
2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,2,14,5,35.7,0.14,0.40,18.0,1,0,0,2.3,2.3,0.16,-0.3,-0.3,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,1,4,25.0,33,7,9.1,23.1,8,12.5,20.6,11,0,0.0,0,11.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,570,672,84.8,8073,2618,283,308,91.9,181,213,85.0,43,60,71.7,2,2.1,1.1,11,31,3,0,33,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,672,635,35,8,4,3,10,14,4,1,2,0,570,2,11,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,24,16,1,3,1,2,1,4,3,0,1,0,0,0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,18,8,6,7,5,8,17,47.1,9,7,1,6,13,31,10,0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,61,757,67,209,389,162,19,757,11,11,100.0,0,0.0,402,2165,1161,28,19,8,18,5,569,33,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Away,W,2,0,Bologna,1,0,0,11,9,2,10,13,8,0,0,0,64,13,6,68.4,Match Report
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,4,24,12,50.0,0.08,0.17,18.3,2,2,2,4.3,2.7,0.11,-0.3,-0.7,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0,0,,8,2,0.0,19.4,1,0.0,19.0,4,0,0.0,1,30.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,889,975,91.2,12504,3269,556,581,95.7,260,289,90.0,38,52,73.1,2,2.4,2.2,19,105,20,1,76,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,975,935,37,11,5,6,23,13,10,3,1,0,889,3,7,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,48,35,2,3,3,4,1,6,2,0,0,2,1,1,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,11,7,2,6,3,5,10,50.0,5,6,0,6,1,12,3,0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,82,1058,14,67,572,424,45,1056,18,12,66.7,6,33.3,829,3315,1715,30,23,8,13,7,885,75,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,4,1,Salernitana,0,0,0,9,11,3,23,1,7,1,0,0,55,8,11,42.1,Match Report
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,2,16,6,37.5,0.13,0.33,16.4,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,29,4,10.3,22.8,8,0.0,10.8,11,0,0.0,2,19.7,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,670,780,85.9,10551,3340,367,404,90.8,227,257,88.3,52,74,70.3,1,1.1,1.7,13,49,14,1,54,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,780,731,49,12,5,4,16,22,6,3,1,0,670,0,11,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,29,23,3,1,1,1,0,3,2,0,0,1,0,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,17,10,5,11,1,7,15,46.7,8,7,0,7,4,21,9,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,66,862,49,172,498,199,34,862,12,8,66.7,4,33.3,631,2747,1228,23,18,6,14,10,667,54,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,2,0,Venezia,2,0,0,11,11,0,16,4,10,0,0,0,67,11,14,44.0,Match Report
2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,1,12,3,25.0,0.00,0.00,14.7,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,6,0.0,30,6,20.0,29.6,5,20.0,20.2,12,2,16.7,0,9.7,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,448,525,85.3,7812,2335,207,226,91.6,196,216,90.7,38,67,56.7,0,0.5,0.5,8,19,4,1,19,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,525,489,36,13,1,4,11,12,4,2,0,0,448,0,5,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,19,13,2,1,2,1,0,2,1,0,0,0,1,0,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,12,5,10,2,0,6,10,60.0,4,6,1,5,10,22,15,0,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,48,613,68,252,292,76,18,612,6,2,33.3,4,66.7,422,1902,999,16,15,5,7,6,445,19,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,D,1,1,Inter,1,0,0,7,13,0,11,10,5,1,0,0,50,8,8,50.0,Match Report
2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,1,4,4,100.0,0.25,0.25,12.5,0,0,0,0.8,0.8,0.22,+0.2,+0.2,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,6,13,46.2,25,4,24.0,29.0,17,41.2,31.4,21,0,0.0,0,3.0,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,316,406,77.8,4701,2052,178,193,92.2,97,120,80.8,19,47,40.4,0,0.6,0.4,3,13,4,1,15,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,406,349,53,15,2,3,7,17,2,1,0,0,316,4,10,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,7,5,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,20,12,10,8,2,8,20,40.0,12,16,4,12,13,33,27,0,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,34,535,93,265,229,49,8,535,27,15,55.6,12,44.4,331,1474,613,9,6,2,22,8,314,15,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,es Barcelona,4,0,0,8,12,4,7,13,12,0,1,0,51,8,7,53.3,Match Report
2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,1,7,3,42.9,0.14,0.33,17.1,1,0,0,1.3,1.3,0.18,-0.3,-0.3,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,2,9,22.2,24,8,29.2,31.5,11,36.4,28.1,12,1,8.3,1,11.3,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,349,483,72.3,5304,1997,201,233,86.3,109,143,76.2,22,70,31.4,1,0.4,0.7,4,21,5,1,29,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,483,424,55,16,0,2,20,20,6,3,3,0,349,4,7,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,13,9,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,9,5,5,4,0,4,14,28.6,10,16,1,15,5,14,10,2,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,53,579,55,185,267,137,15,579,15,10,66.7,5,33.3,268,1626,989,20,13,2,21,4,348,29,Match Report,2022-02-21,19:00 (10:00),Serie A,Matchweek 26,Mon,Away,D,1,1,Cagliari,2,0,0,22,16,4,20,5,5,0,0,0,60,10,13,43.5,Match Report
2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,2,6,2,33.3,0.17,0.50,18.1,0,1,1,1.3,0.5,0.09,+0.7,+0.5,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,6,4,2,33.3,0,3.2,-0.8,0,0,0,0,3,5,60.0,25,5,4.0,22.7,14,28.6,30.4,6,0,0.0,0,6.5,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,396,480,82.5,6380,2410,196,213,92.0,138,161,85.7,39,59,66.1,0,0.5,0.4,5,18,7,1,29,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,480,430,44,9,0,7,9,11,5,2,1,0,396,6,13,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,11,8,0,0,0,2,1,2,1,0,0,0,1,0,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,21,12,12,3,6,10,24,41.7,14,10,3,7,4,25,10,1,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,44,567,68,237,236,101,15,566,11,4,36.4,7,63.6,384,2150,1069,20,17,3,13,4,393,29,Match Report,2022-02-24,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,es Barcelona,2,0,0,19,6,6,9,4,12,1,0,0,44,7,4,63.6,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,2,15,7,46.7,0.13,0.29,18.3,0,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,8,1,7,87.5,0,2.0,+1.0,0,0,0,0,2,2,100.0,34,8,5.9,21.8,6,0.0,15.7,10,1,10.0,2,21.0,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,604,692,87.3,10041,3195,290,313,92.7,262,288,91.0,40,58,69.0,2,0.8,0.8,11,32,8,0,46,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,692,640,50,13,4,3,15,24,5,3,0,0,604,2,10,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,26,23,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,18,9,7,10,1,10,22,45.5,12,10,1,9,6,24,11,0,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,55,781,88,286,360,141,18,781,14,7,50.0,7,50.0,549,2218,1144,18,14,4,10,8,602,45,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Away,W,2,1,Lazio,2,0,0,14,13,2,15,6,9,0,0,0,42,8,10,44.4,Match Report
2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,0,9,2,22.2,0.00,0.00,20.4,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,4,5,80.0,32,2,15.6,25.0,3,0.0,12.7,9,0,0.0,3,22.3,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,499,588,84.9,8082,2877,266,293,90.8,183,210,87.1,36,58,62.1,0,0.3,0.5,6,44,11,2,47,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,588,538,49,15,0,4,16,23,6,3,0,0,499,1,6,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,14,12,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,18,13,9,6,3,12,22,54.5,10,10,3,7,8,26,8,0,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,60,684,49,199,337,155,20,684,15,8,53.3,7,46.7,324,2076,1233,19,14,4,12,11,493,47,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,4,0,0,7,13,1,16,8,13,0,0,0,58,12,11,52.2,Match Report
2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,2,13,4,30.8,0.15,0.50,16.4,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3,14,21.4,32,0,43.8,36.9,6,0.0,7.2,11,0,0.0,1,16.7,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,371,473,78.4,5683,2239,211,236,89.4,119,149,79.9,30,61,49.2,2,1.1,0.7,10,23,6,2,31,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,473,412,60,25,0,1,9,22,5,2,1,0,371,1,10,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,22,15,4,2,0,0,1,4,2,2,0,0,0,0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,17,12,6,8,3,14,21,66.7,7,11,2,9,13,30,14,0,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,50,591,56,157,311,130,18,591,23,18,78.3,5,21.7,347,1514,709,12,12,3,25,4,365,30,Match Report,2022-03-13,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Hellas Verona,0,0,0,9,16,1,9,13,12,0,0,0,58,14,13,51.9,Match Report
