Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,0,10,3,30.0,0.00,0.00,15.6,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,9,32,28.1,21,1,71.4,44.1,17,100.0,59.2,18,1,5.6,2,13.4,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,181,323,56.0,3255,1784,76,107,71.0,65,106,61.3,27,80,33.8,0,0.3,0.2,6,16,2,0,23,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,323,267,54,9,0,0,13,23,4,2,2,0,181,2,8,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,16,8,3,2,1,2,0,0,0,0,0,0,0,0,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,18,13,11,5,2,11,28,39.3,17,16,6,10,11,29,26,0,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,38,455,76,180,192,86,17,455,19,12,63.2,7,36.8,188,1006,466,8,6,2,23,9,180,22,Match Report,2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,D,0,0,Roma,2,1,0,23,7,2,13,11,13,0,0,0,72,25,27,48.1,Match Report
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,1,15,5,33.3,0.07,0.20,18.0,1,0,0,1.9,1.9,0.13,-0.9,-0.9,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,8,21,38.1,24,2,58.3,41.8,7,100.0,61.7,16,1,6.3,0,6.7,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,266,396,67.2,5068,2325,114,142,80.3,107,147,72.8,38,75,50.7,1,1.8,1.1,11,33,7,1,39,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,396,350,42,10,3,1,27,18,5,2,2,0,266,4,9,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,25,21,0,2,1,1,0,2,2,0,0,0,0,0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,18,7,6,12,0,10,21,47.6,11,3,1,2,9,27,22,2,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,51,516,52,152,221,152,25,516,20,10,50.0,10,50.0,252,1597,890,27,18,8,25,4,262,39,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Salernitana,3,0,0,18,10,4,27,9,7,0,0,0,70,21,33,38.9,Match Report
2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,1,12,2,16.7,0.08,0.50,15.1,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8,19,42.1,25,1,52.0,36.3,7,85.7,62.9,18,2,11.1,0,9.3,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,271,424,63.9,4708,2374,131,182,72.0,96,141,68.1,32,71,45.1,1,1.5,1.6,10,25,11,2,35,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,424,368,54,15,1,1,19,25,5,1,3,0,271,2,11,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,24,17,4,1,0,2,0,2,1,0,1,0,0,0,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,22,11,12,8,2,12,19,63.2,7,19,6,13,9,31,23,0,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,53,568,74,221,199,154,32,568,19,5,26.3,14,73.7,216,1399,733,18,11,9,19,10,269,34,Match Report,2022-02-20,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,D,1,1,Venezia,2,0,0,16,14,2,19,9,11,0,0,0,73,27,21,56.3,Match Report
2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,0,7,1,14.3,0.00,0.00,15.1,0,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,6,26,23.1,21,3,57.1,41.6,14,100.0,60.1,32,0,0.0,0,4.0,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,142,265,53.6,2754,1438,63,99,63.6,49,85,57.6,23,63,36.5,0,0.4,0.4,3,14,3,1,10,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,265,226,38,11,0,1,9,12,0,0,0,0,142,1,5,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,10,6,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,21,11,7,12,2,13,15,86.7,2,15,6,9,17,38,41,0,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,28,431,94,184,158,96,10,431,17,7,41.2,10,58.8,136,907,379,7,12,1,22,9,139,9,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Home,D,0,0,Inter,1,0,0,11,9,1,9,17,11,0,0,0,58,27,22,55.1,Match Report
2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,0,18,6,33.3,0.00,0.00,15.8,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,11,3,18.2,31.5,6,0.0,21.5,7,0,0.0,0,,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,324,470,68.9,5854,2552,142,181,78.5,130,175,74.3,42,86,48.8,0,1.1,1.3,14,27,12,7,45,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,470,404,64,18,0,2,36,32,7,2,4,0,324,2,10,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,34,22,7,1,2,2,0,0,0,0,0,0,0,0,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,18,13,5,7,6,10,20,50.0,10,25,2,23,10,28,9,1,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,52,625,32,148,262,224,35,625,19,8,42.1,11,57.9,281,1236,652,14,9,4,31,15,322,44,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,D,0,0,Empoli,4,0,0,15,19,2,36,10,13,0,0,0,74,27,15,64.3,Match Report
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,0,13,3,23.1,0.00,0.00,23.6,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,20,30.0,14,0,78.6,45.4,10,90.0,55.1,14,0,0.0,0,3.0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,293,457,64.1,4648,2256,153,190,80.5,106,159,66.7,23,75,30.7,0,0.8,0.3,10,24,2,1,39,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,457,403,53,14,1,0,13,25,3,0,1,1,293,1,12,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,23,16,0,3,0,2,2,0,0,0,0,0,0,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,24,13,11,10,3,13,26,50.0,13,21,3,18,21,45,16,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,42,612,48,159,332,131,12,612,12,8,66.7,4,33.3,255,1212,520,15,12,3,28,14,291,38,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,0,0,Atalanta,0,0,0,18,13,1,13,21,13,0,0,0,95,16,37,30.2,Match Report
2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,1,7,2,28.6,0.14,0.50,22.1,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,15,29,51.7,22,1,86.4,47.5,10,100.0,53.3,15,0,0.0,0,,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,141,244,57.8,2989,1816,56,78,71.8,46,70,65.7,31,70,44.3,0,0.1,0.4,4,17,1,0,15,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,244,193,49,18,1,2,6,18,2,0,2,0,141,2,10,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,11,9,0,0,1,0,1,1,0,0,0,0,0,1,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,12,7,5,3,4,5,10,50.0,5,11,0,11,3,15,17,0,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,26,325,43,119,142,71,7,325,10,8,80.0,2,20.0,126,725,395,9,1,1,14,8,138,15,Match Report,2022-03-18,21:00 (13:00),Serie A,Matchweek 30,Fri,Home,W,1,0,Torino,3,1,1,13,17,2,6,3,7,0,0,0,41,22,19,53.7,Match Report
2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,0,7,4,57.1,0.00,0.00,17.9,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,2,15,13.3,17,2,58.8,41.1,11,45.5,38.0,5,0,0.0,1,40.0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,273,454,60.1,4096,1708,149,184,81.0,87,144,60.4,20,74,27.0,0,0.3,0.5,4,26,9,1,32,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,454,390,64,18,0,2,21,28,5,2,3,0,273,0,12,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,12,9,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,20,7,7,10,3,8,15,53.3,7,7,1,6,12,32,13,0,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,52,558,46,144,291,133,20,558,21,9,42.9,12,57.1,259,1378,603,15,14,3,16,6,269,32,Match Report,2022-04-04,18:30 (09:30),Serie A,Matchweek 31,Mon,Away,L,0,1,Hellas Verona,3,0,0,15,15,0,21,12,7,0,0,0,74,24,31,43.6,Match Report
2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,0,15,4,26.7,0.00,0.00,19.0,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,11,4,7,63.6,0,2.1,-1.9,0,0,0,0,6,8,75.0,15,5,26.7,28.9,5,80.0,47.6,9,0,0.0,2,17.0,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,338,443,76.3,5893,2400,162,182,89.0,127,155,81.9,35,68,51.5,0,0.6,1.1,13,30,11,6,40,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,443,395,46,8,1,3,24,25,3,1,1,0,338,2,9,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,29,23,1,1,0,2,2,0,0,0,0,0,0,0,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,27,15,9,14,4,13,24,54.2,11,12,1,11,11,38,27,3,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,43,584,58,169,235,184,26,584,11,5,45.5,6,54.5,333,1612,746,12,11,4,23,14,335,40,Match Report,2022-04-10,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,L,1,4,Lazio,0,0,0,7,8,2,24,11,15,0,0,0,61,21,11,65.6,Match Report
For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,0,7,1,14.3,0.00,0.00,22.4,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,11,19,57.9,18,1,66.7,40.9,7,100.0,58.7,6,0,0.0,2,31.5,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,272,377,72.1,4428,2180,141,162,87.0,86,124,69.4,27,60,45.0,0,0.3,0.3,5,17,2,0,31,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,377,328,48,13,0,2,7,24,1,1,0,0,272,1,2,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,11,7,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,30,18,13,14,3,17,35,48.6,18,13,1,12,3,33,14,1,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,41,495,47,157,254,87,6,495,16,8,50.0,8,50.0,297,1328,601,11,12,1,25,11,269,30,Match Report,2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Away,L,0,2,Milan,2,0,0,19,9,1,7,3,18,0,0,0,73,11,20,35.5,Match Report
2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,1,13,2,15.4,0.08,0.50,17.5,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,14,29,48.3,21,0,90.5,51.5,10,100.0,62.1,6,0,0.0,0,8.5,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,246,432,56.9,4384,2472,127,179,70.9,66,122,54.1,38,90,42.2,1,0.8,1.0,12,22,7,1,34,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,432,372,57,19,1,4,20,25,2,1,1,0,246,3,16,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,21,17,2,1,0,1,0,2,1,0,1,0,0,0,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,17,8,3,8,6,7,13,53.8,6,8,5,3,6,23,15,0,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,55,560,49,148,255,161,30,560,12,5,41.7,7,58.3,162,812,374,9,6,3,21,9,243,34,Match Report,2022-04-24,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Cagliari,3,0,0,21,17,3,20,6,8,0,0,0,76,43,36,54.4,Match Report
2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,0,13,3,23.1,0.00,0.00,16.6,0,0,1,1.4,0.7,0.05,-1.4,-0.7,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,13,23.1,13,1,61.5,39.9,6,83.3,48.2,11,0,0.0,0,5.0,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,261,401,65.1,4640,1509,113,134,84.3,118,166,71.1,26,78,33.3,0,0.5,0.8,9,22,7,6,19,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,401,344,53,13,0,1,25,30,2,1,1,0,261,4,9,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,23,14,3,0,3,1,2,0,0,0,0,0,0,0,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,29,19,11,11,7,11,17,64.7,6,12,4,8,12,41,15,0,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,51,525,34,150,246,136,27,524,14,6,42.9,8,57.1,226,1107,568,12,10,0,21,6,259,19,Match Report,2022-04-30,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,L,0,1,Sampdoria,1,0,0,23,11,4,25,12,19,0,0,0,66,15,34,30.6,Match Report
2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,2,17,5,29.4,0.06,0.20,17.6,0,1,1,3.2,2.4,0.14,-1.2,-1.4,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10,20,50.0,19,4,68.4,42.4,9,77.8,50.2,8,0,0.0,0,2.0,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,361,463,78.0,5999,2591,178,202,88.1,138,166,83.1,31,65,47.7,1,2.4,1.9,16,37,13,5,42,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,463,410,50,17,2,2,26,13,9,0,8,0,361,3,10,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,33,25,5,1,0,1,1,4,3,0,0,0,1,0,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,19,15,9,8,2,8,18,44.4,10,18,4,14,12,31,14,1,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,46,589,50,134,285,172,38,588,13,7,53.8,6,46.2,342,1784,846,27,13,6,15,7,358,42,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Home,W,2,1,Juventus,2,0,0,13,15,3,26,12,15,1,0,0,63,16,17,48.5,Match Report
