Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,0,15,4,26.7,0.00,0.00,17.3,0,0,0,1.7,1.7,0.11,-1.7,-1.7,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,20,6,35.0,35.3,7,28.6,27.3,16,0,0.0,0,,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,269,377,71.4,5061,1892,101,124,81.5,125,164,76.2,34,59,57.6,0,1.5,1.2,13,21,10,1,39,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,377,327,49,15,2,3,15,21,5,2,2,0,269,1,7,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,25,22,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,6,4,4,2,0,1,10,10.0,9,12,3,9,9,15,25,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,40,500,71,165,197,147,16,500,21,16,76.2,5,23.8,279,1716,869,20,17,3,23,10,265,39,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,D,0,0,Bologna,4,0,0,15,10,1,15,9,4,0,0,0,54,9,19,32.1,Match Report
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,1,15,5,33.3,0.07,0.20,25.0,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,4,17,23.5,32,3,37.5,36.0,9,55.6,39.4,18,2,11.1,0,10.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,252,374,67.4,4672,1941,116,138,84.1,102,135,75.6,33,84,39.3,1,0.7,0.9,8,23,8,1,31,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,374,320,52,14,2,2,17,21,6,2,3,0,252,2,7,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,19,11,1,1,3,1,2,1,1,0,0,0,0,0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,14,4,5,8,1,5,9,55.6,4,13,9,4,6,20,21,0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,46,509,72,202,191,120,20,509,5,1,20.0,4,80.0,250,1423,761,14,4,3,28,5,247,31,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Cagliari,1,0,0,15,14,2,17,6,4,0,0,0,68,21,24,46.7,Match Report
2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,0,10,2,20.0,0.00,0.00,17.1,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,1,2,50.0,19,4,10.5,21.1,3,0.0,10.3,8,1,12.5,1,15.5,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,430,538,79.9,7588,2629,174,201,86.6,209,244,85.7,34,62,54.8,0,0.5,0.8,7,43,8,0,68,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,538,479,58,17,3,2,34,29,6,1,2,0,430,1,10,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,19,14,0,3,0,2,0,0,0,0,0,0,0,0,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,13,7,4,4,5,7,13,53.8,6,6,2,4,10,23,7,0,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,58,641,36,138,324,186,27,641,22,12,54.5,10,45.5,405,2069,1257,31,18,8,21,9,425,66,Match Report,2022-02-19,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Sampdoria,2,0,0,12,15,1,34,10,7,0,0,0,61,12,13,48.0,Match Report
2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,2,11,2,18.2,0.18,1.00,13.6,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,2,11,18.2,31,3,32.3,29.6,9,11.1,21.1,9,0,0.0,1,17.3,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,414,525,78.9,7326,2469,171,197,86.8,196,218,89.9,37,76,48.7,0,0.7,0.6,8,31,12,3,60,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,525,476,47,8,0,2,29,19,7,2,4,0,414,2,11,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,20,16,2,0,2,0,0,3,2,0,0,1,0,0,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,15,11,5,8,2,3,8,37.5,5,4,0,4,9,24,6,0,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,53,617,54,163,295,166,32,617,15,6,40.0,9,60.0,418,2285,1260,27,12,1,14,10,412,60,Match Report,2022-02-26,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,2,3,Juventus,2,0,0,16,6,2,29,9,11,0,0,0,63,8,18,30.8,Match Report
2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,0,8,2,25.0,0.00,0.00,24.2,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,5,15,33.3,29,8,24.1,31.0,13,69.2,46.2,29,0,0.0,0,18.0,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,270,427,63.2,5190,2211,110,144,76.4,124,173,71.7,35,75,46.7,0,0.2,0.2,4,13,3,0,24,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,427,362,65,16,0,0,13,33,2,0,1,0,270,0,24,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,10,6,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,26,13,14,12,0,11,19,57.9,8,12,3,9,5,31,35,0,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,48,565,91,257,213,99,8,565,20,10,50.0,10,50.0,293,1442,697,10,11,0,17,8,268,24,Match Report,2022-03-06,12:30 (03:30),Serie A,Matchweek 28,Sun,Away,D,0,0,Genoa,3,0,0,19,13,0,13,5,13,0,0,0,64,15,27,35.7,Match Report
2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,0,5,2,40.0,0.00,0.00,19.5,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7,12,58.3,23,3,47.8,36.5,7,14.3,15.0,12,0,0.0,0,18.0,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,403,501,80.4,6533,2585,208,232,89.7,156,188,83.0,29,55,52.7,0,0.2,0.7,2,30,5,1,38,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,501,460,39,8,1,2,17,18,4,2,2,0,403,2,6,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,4,3,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,18,6,12,5,1,9,23,39.1,14,17,6,11,4,22,14,0,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,47,617,69,202,294,126,11,617,28,11,39.3,17,60.7,393,2101,1017,14,13,0,21,6,398,37,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,0,1,Milan,0,0,0,12,6,2,17,4,6,0,0,0,62,12,15,44.4,Match Report
2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,1,7,2,28.6,0.14,0.50,20.4,1,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,4,1,3,75.0,0,1.0,0.0,1,0,0,1,10,31,32.3,34,1,70.6,44.4,10,70.0,45.2,14,0,0.0,3,22.7,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,202,324,62.3,4002,2053,81,102,79.4,70,103,68.0,39,91,42.9,1,0.7,0.3,5,14,6,2,21,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,324,272,51,12,1,2,10,24,3,0,3,0,202,1,6,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,13,8,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,24,10,10,7,7,13,19,68.4,6,10,3,7,13,37,20,0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,37,439,80,189,170,82,18,439,6,3,50.0,3,50.0,205,955,329,5,4,4,15,9,196,20,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Hellas Verona,2,0,0,17,13,1,10,13,10,0,1,0,59,16,29,35.6,Match Report
2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,0,5,1,20.0,0.00,0.00,22.9,0,0,0,0.1,0.1,0.02,-0.1,-0.1,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,11,1,10,90.9,0,1.7,+0.7,0,0,0,0,3,12,25.0,47,11,21.3,27.2,13,15.4,19.7,21,1,4.8,1,14.3,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,285,357,79.8,4818,2028,127,138,92.0,121,135,89.6,22,55,40.0,0,0.0,0.1,2,13,2,1,16,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,357,308,46,14,1,1,10,17,0,0,0,0,285,3,9,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,5,0,1,1,0,2,1,0,0,0,0,0,0,0,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,10,6,7,1,2,8,17,47.1,9,11,2,9,3,13,19,0,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,38,457,108,213,156,92,9,457,15,5,33.3,10,66.7,250,1303,736,9,4,1,15,9,285,16,Match Report,2022-04-03,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Fiorentina,3,1,1,20,9,3,10,3,6,0,0,0,37,8,7,53.3,Match Report
2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,0,15,4,26.7,0.00,0.00,16.1,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,2,5,40.0,24,10,20.8,29.0,6,0.0,23.3,10,1,10.0,1,13.5,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,356,484,73.6,5974,2473,171,202,84.7,121,151,80.1,40,76,52.6,0,0.8,1.0,9,28,17,4,42,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,484,420,62,17,0,3,26,33,5,2,2,0,356,2,17,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,25,18,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,19,7,8,8,3,6,11,54.5,5,14,5,9,6,25,10,0,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,58,594,49,140,263,195,36,594,17,8,47.1,9,52.9,339,2082,1186,19,18,4,19,11,354,42,Match Report,2022-04-09,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,D,0,0,Spezia,2,0,0,11,18,2,26,6,7,0,0,0,54,16,13,55.2,Match Report
For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,For Empoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,1,14,3,21.4,0.00,0.00,18.4,1,1,1,2.2,1.4,0.10,-1.2,-1.4,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,5,4,2,20.0,0,1.3,-1.7,0,0,0,0,3,9,33.3,32,6,25.0,28.3,8,12.5,23.6,8,0,0.0,5,20.1,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,394,499,79.0,7494,3148,149,180,82.8,209,239,87.4,34,59,57.6,0,1.0,0.6,9,35,8,2,50,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,499,445,53,20,2,1,25,13,7,2,4,0,394,1,8,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,23,14,2,0,5,2,0,2,0,0,0,1,1,0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,14,8,4,6,4,5,15,33.3,10,8,2,6,10,24,14,0,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,60,595,62,160,306,134,25,594,9,4,44.4,5,55.6,292,1750,998,17,7,2,13,6,390,48,Match Report,2022-04-16,14:30 (05:30),Serie A,Matchweek 33,Sat,Away,L,1,4,Udinese,4,0,0,13,18,1,25,10,8,1,0,1,58,13,6,68.4,Match Report
2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,3,17,7,41.2,0.18,0.43,17.5,0,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,4,12,33.3,35,8,31.4,32.6,7,14.3,21.9,17,1,5.9,2,20.0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,292,389,75.1,5019,2302,146,168,86.9,108,135,80.0,31,65,47.7,1,1.4,0.8,14,23,8,1,35,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,389,338,50,11,1,3,19,19,10,5,2,0,292,1,7,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,29,25,2,0,0,0,2,4,4,0,0,0,0,0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,10,9,5,3,2,7,22,31.8,15,16,6,10,15,25,27,0,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,41,516,86,182,185,152,25,516,18,10,55.6,8,44.4,274,1515,747,19,11,4,11,13,290,35,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,3,2,Napoli,4,0,0,14,7,1,19,15,9,0,0,0,60,6,13,31.6,Match Report
2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,1,11,4,36.4,0.09,0.25,24.7,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,3,3,0,66.7,0,2.7,-0.3,2,2,0,0,3,8,37.5,17,2,35.3,30.7,9,22.2,26.4,12,0,0.0,0,,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,224,320,70.0,3761,1945,97,114,85.1,91,123,74.0,21,54,38.9,1,0.5,0.2,7,18,2,1,21,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,320,260,59,11,0,2,12,30,5,3,1,0,224,1,7,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,17,14,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,12,7,9,3,0,7,16,43.8,9,8,2,6,14,26,12,0,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,40,407,48,133,159,120,9,407,12,5,41.7,7,58.3,224,1081,454,10,7,3,15,8,221,21,Match Report,2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Torino,4,2,1,14,11,1,12,14,7,0,2,0,40,15,16,48.4,Match Report
2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,2,4,2,50.0,0.50,1.00,19.1,0,0,0,0.8,0.8,0.19,+1.2,+1.2,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,10,4,7,60.0,0,2.8,-0.2,0,0,0,0,1,5,20.0,35,8,8.6,24.6,12,16.7,25.8,27,2,7.4,3,15.0,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,281,360,78.1,4971,2079,109,129,84.5,132,150,88.0,28,53,52.8,2,0.7,0.3,3,9,4,2,16,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,360,313,46,12,0,1,8,16,2,0,1,0,281,1,7,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,8,7,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,13,7,8,5,0,4,16,25.0,12,16,8,8,6,19,36,0,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,36,474,115,284,144,49,6,474,7,4,57.1,3,42.9,236,1167,602,11,6,1,16,10,281,16,Match Report,2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Away,L,2,4,Inter,0,0,0,9,10,1,8,6,7,0,0,1,44,4,16,20.0,Match Report
