Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,1,13.0,5.0,38.5,0.08,0.2,14.8,1.0,0,0,1.6,1.6,0.13,-0.6,-0.6,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,9.0,18.0,50.0,20.0,1.0,70.0,45.2,5.0,80.0,52.2,18.0,0.0,0.0,1.0,18.5,199.0,286.0,69.6,4110.0,1904.0,63.0,83.0,75.9,93.0,114.0,81.6,34.0,61.0,55.7,1,1.1,1.5,5.0,25.0,7.0,2.0,26.0,286.0,237.0,47.0,16.0,1.0,0.0,20.0,20.0,5.0,1.0,2.0,0.0,199.0,2.0,9.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,5.0,8.0,1.0,1.0,11.0,9.1,10.0,6.0,2.0,4.0,15.0,29,26.0,0.0,33.0,406.0,44.0,124.0,181.0,106.0,28.0,406.0,12.0,5.0,41.7,7.0,58.3,212.0,1238.0,590.0,12.0,11.0,2.0,17.0,10.0,195.0,25.0,2,0,0,15.0,15.0,2.0,20.0,15.0,10.0,0.0,0.0,0,44.0,19.0,16.0,54.3,1
2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,2,7.0,2.0,28.6,0.14,0.5,22.9,0.0,1,1,1.4,0.6,0.09,0.6,0.4,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,9.0,28.0,32.1,29.0,2.0,69.0,46.4,10.0,80.0,59.8,22.0,0.0,0.0,0.0,,149.0,257.0,58.0,2928.0,1288.0,66.0,88.0,75.0,54.0,79.0,68.4,25.0,70.0,35.7,0,0.2,0.1,4.0,10.0,0.0,0.0,10.0,257.0,211.0,40.0,15.0,0.0,3.0,7.0,13.0,1.0,0.0,0.0,0.0,149.0,6.0,4.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,7.0,9.0,0.0,3.0,11.0,27.3,8.0,19.0,7.0,12.0,10.0,26,25.0,0.0,31.0,371.0,75.0,162.0,149.0,63.0,9.0,370.0,9.0,7.0,77.8,2.0,22.2,122.0,724.0,353.0,10.0,5.0,5.0,16.0,11.0,148.0,10.0,3,0,0,21.0,16.0,6.0,7.0,10.0,10.0,1.0,0.0,0,46.0,16.0,33.0,32.7,1
2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,0,10.0,1.0,10.0,0.0,0.0,16.6,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,6.0,2.0,4.0,66.7,0,1.8,-0.2,0,0,0,0,8.0,25.0,32.0,27.0,0.0,63.0,43.3,8.0,100.0,60.1,18.0,0.0,0.0,2.0,15.7,221.0,325.0,68.0,4474.0,1999.0,89.0,111.0,80.2,96.0,115.0,83.5,33.0,75.0,44.0,0,0.6,0.5,6.0,20.0,2.0,1.0,22.0,325.0,271.0,53.0,14.0,0.0,3.0,13.0,27.0,1.0,1.0,0.0,0.0,221.0,1.0,14.0,12.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,4.0,2.0,6.0,33.3,4.0,21.0,10.0,11.0,7.0,15,20.0,0.0,34.0,424.0,66.0,163.0,167.0,98.0,11.0,424.0,8.0,5.0,62.5,3.0,37.5,202.0,1076.0,510.0,10.0,9.0,2.0,18.0,11.0,214.0,22.0,1,0,0,11.0,11.0,1.0,13.0,7.0,5.0,0.0,0.0,0,39.0,13.0,24.0,35.1,1
2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,2,24.0,5.0,20.8,0.08,0.4,20.1,2.0,0,0,2.2,2.2,0.09,-0.2,-0.2,6.0,1.0,5.0,83.3,0,1.6,0.6,0,0,0,0,9.0,19.0,47.4,26.0,2.0,61.5,39.2,4.0,75.0,55.8,13.0,0.0,0.0,2.0,19.8,288.0,408.0,70.6,5407.0,2304.0,121.0,147.0,82.3,121.0,155.0,78.1,34.0,74.0,45.9,1,1.4,0.9,13.0,45.0,10.0,2.0,49.0,408.0,361.0,45.0,14.0,0.0,3.0,29.0,19.0,6.0,5.0,1.0,0.0,288.0,2.0,13.0,40.0,28.0,3.0,1.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,4.0,7.0,2.0,6.0,15.0,40.0,9.0,16.0,5.0,11.0,10.0,23,12.0,0.0,53.0,531.0,51.0,137.0,218.0,189.0,30.0,531.0,17.0,8.0,47.1,9.0,52.9,307.0,1614.0,893.0,20.0,14.0,4.0,17.0,7.0,287.0,48.0,4,1,0,16.0,13.0,2.0,29.0,10.0,5.0,0.0,0.0,0,61.0,15.0,16.0,48.4,1
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,0,6.0,3.0,50.0,0.0,0.0,15.5,1.0,0,0,0.9,0.9,0.15,-0.9,-0.9,7.0,2.0,4.0,71.4,0,2.0,0.0,1,0,1,0,16.0,36.0,44.4,28.0,0.0,92.9,55.3,11.0,90.9,61.3,24.0,1.0,4.2,2.0,21.0,162.0,338.0,47.9,3568.0,2521.0,68.0,109.0,62.4,58.0,107.0,54.2,34.0,98.0,34.7,0,0.9,0.6,5.0,24.0,4.0,2.0,22.0,338.0,269.0,66.0,12.0,1.0,0.0,13.0,38.0,2.0,0.0,2.0,0.0,162.0,3.0,14.0,11.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,11.0,8.0,2.0,11.0,18.0,61.1,7.0,18.0,7.0,11.0,9.0,30,43.0,0.0,44.0,483.0,68.0,229.0,176.0,83.0,11.0,483.0,14.0,8.0,57.1,6.0,42.9,178.0,887.0,297.0,5.0,8.0,3.0,17.0,4.0,158.0,21.0,1,0,0,9.0,9.0,3.0,13.0,9.0,13.0,0.0,1.0,0,59.0,43.0,41.0,51.2,1
2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,0,8.0,4.0,50.0,0.0,0.0,19.8,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,4.0,4.0,0.0,0.0,0,2.1,-1.9,0,0,0,0,6.0,18.0,33.3,16.0,1.0,62.5,41.9,9.0,88.9,60.1,3.0,0.0,0.0,3.0,19.1,250.0,324.0,77.2,4634.0,1675.0,104.0,115.0,90.4,110.0,124.0,88.7,26.0,60.0,43.3,0,0.5,0.3,6.0,21.0,3.0,1.0,23.0,324.0,291.0,31.0,5.0,0.0,3.0,12.0,8.0,4.0,2.0,0.0,0.0,250.0,2.0,7.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,0.0,5.0,11.0,45.5,6.0,13.0,3.0,10.0,13.0,19,6.0,1.0,28.0,394.0,44.0,129.0,165.0,106.0,12.0,394.0,11.0,8.0,72.7,3.0,27.3,168.0,929.0,470.0,5.0,5.0,2.0,11.0,11.0,245.0,23.0,2,1,0,16.0,2.0,2.0,12.0,13.0,5.0,0.0,0.0,0,41.0,7.0,12.0,36.8,1
2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,2,10.0,3.0,30.0,0.2,0.67,20.5,0.0,0,0,0.8,0.8,0.08,1.2,1.2,3.0,0.0,3.0,100.0,1,0.4,0.4,0,0,0,0,10.0,26.0,38.5,26.0,1.0,76.9,49.8,6.0,100.0,60.2,15.0,0.0,0.0,1.0,16.5,180.0,314.0,57.3,3536.0,1704.0,77.0,106.0,72.6,58.0,95.0,61.1,34.0,89.0,38.2,0,0.7,0.1,7.0,11.0,0.0,0.0,14.0,314.0,258.0,53.0,18.0,0.0,2.0,9.0,25.0,3.0,1.0,0.0,0.0,180.0,3.0,4.0,17.0,6.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,9.0,3.0,0.0,6.0,10.0,60.0,4.0,14.0,6.0,8.0,10.0,22,24.0,0.0,41.0,415.0,54.0,169.0,179.0,69.0,14.0,414.0,17.0,11.0,64.7,6.0,35.3,125.0,871.0,409.0,11.0,7.0,5.0,13.0,9.0,177.0,14.0,1,0,0,16.0,17.0,3.0,9.0,10.0,7.0,0.0,0.0,0,57.0,21.0,24.0,46.7,1
2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,2,3.0,2.0,66.7,0.67,1.0,15.2,0.0,0,0,0.2,0.2,0.07,1.8,1.8,3.0,2.0,0.0,66.7,0,2.7,0.7,2,1,1,0,7.0,21.0,33.3,22.0,0.0,72.7,51.0,6.0,83.3,57.2,4.0,0.0,0.0,3.0,29.0,217.0,311.0,69.8,4082.0,1677.0,103.0,120.0,85.8,78.0,98.0,79.6,30.0,69.0,43.5,2,0.2,0.3,3.0,20.0,3.0,2.0,20.0,311.0,265.0,44.0,13.0,1.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,217.0,2.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,1.0,3.0,12.0,25.0,9.0,10.0,4.0,6.0,14.0,26,13.0,0.0,32.0,401.0,51.0,145.0,189.0,73.0,6.0,401.0,10.0,5.0,50.0,5.0,50.0,188.0,992.0,350.0,9.0,4.0,1.0,15.0,8.0,213.0,19.0,4,1,0,11.0,11.0,2.0,8.0,14.0,6.0,0.0,2.0,0,53.0,13.0,18.0,41.9,1
2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,1,12.0,1.0,8.3,0.08,1.0,19.3,2.0,0,0,0.7,0.7,0.06,0.3,0.3,4.0,3.0,1.0,25.0,0,1.8,-1.2,0,0,0,0,5.0,23.0,21.7,29.0,2.0,62.1,46.7,5.0,100.0,67.2,12.0,0.0,0.0,4.0,28.6,231.0,362.0,63.8,4854.0,2010.0,81.0,107.0,75.7,105.0,134.0,78.4,43.0,108.0,39.8,0,0.5,1.4,8.0,25.0,10.0,3.0,32.0,362.0,302.0,58.0,12.0,0.0,3.0,19.0,32.0,5.0,1.0,1.0,0.0,231.0,2.0,4.0,22.0,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,5.0,0.0,4.0,6.0,66.7,2.0,9.0,1.0,8.0,6.0,15,11.0,1.0,52.0,442.0,39.0,130.0,183.0,132.0,19.0,442.0,16.0,6.0,37.5,10.0,62.5,194.0,826.0,364.0,8.0,3.0,3.0,13.0,5.0,227.0,32.0,4,0,0,15.0,14.0,2.0,19.0,6.0,3.0,0.0,0.0,0,42.0,17.0,26.0,39.5,1
2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,0,10.0,5.0,50.0,0.0,0.0,23.4,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,1.0,15.0,6.7,19.0,2.0,57.9,40.8,6.0,66.7,49.8,11.0,1.0,9.1,2.0,18.0,187.0,285.0,65.6,3222.0,1387.0,93.0,113.0,82.3,61.0,80.0,76.3,23.0,62.0,37.1,0,0.2,0.1,7.0,16.0,0.0,0.0,13.0,285.0,228.0,56.0,18.0,0.0,2.0,11.0,25.0,6.0,4.0,0.0,0.0,187.0,1.0,14.0,17.0,9.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,15.0,4.0,11.0,12.0,17,19.0,0.0,36.0,395.0,48.0,131.0,171.0,98.0,7.0,395.0,27.0,14.0,51.9,13.0,48.1,161.0,1182.0,546.0,7.0,8.0,4.0,8.0,13.0,185.0,13.0,2,0,0,16.0,17.0,1.0,11.0,12.0,4.0,0.0,0.0,0,48.0,13.0,24.0,35.1,1
2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,2,11.0,5.0,45.5,0.18,0.4,21.5,1.0,0,0,1.2,1.2,0.12,0.8,0.8,7.0,2.0,5.0,71.4,0,2.2,0.2,0,0,0,0,4.0,20.0,20.0,26.0,2.0,57.7,41.7,9.0,55.6,49.0,16.0,2.0,12.5,2.0,16.2,200.0,315.0,63.5,3826.0,1608.0,83.0,104.0,79.8,88.0,120.0,73.3,25.0,73.0,34.2,2,1.2,0.9,8.0,12.0,6.0,1.0,25.0,315.0,263.0,51.0,12.0,0.0,3.0,18.0,25.0,2.0,2.0,0.0,0.0,200.0,1.0,8.0,18.0,8.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,8.0,2.0,0.0,7.0,9.0,77.8,2.0,12.0,1.0,11.0,13.0,23,19.0,0.0,40.0,413.0,52.0,156.0,176.0,86.0,18.0,413.0,11.0,10.0,90.9,1.0,9.1,167.0,1043.0,604.0,10.0,7.0,3.0,16.0,6.0,197.0,25.0,3,0,0,13.0,11.0,1.0,18.0,13.0,7.0,0.0,0.0,0,44.0,15.0,21.0,41.7,1
2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,1,6.0,1.0,16.7,0.17,1.0,14.8,0.0,0,0,0.7,0.7,0.12,0.3,0.3,4.0,2.0,2.0,50.0,0,0.7,-1.3,0,0,0,0,6.0,25.0,24.0,29.0,3.0,58.6,44.3,8.0,100.0,66.6,7.0,0.0,0.0,0.0,13.0,203.0,327.0,62.1,3779.0,1679.0,91.0,111.0,82.0,74.0,96.0,77.1,28.0,84.0,33.3,0,0.6,0.5,4.0,20.0,6.0,0.0,32.0,327.0,257.0,68.0,21.0,0.0,6.0,25.0,29.0,7.0,3.0,3.0,0.0,203.0,2.0,17.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,6.0,3.0,0.0,7.0,17.0,41.2,10.0,5.0,1.0,4.0,11.0,20,16.0,0.0,40.0,423.0,53.0,135.0,152.0,138.0,14.0,423.0,22.0,8.0,36.4,14.0,63.6,198.0,861.0,377.0,8.0,6.0,4.0,13.0,14.0,202.0,32.0,0,0,0,14.0,19.0,2.0,25.0,11.0,5.0,0.0,0.0,0,54.0,16.0,29.0,35.6,1
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,2,9.0,4.0,44.4,0.22,0.5,13.0,0.0,0,0,1.4,1.4,0.15,0.6,0.6,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,7.0,27.0,25.9,30.0,2.0,46.7,36.5,16.0,81.3,56.3,11.0,0.0,0.0,0.0,,321.0,396.0,81.1,6190.0,2000.0,120.0,130.0,92.3,141.0,156.0,90.4,42.0,78.0,53.8,2,1.4,0.7,9.0,16.0,7.0,2.0,23.0,396.0,345.0,50.0,11.0,0.0,9.0,12.0,18.0,4.0,2.0,1.0,0.0,321.0,1.0,7.0,18.0,13.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,6.0,5.0,9.0,8.0,12.0,66.7,4.0,9.0,2.0,7.0,8.0,28,19.0,0.0,39.0,484.0,66.0,177.0,201.0,109.0,20.0,484.0,9.0,7.0,77.8,2.0,22.2,300.0,1542.0,778.0,13.0,11.0,4.0,16.0,11.0,318.0,23.0,5,0,0,17.0,8.0,1.0,12.0,8.0,13.0,0.0,0.0,0,29.0,12.0,11.0,52.2,2
2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,2,8.0,5.0,62.5,0.25,0.4,19.8,2.0,0,0,1.0,1.0,0.13,1.0,1.0,6.0,3.0,4.0,50.0,0,2.2,0.2,1,0,0,1,8.0,24.0,33.3,24.0,3.0,62.5,48.1,9.0,100.0,64.0,17.0,0.0,0.0,3.0,28.3,226.0,332.0,68.1,4167.0,2037.0,95.0,116.0,81.9,89.0,112.0,79.5,32.0,77.0,41.6,2,0.9,0.3,5.0,19.0,2.0,1.0,22.0,332.0,272.0,57.0,15.0,0.0,2.0,18.0,27.0,2.0,0.0,2.0,0.0,226.0,3.0,8.0,12.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,0.0,2.0,15.0,13.3,13.0,6.0,2.0,4.0,9.0,14,25.0,1.0,41.0,424.0,53.0,147.0,171.0,110.0,9.0,424.0,10.0,5.0,50.0,5.0,50.0,195.0,1064.0,553.0,14.0,9.0,3.0,17.0,6.0,225.0,21.0,3,1,0,14.0,13.0,3.0,18.0,9.0,4.0,0.0,1.0,1,45.0,15.0,19.0,44.1,1
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,1,6.0,2.0,33.3,0.17,0.5,18.8,0.0,0,0,0.3,0.3,0.05,0.7,0.7,7.0,2.0,5.0,71.4,0,3.1,1.1,0,0,0,0,15.0,34.0,44.1,27.0,1.0,81.5,50.5,12.0,100.0,60.6,13.0,3.0,23.1,2.0,14.3,209.0,330.0,63.3,4313.0,1943.0,88.0,118.0,74.6,71.0,99.0,71.7,41.0,86.0,47.7,1,0.2,0.3,4.0,13.0,4.0,3.0,19.0,330.0,268.0,60.0,20.0,0.0,5.0,17.0,21.0,4.0,4.0,0.0,0.0,209.0,2.0,8.0,11.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,3.0,4.0,7.0,14.0,50.0,7.0,12.0,6.0,6.0,18.0,30,30.0,0.0,34.0,454.0,69.0,149.0,185.0,124.0,10.0,454.0,11.0,5.0,45.5,6.0,54.5,181.0,964.0,414.0,13.0,10.0,1.0,13.0,8.0,204.0,19.0,6,0,0,18.0,13.0,2.0,17.0,18.0,8.0,0.0,0.0,0,43.0,14.0,21.0,40.0,2
2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,2,13.0,4.0,30.8,0.15,0.5,18.1,0.0,0,0,1.1,1.1,0.08,0.9,0.9,4.0,1.0,3.0,75.0,0,1.7,0.7,0,0,0,0,13.0,27.0,48.1,18.0,1.0,83.3,54.5,13.0,92.3,59.2,16.0,0.0,0.0,1.0,16.5,210.0,329.0,63.8,4001.0,1763.0,92.0,119.0,77.3,71.0,104.0,68.3,32.0,75.0,42.7,2,0.7,0.6,11.0,20.0,5.0,2.0,25.0,329.0,278.0,51.0,11.0,0.0,0.0,18.0,20.0,5.0,1.0,4.0,0.0,210.0,0.0,9.0,20.0,13.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,6.0,4.0,9.0,11.0,81.8,2.0,15.0,2.0,13.0,14.0,29,21.0,0.0,43.0,454.0,50.0,123.0,217.0,117.0,19.0,454.0,19.0,12.0,63.2,7.0,36.8,195.0,1142.0,572.0,15.0,6.0,6.0,15.0,15.0,206.0,24.0,3,0,0,14.0,12.0,0.0,18.0,14.0,8.0,0.0,0.0,0,54.0,23.0,25.0,47.9,1
2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,1,13.0,3.0,23.1,0.08,0.33,16.1,0.0,0,0,2.0,2.0,0.16,-1.0,-1.0,5.0,2.0,2.0,60.0,0,2.0,0.0,1,0,1,0,12.0,19.0,63.2,18.0,2.0,72.2,43.0,8.0,75.0,46.0,17.0,0.0,0.0,1.0,26.5,364.0,485.0,75.1,6371.0,2651.0,152.0,183.0,83.1,134.0,166.0,80.7,42.0,73.0,57.5,1,1.9,1.1,9.0,33.0,7.0,2.0,55.0,485.0,432.0,51.0,11.0,3.0,9.0,28.0,20.0,9.0,6.0,1.0,0.0,364.0,2.0,9.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,5.0,1.0,1.0,10.0,10.0,9.0,9.0,2.0,7.0,13.0,21,25.0,0.0,51.0,592.0,56.0,154.0,297.0,147.0,21.0,592.0,7.0,7.0,100.0,0.0,0.0,308.0,1464.0,742.0,19.0,9.0,5.0,18.0,13.0,362.0,55.0,1,0,0,10.0,9.0,2.0,28.0,13.0,4.0,0.0,1.0,0,55.0,26.0,17.0,60.5,1
2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,2,12.0,6.0,50.0,0.17,0.33,12.6,0.0,0,0,1.6,1.6,0.14,0.4,0.4,4.0,0.0,4.0,100.0,1,0.7,0.7,0,0,0,0,10.0,28.0,35.7,26.0,2.0,69.2,47.0,10.0,100.0,64.6,17.0,0.0,0.0,0.0,,267.0,387.0,69.0,5171.0,2021.0,111.0,138.0,80.4,110.0,142.0,77.5,39.0,86.0,45.3,2,1.6,1.1,11.0,17.0,11.0,4.0,22.0,387.0,333.0,54.0,11.0,0.0,3.0,26.0,22.0,10.0,6.0,2.0,0.0,267.0,0.0,9.0,22.0,14.0,4.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,5.0,5.0,4.0,2.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,8.0,19,25.0,0.0,44.0,491.0,71.0,168.0,208.0,120.0,18.0,491.0,11.0,7.0,63.6,4.0,36.4,201.0,1183.0,519.0,11.0,12.0,2.0,15.0,8.0,265.0,22.0,1,0,0,12.0,10.0,0.0,26.0,8.0,5.0,0.0,0.0,0,46.0,19.0,24.0,44.2,2
2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,1,7.0,2.0,28.6,0.14,0.5,22.8,0.0,0,0,0.4,0.4,0.05,0.6,0.6,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,8.0,24.0,33.3,27.0,2.0,59.3,43.4,8.0,100.0,64.6,19.0,0.0,0.0,3.0,20.0,163.0,258.0,63.2,3345.0,1556.0,63.0,72.0,87.5,59.0,75.0,78.7,33.0,86.0,38.4,1,0.3,0.3,6.0,10.0,2.0,1.0,11.0,258.0,201.0,56.0,18.0,1.0,2.0,8.0,25.0,4.0,1.0,2.0,0.0,163.0,1.0,6.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,7.0,5.0,4.0,6.0,11.0,54.5,5.0,12.0,3.0,9.0,13.0,29,21.0,0.0,33.0,359.0,59.0,180.0,111.0,72.0,9.0,359.0,8.0,6.0,75.0,2.0,25.0,154.0,865.0,288.0,6.0,5.0,1.0,12.0,15.0,163.0,11.0,2,0,0,23.0,16.0,1.0,8.0,13.0,7.0,0.0,0.0,0,42.0,24.0,18.0,57.1,1
2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,1,14.0,4.0,28.6,0.07,0.25,22.5,0.0,0,0,0.9,0.9,0.07,0.1,0.1,6.0,2.0,5.0,83.3,0,1.2,0.2,1,1,0,0,15.0,27.0,55.6,37.0,2.0,54.1,40.9,9.0,77.8,47.3,16.0,0.0,0.0,2.0,20.0,365.0,476.0,76.7,7171.0,2617.0,145.0,171.0,84.8,162.0,195.0,83.1,51.0,89.0,57.3,1,0.6,0.5,9.0,29.0,4.0,1.0,28.0,476.0,430.0,42.0,11.0,0.0,3.0,15.0,14.0,5.0,2.0,1.0,0.0,365.0,4.0,6.0,24.0,18.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,5.0,2.0,8.0,17.0,47.1,9.0,13.0,4.0,9.0,9.0,23,22.0,0.0,55.0,597.0,77.0,196.0,280.0,130.0,18.0,597.0,16.0,10.0,62.5,6.0,37.5,282.0,1513.0,779.0,15.0,10.0,4.0,18.0,15.0,362.0,27.0,1,0,0,8.0,11.0,4.0,15.0,9.0,7.0,0.0,1.0,1,46.0,20.0,18.0,52.6,2
