Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,1,20,2,10.0,0.05,0.5,16.7,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,2.0,7.0,28.6,30.0,5.0,23.3,30.5,4.0,0.0,21.5,7.0,2.0,28.6,0.0,8.0,541.0,628.0,86.1,9968.0,2985.0,247.0,269.0,91.8,206.0,232.0,88.8,74.0,104.0,71.2,1,2.1,1.8,17.0,48.0,17.0,3.0,56.0,628.0,574.0,52.0,12.0,0.0,18.0,23,21.0,13.0,2.0,4.0,0.0,541.0,2.0,3.0,38.0,29.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,7.0,3.0,4.0,9.0,14.0,64.3,5.0,6.0,2.0,4.0,5,19,12.0,1.0,59,722.0,51.0,202.0,234.0,288.0,31.0,722.0,13.0,7.0,53.8,6.0,46.2,511.0,2599.0,1380.0,22.0,16.0,3.0,14.0,6.0,539.0,56.0,0,0,0,6,10,2,23,5,11,0.0,0.0,0,48.0,15.0,16.0,48.4,1.0
2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,1,18,8,44.4,0.06,0.13,19.9,2.0,0,0,1.6,1.6,0.09,-0.6,-0.6,5,1,4,80.0,0.0,1.6,0.6,0,0,0,0,0.0,4.0,0.0,29.0,8.0,10.3,25.0,7.0,14.3,29.0,5.0,0.0,0.0,3.0,28.0,602.0,697.0,86.4,10089.0,2883.0,275.0,301.0,91.4,219.0,243.0,90.1,72.0,91.0,79.1,1,1.3,1.7,14.0,37.0,7.0,2.0,48.0,697.0,645.0,52.0,17.0,0.0,10.0,22,20.0,6.0,2.0,2.0,0.0,602.0,0.0,12.0,35.0,28.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,5.0,1.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,8,25,12.0,0.0,61,800.0,61.0,193.0,364.0,245.0,18.0,800.0,14.0,5.0,35.7,9.0,64.3,455.0,2582.0,1218.0,16.0,23.0,4.0,14.0,13.0,598.0,47.0,1,0,0,9,19,0,22,8,10,0.0,0.0,0,52.0,9.0,8.0,52.9,1.0
2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,2,17,4,23.5,0.12,0.5,17.0,0.0,0,0,1.6,1.6,0.09,0.4,0.4,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,0.0,1.0,0.0,22.0,6.0,4.5,23.5,1.0,0.0,30.0,10.0,0.0,0.0,1.0,14.5,555.0,649.0,85.5,9185.0,2697.0,272.0,301.0,90.4,199.0,220.0,90.5,58.0,81.0,71.6,2,1.6,2.0,17.0,41.0,14.0,4.0,60.0,649.0,599.0,47.0,16.0,1.0,11.0,22,22.0,6.0,1.0,0.0,0.0,555.0,3.0,6.0,34.0,30.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,6,4.0,3.0,2.0,2.0,8.0,25.0,6.0,8.0,0.0,8.0,13,22,15.0,0.0,65,748.0,42.0,160.0,305.0,287.0,37.0,748.0,14.0,12.0,85.7,2.0,14.3,487.0,3026.0,1734.0,44.0,23.0,9.0,15.0,9.0,551.0,59.0,1,0,0,11,16,3,22,13,6,0.0,0.0,0,46.0,16.0,11.0,59.3,1.0
2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,3,11,5,45.5,0.18,0.4,17.2,0.0,1,1,2.7,2.0,0.19,0.3,0.0,5,1,4,80.0,0.0,0.9,-0.1,0,0,0,0,4.0,24.0,16.7,42.0,4.0,42.9,36.7,9.0,66.7,42.2,17.0,1.0,5.9,1.0,13.3,495.0,580.0,85.3,7686.0,2537.0,258.0,279.0,92.5,167.0,183.0,91.3,37.0,73.0,50.7,2,1.6,1.0,9.0,32.0,6.0,1.0,29.0,580.0,536.0,44.0,12.0,0.0,3.0,4,21.0,0.0,0.0,0.0,0.0,495.0,0.0,8.0,21.0,16.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,7,9.0,5.0,1.0,9.0,20.0,45.0,11.0,18.0,3.0,15.0,21,36,19.0,0.0,53,702.0,83.0,260.0,333.0,117.0,25.0,701.0,22.0,18.0,81.8,4.0,18.2,435.0,2350.0,1106.0,25.0,19.0,11.0,24.0,10.0,492.0,29.0,3,0,0,14,12,0,4,21,7,1.0,0.0,0,63.0,7.0,6.0,53.8,2.0
2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,3,16,4,25.0,0.19,0.75,16.0,1.0,0,0,2.5,2.5,0.16,0.5,0.5,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,3.0,14.0,21.4,37.0,7.0,29.7,35.4,6.0,50.0,42.3,7.0,0.0,0.0,1.0,19.0,424.0,511.0,83.0,7444.0,2431.0,204.0,223.0,91.5,149.0,164.0,90.9,55.0,87.0,63.2,3,2.3,1.4,11.0,24.0,3.0,0.0,27.0,511.0,453.0,58.0,23.0,1.0,7.0,13,20.0,7.0,2.0,3.0,0.0,424.0,0.0,12.0,25.0,17.0,1.0,4.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,7,1.0,7.0,3.0,2.0,9.0,22.2,7.0,7.0,3.0,4.0,15,26,16.0,0.0,49,612.0,61.0,216.0,275.0,128.0,27.0,612.0,15.0,11.0,73.3,4.0,26.7,373.0,2081.0,1088.0,23.0,12.0,8.0,13.0,10.0,422.0,27.0,4,0,0,13,23,0,13,15,7,0.0,0.0,0,48.0,6.0,8.0,42.9,1.0
2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,2,21,8,38.1,0.1,0.25,19.0,1.0,0,0,1.8,1.8,0.09,0.2,0.2,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,3.0,8.0,37.5,37.0,14.0,13.5,25.1,13.0,23.1,31.6,22.0,1.0,4.5,0.0,5.0,579.0,669.0,86.5,10518.0,3739.0,256.0,279.0,91.8,232.0,257.0,90.3,69.0,93.0,74.2,2,1.4,1.3,17.0,31.0,12.0,3.0,52.0,669.0,616.0,49.0,6.0,1.0,16.0,17,23.0,6.0,3.0,0.0,0.0,579.0,4.0,9.0,37.0,27.0,4.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,5,10.0,0.0,0.0,4.0,11.0,36.4,7.0,7.0,0.0,7.0,15,25,29.0,0.0,63,782.0,91.0,343.0,276.0,164.0,28.0,782.0,11.0,9.0,81.8,2.0,18.2,490.0,2247.0,1203.0,21.0,12.0,9.0,13.0,12.0,576.0,52.0,0,0,0,6,8,4,17,15,5,0.0,0.0,0,40.0,19.0,14.0,57.6,1.0
2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,3,16,7,43.8,0.19,0.43,16.7,0.0,0,0,2.1,2.1,0.15,0.9,0.9,1,1,0,0.0,0.0,0.6,-0.4,0,0,0,0,6.0,13.0,46.2,33.0,8.0,30.3,35.4,6.0,50.0,41.2,11.0,2.0,18.2,0.0,5.0,445.0,546.0,81.5,8117.0,2516.0,221.0,244.0,90.6,144.0,169.0,85.2,67.0,104.0,64.4,2,0.9,0.7,11.0,33.0,7.0,1.0,37.0,546.0,499.0,44.0,11.0,1.0,18.0,10,20.0,5.0,3.0,1.0,0.0,445.0,3.0,7.0,22.0,19.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,12,11.0,11.0,1.0,12.0,23.0,52.2,11.0,11.0,3.0,8.0,12,35,15.0,0.0,45,659.0,68.0,223.0,302.0,141.0,29.0,659.0,8.0,6.0,75.0,2.0,25.0,396.0,2076.0,1145.0,27.0,17.0,13.0,14.0,7.0,445.0,37.0,1,0,0,6,11,3,10,12,12,0.0,0.0,0,53.0,11.0,5.0,68.8,2.0
2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,2,14,3,21.4,0.14,0.67,18.0,2.0,0,0,1.5,1.5,0.11,0.5,0.5,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,7.0,16.0,43.8,22.0,4.0,59.1,46.7,4.0,75.0,57.5,15.0,0.0,0.0,0.0,5.8,263.0,346.0,76.0,4376.0,2105.0,133.0,154.0,86.4,78.0,99.0,78.8,33.0,55.0,60.0,1,0.9,0.9,9.0,15.0,10.0,2.0,26.0,346.0,312.0,34.0,9.0,0.0,2.0,12,14.0,5.0,0.0,2.0,1.0,263.0,0.0,7.0,25.0,15.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,14,16.0,5.0,2.0,4.0,17.0,23.5,13.0,20.0,7.0,13.0,11,34,23.0,0.0,31,472.0,74.0,209.0,147.0,123.0,22.0,472.0,10.0,8.0,80.0,2.0,20.0,203.0,1335.0,680.0,18.0,9.0,4.0,20.0,7.0,261.0,25.0,3,1,1,16,10,0,12,11,14,0.0,0.0,0,55.0,7.0,9.0,43.8,1.0
2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,0,6,2,33.3,0.0,0.0,21.4,0.0,0,0,0.8,0.8,0.13,-0.8,-0.8,4,0,4,100.0,1.0,0.9,0.9,0,0,0,0,4.0,29.0,13.8,29.0,3.0,55.2,44.5,16.0,81.3,57.6,27.0,1.0,3.7,0.0,2.0,417.0,536.0,77.8,7171.0,2366.0,182.0,205.0,88.8,139.0,163.0,85.3,58.0,108.0,53.7,0,0.7,0.6,5.0,24.0,8.0,1.0,27.0,536.0,481.0,54.0,11.0,1.0,11.0,7,23.0,3.0,1.0,1.0,0.0,417.0,1.0,11.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9,24.0,2.0,0.0,20.0,35.0,57.1,15.0,12.0,3.0,9.0,16,42,37.0,0.0,44,690.0,117.0,272.0,312.0,112.0,17.0,690.0,19.0,9.0,47.4,10.0,52.6,300.0,1632.0,727.0,13.0,15.0,4.0,21.0,5.0,413.0,25.0,1,0,0,5,10,1,7,16,9,0.0,0.0,0,62.0,6.0,16.0,27.3,2.0
2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,0,10,1,10.0,0.0,0.0,18.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,0,6,100.0,1.0,0.9,0.9,0,0,0,0,3.0,12.0,25.0,30.0,10.0,20.0,31.9,9.0,66.7,55.9,25.0,2.0,8.0,1.0,11.7,471.0,581.0,81.1,8960.0,2972.0,190.0,211.0,90.0,212.0,247.0,85.8,60.0,97.0,61.9,0,0.4,0.8,7.0,32.0,9.0,4.0,36.0,581.0,520.0,57.0,18.0,1.0,15.0,17,23.0,6.0,3.0,1.0,0.0,471.0,4.0,6.0,19.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,5.0,0.0,4.0,16.0,25.0,12.0,14.0,5.0,9.0,13,26,23.0,0.0,58,703.0,85.0,270.0,284.0,154.0,14.0,703.0,14.0,8.0,57.1,6.0,42.9,370.0,2449.0,1016.0,18.0,11.0,3.0,14.0,8.0,466.0,35.0,1,0,0,8,14,4,17,13,7,0.0,0.0,0,45.0,22.0,20.0,52.4,1.0
2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,3,13,3,23.1,0.15,0.67,17.2,2.0,1,1,3.2,2.4,0.19,-0.2,-0.4,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,0.0,2.0,0.0,25.0,9.0,8.0,26.5,6.0,0.0,21.8,19.0,3.0,15.8,0.0,9.2,564.0,652.0,86.5,8757.0,3050.0,303.0,329.0,92.1,206.0,221.0,93.2,33.0,53.0,62.3,2,2.2,2.8,8.0,30.0,14.0,3.0,55.0,652.0,615.0,35.0,11.0,0.0,2.0,13,14.0,3.0,2.0,0.0,0.0,564.0,2.0,14.0,25.0,17.0,2.0,0.0,0.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,9,3.0,8.0,2.0,4.0,19.0,21.1,15.0,12.0,3.0,9.0,8,21,20.0,0.0,61,756.0,53.0,226.0,354.0,181.0,26.0,755.0,12.0,5.0,41.7,7.0,58.3,493.0,2342.0,1349.0,28.0,25.0,3.0,11.0,7.0,562.0,55.0,3,0,0,20,13,2,13,8,9,1.0,0.0,0,47.0,14.0,15.0,48.3,1.0
2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,0,17,5,29.4,0.0,0.0,17.5,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2,0,2,100.0,1.0,0.9,0.9,0,0,0,0,1.0,3.0,33.3,30.0,5.0,10.0,26.5,5.0,0.0,23.8,8.0,0.0,0.0,1.0,13.0,572.0,669.0,85.5,9298.0,2912.0,288.0,313.0,92.0,197.0,216.0,91.2,57.0,83.0,68.7,0,0.8,1.4,13.0,34.0,14.0,4.0,47.0,669.0,623.0,44.0,14.0,0.0,2.0,34,16.0,8.0,2.0,3.0,0.0,572.0,2.0,18.0,31.0,25.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,4.0,0.0,0.0,6.0,0.0,6.0,8.0,0.0,8.0,13,22,13.0,0.0,57,768.0,53.0,203.0,357.0,214.0,30.0,768.0,14.0,8.0,57.1,6.0,42.9,462.0,2900.0,1602.0,25.0,30.0,7.0,16.0,8.0,565.0,46.0,1,0,0,17,13,2,34,13,6,0.0,0.0,0,49.0,10.0,12.0,45.5,1.0
2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,1,9,1,11.1,0.11,1.0,20.4,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5,1,4,80.0,0.0,2.5,1.5,0,0,0,0,3.0,6.0,50.0,32.0,9.0,15.6,28.6,8.0,12.5,23.5,13.0,1.0,7.7,1.0,17.0,542.0,629.0,86.2,9384.0,2906.0,226.0,243.0,93.0,216.0,239.0,90.4,61.0,84.0,72.6,1,0.7,0.7,9.0,29.0,6.0,0.0,26.0,629.0,578.0,49.0,11.0,0.0,7.0,12,24.0,4.0,1.0,1.0,1.0,542.0,2.0,9.0,18.0,12.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,7.0,11.0,3.0,7.0,23.0,30.4,16.0,11.0,4.0,7.0,11,32,15.0,0.0,51,723.0,74.0,231.0,360.0,135.0,16.0,723.0,9.0,5.0,55.6,4.0,44.4,409.0,2028.0,866.0,10.0,10.0,1.0,13.0,10.0,539.0,26.0,5,0,0,11,8,2,12,11,11,0.0,0.0,0,35.0,14.0,10.0,58.3,2.0
2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,2,22,6,27.3,0.09,0.33,20.3,0.0,0,0,1.7,1.7,0.08,0.3,0.3,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,5.0,9.0,55.6,35.0,8.0,25.7,31.0,2.0,0.0,20.0,7.0,0.0,0.0,1.0,16.7,637.0,727.0,87.6,11807.0,3677.0,282.0,309.0,91.3,268.0,298.0,89.9,80.0,103.0,77.7,2,1.6,1.8,19.0,54.0,16.0,2.0,64.0,727.0,682.0,43.0,13.0,2.0,9.0,17,20.0,7.0,1.0,1.0,0.0,637.0,2.0,5.0,43.0,37.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3,2.0,4.0,2.0,4.0,7.0,57.1,3.0,3.0,0.0,3.0,4,12,17.0,0.0,65,821.0,55.0,205.0,376.0,247.0,34.0,821.0,17.0,6.0,35.3,10.0,58.8,467.0,2660.0,1521.0,30.0,25.0,4.0,8.0,8.0,634.0,63.0,0,0,0,9,12,2,17,4,3,0.0,0.0,0,53.0,15.0,7.0,68.2,1.0
2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,0,7,5,71.4,0.0,0.0,23.4,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,5,2,3,60.0,0.0,2.7,0.7,0,0,0,0,2.0,6.0,33.3,46.0,10.0,13.0,28.0,7.0,0.0,19.9,5.0,1.0,20.0,0.0,10.0,669.0,759.0,88.1,10772.0,3225.0,305.0,324.0,94.1,263.0,285.0,92.3,58.0,87.0,66.7,0,0.5,0.5,6.0,30.0,5.0,0.0,27.0,759.0,695.0,62.0,20.0,0.0,7.0,15,29.0,3.0,0.0,2.0,0.0,669.0,2.0,10.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,5.0,1.0,6.0,15.0,40.0,9.0,7.0,2.0,5.0,8,20,4.0,0.0,67,833.0,83.0,268.0,406.0,164.0,5.0,833.0,17.0,10.0,58.8,7.0,41.2,541.0,2536.0,1084.0,17.0,18.0,2.0,12.0,11.0,665.0,27.0,4,0,0,12,17,2,15,8,7,0.0,0.0,0,38.0,11.0,14.0,44.0,2.0
2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,2,17,7,41.2,0.12,0.29,22.2,0.0,0,0,0.9,0.9,0.05,1.1,1.1,3,2,1,66.7,0.0,1.3,-0.7,1,1,0,0,1.0,4.0,25.0,21.0,4.0,19.0,28.0,6.0,0.0,15.8,7.0,0.0,0.0,5.0,28.5,586.0,669.0,87.6,9486.0,2633.0,286.0,303.0,94.4,216.0,239.0,90.4,51.0,76.0,67.1,2,0.9,1.4,17.0,57.0,16.0,1.0,62.0,669.0,628.0,40.0,8.0,0.0,14.0,28,16.0,7.0,3.0,1.0,0.0,586.0,1.0,8.0,33.0,28.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,9,10.0,2.0,4.0,10.0,24.0,41.7,14.0,3.0,1.0,2.0,7,23,11.0,0.0,58,761.0,45.0,169.0,298.0,301.0,27.0,761.0,16.0,11.0,68.8,5.0,31.3,431.0,2572.0,1377.0,30.0,23.0,7.0,19.0,4.0,584.0,62.0,1,0,0,8,8,1,28,7,9,0.0,1.0,0,55.0,3.0,8.0,27.3,1.0
2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,4,16,7,43.8,0.25,0.57,14.2,0.0,0,0,1.3,1.3,0.08,2.7,2.7,5,1,4,80.0,0.0,1.3,0.3,0,0,0,0,1.0,4.0,25.0,30.0,8.0,10.0,25.3,5.0,20.0,32.0,8.0,2.0,25.0,0.0,11.8,608.0,690.0,88.1,9969.0,3300.0,302.0,319.0,94.7,224.0,249.0,90.0,55.0,75.0,73.3,3,1.1,0.9,14.0,33.0,8.0,0.0,48.0,690.0,651.0,38.0,17.0,1.0,12.0,9,11.0,3.0,1.0,1.0,0.0,608.0,1.0,7.0,29.0,24.0,1.0,1.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,13.0,6,8.0,3.0,2.0,6.0,15.0,40.0,9.0,8.0,2.0,6.0,12,25,9.0,0.0,64,794.0,62.0,241.0,394.0,168.0,21.0,794.0,14.0,7.0,50.0,7.0,50.0,529.0,3085.0,1464.0,19.0,23.0,5.0,20.0,9.0,604.0,47.0,3,0,0,9,14,1,9,12,6,0.0,0.0,0,48.0,13.0,8.0,61.9,1.0
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,1,11,2,18.2,0.09,0.5,25.4,1.0,0,0,1.0,1.0,0.09,0.0,0.0,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,3.0,12.0,25.0,38.0,6.0,26.3,32.7,6.0,33.3,34.7,14.0,0.0,0.0,2.0,17.5,577.0,669.0,86.2,10249.0,2843.0,288.0,306.0,94.1,198.0,225.0,88.0,76.0,108.0,70.4,1,0.9,1.3,9.0,49.0,7.0,3.0,47.0,669.0,616.0,52.0,10.0,1.0,14.0,37,24.0,11.0,2.0,5.0,0.0,577.0,1.0,6.0,21.0,15.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,1.0,3.0,0.0,10.0,0.0,10.0,10.0,2.0,8.0,12,21,16.0,0.0,64,771.0,65.0,199.0,293.0,287.0,36.0,771.0,24.0,14.0,58.3,10.0,41.7,427.0,2326.0,1138.0,28.0,18.0,12.0,10.0,5.0,571.0,47.0,1,0,0,7,9,1,37,12,4,0.0,0.0,0,44.0,9.0,7.0,56.3,1.0
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,2,14,4,28.6,0.14,0.5,17.6,0.0,0,0,1.2,1.2,0.08,0.8,0.8,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,3.0,3.0,100.0,26.0,7.0,11.5,27.7,4.0,0.0,26.5,4.0,1.0,25.0,1.0,15.5,501.0,596.0,84.1,8921.0,2717.0,213.0,226.0,94.2,219.0,249.0,88.0,51.0,72.0,70.8,2,0.9,1.1,10.0,41.0,10.0,2.0,49.0,596.0,543.0,51.0,14.0,0.0,10.0,30,25.0,6.0,4.0,0.0,0.0,501.0,2.0,16.0,23.0,17.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,7,6.0,5.0,3.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,7,21,3.0,0.0,56,688.0,41.0,147.0,336.0,208.0,36.0,688.0,20.0,11.0,55.0,9.0,45.0,417.0,2728.0,1613.0,34.0,25.0,10.0,20.0,4.0,500.0,49.0,0,0,0,8,13,2,30,7,7,0.0,0.0,0,52.0,8.0,5.0,61.5,1.0
