Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,2,9,5,55.6,0.22,0.4,15.8,1.0,0,0,1.6,1.6,0.24,0.4,0.4,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,2.0,8.0,25.0,41.0,6.0,12.2,25.7,7.0,42.9,39.3,7.0,0.0,0.0,2.0,22.3,556.0,640.0,86.9,8109.0,2628.0,339.0,358.0,94.7,169.0,192.0,88.0,30.0,52.0,57.7,1,1.2,0.9,6.0,34.0,9.0,1.0,50.0,640.0,598.0,40.0,20.0,2.0,0.0,5,9.0,3.0,1.0,0.0,0.0,556.0,2.0,10.0,17.0,11.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,11,7.0,6.0,5.0,5.0,15.0,33.3,10.0,5.0,0.0,5.0,15,33,8.0,0.0,55,723.0,58.0,180.0,383.0,164.0,27.0,723.0,26.0,16.0,61.5,10.0,38.5,501.0,2451.0,1343.0,26.0,19.0,10.0,14.0,6.0,551.0,48.0,2,0,0,9,19,2,5,15,11,0.0,0.0,0,50.0,9.0,11.0,45.0,1.0
2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,2,13,6,46.2,0.15,0.33,18.1,0.0,0,0,0.8,0.8,0.06,1.2,1.2,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,2.0,4.0,50.0,29.0,6.0,10.3,22.9,7.0,14.3,21.3,20.0,1.0,5.0,1.0,12.0,664.0,756.0,87.8,9192.0,2954.0,378.0,398.0,95.0,203.0,236.0,86.0,35.0,49.0,71.4,2,0.8,1.3,13.0,36.0,11.0,1.0,42.0,756.0,722.0,31.0,4.0,2.0,3.0,9,15.0,4.0,1.0,0.0,0.0,664.0,3.0,7.0,25.0,22.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,6.0,2.0,3.0,5.0,60.0,2.0,8.0,3.0,5.0,11,25,15.0,0.0,63,856.0,74.0,231.0,388.0,244.0,26.0,856.0,15.0,11.0,73.3,4.0,26.7,605.0,3033.0,1723.0,30.0,28.0,9.0,14.0,8.0,659.0,42.0,2,0,0,12,4,3,9,11,9,0.0,0.0,0,55.0,9.0,11.0,45.0,1.0
2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,1,20,9,45.0,0.05,0.11,16.8,1.0,0,1,2.2,1.4,0.07,-1.2,-0.4,3,1,2,100.0,0.0,1.1,0.1,1,1,0,0,2.0,3.0,66.7,17.0,4.0,17.6,21.6,4.0,0.0,36.0,5.0,0.0,0.0,2.0,27.0,795.0,893.0,89.0,11147.0,3248.0,462.0,488.0,94.7,240.0,267.0,89.9,40.0,56.0,71.4,1,1.3,2.9,17.0,56.0,24.0,3.0,78.0,893.0,853.0,39.0,9.0,4.0,3.0,19,15.0,9.0,4.0,1.0,0.0,795.0,1.0,13.0,40.0,33.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,3.0,8.0,4.0,7.0,13.0,53.8,6.0,8.0,0.0,8.0,11,26,2.0,0.0,72,1003.0,30.0,140.0,506.0,362.0,51.0,1002.0,18.0,9.0,50.0,9.0,50.0,675.0,3492.0,2043.0,48.0,34.0,13.0,16.0,17.0,789.0,77.0,3,0,0,9,10,1,19,11,8,1.0,1.0,0,65.0,7.0,9.0,43.8,2.0
2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,4,12,5,41.7,0.33,0.8,19.7,1.0,0,0,1.1,1.1,0.09,2.9,2.9,4,1,3,100.0,0.0,1.7,0.7,1,1,0,0,2.0,8.0,25.0,22.0,4.0,18.2,25.9,6.0,66.7,44.7,7.0,0.0,0.0,1.0,19.0,856.0,934.0,91.6,11535.0,3180.0,511.0,536.0,95.3,254.0,269.0,94.4,33.0,49.0,67.3,4,1.1,1.6,11.0,68.0,18.0,2.0,58.0,934.0,893.0,39.0,12.0,2.0,0.0,12,13.0,7.0,2.0,1.0,0.0,856.0,2.0,11.0,24.0,19.0,2.0,2.0,0.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,11.0,5,5.0,2.0,4.0,10.0,23.0,43.5,13.0,10.0,0.0,10.0,11,22,11.0,0.0,69,1024.0,50.0,162.0,517.0,349.0,26.0,1024.0,13.0,12.0,92.3,1.0,7.7,734.0,2877.0,1475.0,23.0,24.0,3.0,11.0,13.0,850.0,58.0,0,0,0,8,13,2,12,11,5,0.0,1.0,0,49.0,6.0,5.0,54.5,1.0
2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,6,14,10,71.4,0.43,0.6,15.7,1.0,0,0,2.8,2.8,0.23,3.2,3.2,5,1,4,80.0,0.0,1.2,0.2,0,0,0,0,2.0,12.0,16.7,51.0,3.0,21.6,28.2,2.0,50.0,27.0,2.0,0.0,0.0,2.0,23.3,699.0,775.0,90.2,10309.0,2920.0,364.0,387.0,94.1,267.0,278.0,96.0,34.0,57.0,59.6,4,2.1,1.9,11.0,43.0,12.0,1.0,43.0,775.0,735.0,38.0,11.0,5.0,0.0,2,22.0,1.0,0.0,0.0,0.0,699.0,2.0,7.0,25.0,21.0,0.0,1.0,1.0,1.0,1.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,17.0,12,4.0,9.0,4.0,11.0,25.0,44.0,14.0,12.0,4.0,8.0,5,22,4.0,1.0,69,867.0,80.0,240.0,422.0,209.0,28.0,867.0,20.0,14.0,70.0,6.0,30.0,594.0,2533.0,1397.0,17.0,13.0,6.0,10.0,17.0,693.0,43.0,2,0,0,12,11,2,2,5,12,0.0,0.0,0,54.0,6.0,6.0,50.0,1.0
2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,1,25,10,40.0,0.04,0.1,20.8,3.0,0,0,1.6,1.6,0.07,-0.6,-0.6,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,2.0,50.0,20.0,7.0,10.0,27.2,6.0,0.0,24.0,9.0,0.0,0.0,0.0,,654.0,739.0,88.5,9331.0,3103.0,353.0,382.0,92.4,213.0,240.0,88.8,36.0,45.0,80.0,1,1.1,2.0,18.0,72.0,15.0,1.0,77.0,739.0,696.0,42.0,12.0,2.0,1.0,15,19.0,4.0,0.0,2.0,0.0,654.0,1.0,8.0,45.0,37.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3,4.0,6.0,1.0,5.0,14.0,35.7,9.0,8.0,0.0,8.0,6,17,12.0,0.0,68,835.0,50.0,141.0,342.0,358.0,36.0,835.0,17.0,10.0,58.8,7.0,41.2,641.0,3600.0,2061.0,41.0,40.0,7.0,13.0,12.0,648.0,77.0,3,0,0,12,13,1,15,6,3,0.0,0.0,0,51.0,13.0,15.0,46.4,1.0
2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,1,18,4,22.2,0.06,0.25,16.6,3.0,0,0,1.3,1.3,0.07,-0.3,-0.3,3,2,1,33.3,0.0,0.6,-1.4,0,0,0,0,2.0,2.0,100.0,24.0,4.0,4.2,20.9,9.0,11.1,24.4,8.0,0.0,0.0,5.0,20.6,673.0,759.0,88.7,10000.0,3307.0,372.0,402.0,92.5,232.0,252.0,92.1,33.0,48.0,68.8,1,1.0,2.3,13.0,56.0,20.0,3.0,71.0,759.0,701.0,57.0,13.0,2.0,3.0,21,26.0,6.0,2.0,3.0,0.0,673.0,1.0,17.0,32.0,23.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,2.0,3.0,2.0,10.0,20.0,8.0,9.0,4.0,5.0,9,18,13.0,0.0,69,846.0,62.0,182.0,354.0,312.0,37.0,846.0,17.0,13.0,76.5,4.0,23.5,592.0,2851.0,1641.0,27.0,31.0,5.0,13.0,19.0,668.0,70.0,4,0,0,10,15,1,21,9,4,0.0,0.0,0,51.0,9.0,7.0,56.3,1.0
2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,4,8,5,62.5,0.38,0.6,15.1,0.0,1,1,1.7,0.9,0.11,2.3,2.1,1,2,0,0.0,0.0,1.0,0.0,1,1,0,0,2.0,5.0,40.0,35.0,3.0,8.6,24.7,6.0,33.3,33.8,6.0,1.0,16.7,2.0,18.4,878.0,974.0,90.1,13437.0,3642.0,455.0,484.0,94.0,336.0,357.0,94.1,50.0,68.0,73.5,2,0.6,1.1,7.0,50.0,10.0,0.0,48.0,974.0,922.0,51.0,15.0,2.0,3.0,8,24.0,3.0,1.0,1.0,0.0,878.0,1.0,11.0,16.0,11.0,1.0,1.0,1.0,2.0,0.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,11.0,5,7.0,3.0,1.0,7.0,13.0,53.8,6.0,7.0,0.0,7.0,4,15,12.0,0.0,80,1048.0,68.0,271.0,581.0,200.0,21.0,1047.0,21.0,15.0,71.4,6.0,28.6,764.0,2941.0,1408.0,15.0,15.0,4.0,13.0,7.0,874.0,48.0,2,0,0,8,15,1,8,4,5,1.0,1.0,1,44.0,19.0,14.0,57.6,1.0
2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,2,15,5,33.3,0.13,0.4,13.3,1.0,0,0,2.8,2.8,0.21,-0.8,-0.8,4,1,3,75.0,0.0,0.5,-0.5,0,0,0,0,3.0,8.0,37.5,38.0,4.0,18.4,29.4,6.0,16.7,28.5,8.0,0.0,0.0,0.0,6.5,549.0,623.0,88.1,8534.0,2537.0,272.0,287.0,94.8,214.0,231.0,92.6,37.0,56.0,66.1,1,2.0,2.2,11.0,26.0,15.0,4.0,36.0,623.0,579.0,38.0,16.0,1.0,3.0,7,13.0,1.0,1.0,0.0,0.0,549.0,6.0,7.0,25.0,21.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,10.0,6.0,4.0,9.0,21.0,42.9,12.0,6.0,1.0,5.0,17,37,11.0,0.0,56,715.0,80.0,260.0,284.0,176.0,28.0,715.0,11.0,8.0,72.7,3.0,27.3,479.0,2096.0,986.0,18.0,19.0,3.0,10.0,15.0,547.0,36.0,3,0,0,10,14,6,7,17,14,0.0,0.0,0,48.0,12.0,4.0,75.0,1.0
2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,1,16,4,25.0,0.06,0.25,17.1,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,2,2,0,0.0,0.0,0.7,-1.3,0,0,0,0,2.0,3.0,66.7,13.0,1.0,23.1,31.4,8.0,0.0,19.8,7.0,0.0,0.0,1.0,21.5,815.0,909.0,89.7,12225.0,3675.0,432.0,465.0,92.9,294.0,317.0,92.7,48.0,65.0,73.8,1,1.3,2.1,14.0,84.0,17.0,2.0,79.0,909.0,850.0,57.0,22.0,0.0,2.0,19,18.0,6.0,1.0,2.0,0.0,815.0,2.0,6.0,30.0,25.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5,1.0,5.0,2.0,3.0,11.0,27.3,8.0,3.0,1.0,2.0,6,14,2.0,1.0,81,990.0,33.0,129.0,466.0,399.0,39.0,990.0,19.0,12.0,63.2,7.0,36.8,683.0,2779.0,1437.0,32.0,37.0,5.0,18.0,11.0,810.0,79.0,0,0,0,10,21,2,19,6,5,0.0,0.0,0,50.0,14.0,9.0,60.9,1.0
2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,3,13,5,38.5,0.23,0.6,14.7,2.0,0,1,3.0,2.0,0.17,0.0,1.0,4,2,2,50.0,0.0,1.5,-0.5,0,0,0,0,3.0,8.0,37.5,23.0,7.0,21.7,29.3,4.0,75.0,43.0,5.0,0.0,0.0,1.0,32.0,721.0,809.0,89.1,12053.0,3345.0,380.0,402.0,94.5,276.0,299.0,92.3,56.0,78.0,71.8,0,1.1,2.0,5.0,81.0,18.0,1.0,78.0,809.0,772.0,36.0,12.0,3.0,3.0,8,16.0,1.0,0.0,0.0,0.0,721.0,1.0,5.0,23.0,15.0,1.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,4,4.0,3.0,1.0,2.0,3.0,66.7,1.0,5.0,2.0,3.0,15,23,9.0,0.0,68,887.0,45.0,137.0,456.0,302.0,40.0,886.0,17.0,12.0,70.6,5.0,29.4,433.0,2033.0,1172.0,15.0,22.0,4.0,9.0,5.0,717.0,76.0,1,0,0,14,10,1,8,15,4,0.0,0.0,0,42.0,12.0,6.0,66.7,1.0
2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,0,12,7,58.3,0.0,0.0,15.9,2.0,0,0,0.9,0.9,0.08,-0.9,-0.9,6,0,6,100.0,1.0,0.6,0.6,0,0,0,0,2.0,5.0,40.0,25.0,6.0,16.0,28.1,5.0,20.0,28.0,7.0,1.0,14.3,0.0,6.4,569.0,637.0,89.3,8421.0,2672.0,290.0,311.0,93.2,209.0,223.0,93.7,32.0,48.0,66.7,0,0.7,1.2,9.0,33.0,8.0,1.0,36.0,637.0,580.0,54.0,27.0,1.0,2.0,17,16.0,5.0,2.0,2.0,0.0,569.0,3.0,3.0,22.0,12.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,5.0,7.0,15.0,29.0,51.7,14.0,8.0,3.0,5.0,14,33,16.0,0.0,59,727.0,53.0,178.0,367.0,186.0,18.0,727.0,21.0,12.0,57.1,9.0,42.9,436.0,2375.0,1316.0,21.0,19.0,2.0,7.0,13.0,564.0,36.0,3,0,0,13,24,3,17,14,9,0.0,0.0,0,46.0,8.0,6.0,57.1,1.0
2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,3,17,5,29.4,0.18,0.6,14.7,1.0,0,0,2.7,2.7,0.16,0.3,0.3,6,3,3,50.0,0.0,1.9,-1.1,0,0,0,0,1.0,7.0,14.3,23.0,5.0,26.1,32.3,3.0,33.3,35.7,17.0,1.0,5.9,0.0,11.5,572.0,657.0,87.1,8802.0,2438.0,289.0,308.0,93.8,192.0,212.0,90.6,52.0,73.0,71.2,1,2.2,2.0,12.0,38.0,7.0,1.0,47.0,657.0,622.0,34.0,12.0,0.0,3.0,14,9.0,6.0,2.0,1.0,0.0,572.0,1.0,7.0,30.0,23.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,5.0,2.0,8.0,19.0,42.1,11.0,11.0,6.0,5.0,11,25,15.0,1.0,60,745.0,52.0,169.0,362.0,215.0,29.0,745.0,15.0,11.0,73.3,4.0,26.7,479.0,2265.0,1256.0,21.0,20.0,4.0,7.0,5.0,571.0,47.0,2,0,0,4,11,1,14,11,9,0.0,0.0,0,46.0,6.0,7.0,46.2,1.0
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,1,21,4,19.0,0.05,0.25,16.8,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,4,2,2,50.0,0.0,0.8,-1.2,0,0,0,0,2.0,4.0,50.0,35.0,4.0,11.4,26.5,0.0,,,5.0,1.0,20.0,0.0,10.0,692.0,772.0,89.6,11463.0,3474.0,337.0,356.0,94.7,278.0,304.0,91.4,58.0,76.0,76.3,1,2.4,2.8,20.0,63.0,14.0,3.0,68.0,772.0,722.0,50.0,15.0,1.0,5.0,17,25.0,7.0,2.0,0.0,0.0,692.0,0.0,7.0,40.0,32.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,5.0,3.0,4.0,4.0,100.0,0.0,15.0,0.0,15.0,9,24,3.0,0.0,64,871.0,38.0,173.0,394.0,310.0,38.0,871.0,42.0,33.0,78.6,9.0,21.4,696.0,3189.0,1611.0,32.0,22.0,9.0,15.0,16.0,689.0,68.0,3,1,1,9,14,0,17,9,10,0.0,0.0,0,56.0,9.0,9.0,50.0,1.0
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,1,7,3,42.9,0.14,0.33,23.0,0.0,0,0,0.3,0.3,0.04,0.7,0.7,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,3.0,7.0,42.9,37.0,6.0,18.9,25.1,12.0,0.0,22.5,22.0,0.0,0.0,0.0,7.3,640.0,737.0,86.8,10301.0,3278.0,308.0,327.0,94.2,258.0,286.0,90.2,45.0,73.0,61.6,0,0.2,0.4,5.0,40.0,9.0,2.0,45.0,737.0,689.0,45.0,12.0,1.0,2.0,10,17.0,3.0,2.0,1.0,0.0,640.0,3.0,9.0,13.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,6.0,0.0,10.0,22.0,45.5,12.0,9.0,5.0,4.0,10,26,14.0,1.0,67,828.0,95.0,362.0,327.0,145.0,17.0,828.0,13.0,8.0,61.5,5.0,38.5,518.0,2722.0,1522.0,15.0,20.0,4.0,12.0,3.0,634.0,45.0,3,0,0,15,10,3,10,10,10,0.0,0.0,0,56.0,11.0,11.0,50.0,1.0
