Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,0,8,1,12.5,0.0,0.0,16.2,0.0,0,1,1.4,0.6,0.08,-1.4,-0.6,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,2.0,7.0,28.6,27.0,3.0,11.1,23.0,6.0,66.7,47.3,9.0,0.0,0.0,2.0,22.7,340.0,440.0,77.3,5493.0,1920.0,183.0,202.0,90.6,112.0,140.0,80.0,29.0,58.0,50.0,0,0.6,1.0,7.0,20.0,7.0,2.0,36.0,440.0,390.0,49.0,11.0,0.0,4.0,18,24.0,7.0,4.0,3.0,0.0,340.0,1.0,15.0,16.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,6.0,6.0,2.0,5.0,23.0,21.7,18.0,7.0,3.0,4.0,11,25,14.0,0.0,43,536.0,63.0,200.0,200.0,142.0,20.0,535.0,17.0,8.0,47.1,9.0,52.9,336.0,1539.0,790.0,14.0,13.0,1.0,7.0,8.0,337.0,35.0,0,0,0,13,12,1,18,11,5,1.0,0.0,0,46.0,14.0,12.0,53.8,2.0
2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,1,6,2,33.3,0.17,0.5,14.2,1.0,0,0,0.8,0.8,0.13,0.2,0.2,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,9.0,22.0,40.9,21.0,1.0,42.9,38.9,13.0,100.0,66.8,20.0,0.0,0.0,0.0,,341.0,428.0,79.7,6114.0,2111.0,150.0,166.0,90.4,137.0,160.0,85.6,39.0,73.0,53.4,1,0.4,0.7,4.0,26.0,9.0,1.0,29.0,428.0,387.0,39.0,6.0,0.0,2.0,14,14.0,4.0,1.0,2.0,0.0,341.0,2.0,7.0,11.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,6.0,13.0,46.2,7.0,12.0,9.0,3.0,8,20,32.0,0.0,41,524.0,85.0,208.0,205.0,117.0,15.0,524.0,14.0,5.0,35.7,9.0,64.3,269.0,1650.0,903.0,16.0,13.0,2.0,12.0,5.0,340.0,29.0,1,0,0,10,6,2,14,8,7,0.0,0.0,0,48.0,16.0,15.0,51.6,1.0
2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,1,24,7,29.2,0.04,0.14,13.1,0.0,0,1,4.7,4.0,0.17,-3.7,-3.0,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,4.0,11.0,36.4,17.0,0.0,52.9,45.8,2.0,100.0,65.0,11.0,0.0,0.0,0.0,5.0,349.0,455.0,76.7,6080.0,2109.0,165.0,190.0,86.8,122.0,152.0,80.3,47.0,73.0,64.4,1,2.6,2.4,19.0,21.0,19.0,4.0,43.0,455.0,394.0,57.0,13.0,1.0,1.0,23,34.0,7.0,6.0,0.0,0.0,349.0,4.0,13.0,40.0,22.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,12,7.0,13.0,3.0,5.0,10.0,50.0,5.0,12.0,2.0,10.0,10,33,12.0,0.0,54,566.0,33.0,111.0,253.0,205.0,46.0,565.0,14.0,9.0,64.3,5.0,35.7,280.0,1645.0,809.0,19.0,12.0,6.0,10.0,6.0,347.0,43.0,0,0,0,13,13,4,23,10,12,1.0,0.0,0,56.0,22.0,14.0,61.1,1.0
2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,0,7,1,14.3,0.0,0.0,22.2,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,1,1,50.0,0.0,0.2,-0.8,0,0,0,0,4.0,11.0,36.4,26.0,4.0,23.1,30.7,6.0,83.3,69.3,6.0,0.0,0.0,7.0,35.1,401.0,517.0,77.6,7168.0,2431.0,175.0,199.0,87.9,165.0,196.0,84.2,46.0,80.0,57.5,0,0.3,0.5,5.0,27.0,8.0,0.0,45.0,517.0,448.0,67.0,23.0,0.0,4.0,27,30.0,6.0,4.0,2.0,0.0,401.0,2.0,11.0,14.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,8.0,3.0,2.0,8.0,25.0,6.0,6.0,0.0,6.0,6,23,13.0,0.0,67,608.0,38.0,159.0,316.0,135.0,16.0,608.0,11.0,5.0,45.5,6.0,54.5,300.0,1962.0,1095.0,15.0,11.0,0.0,13.0,10.0,395.0,43.0,3,0,0,16,19,2,27,6,11,0.0,0.0,0,46.0,18.0,24.0,42.9,1.0
2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,1,10,5,50.0,0.1,0.2,19.7,0.0,0,0,0.9,0.9,0.09,0.1,0.1,10,6,4,40.0,0.0,4.8,-1.2,0,0,0,0,5.0,13.0,38.5,22.0,2.0,54.5,43.8,2.0,50.0,37.0,2.0,1.0,50.0,1.0,8.7,281.0,353.0,79.6,4750.0,1918.0,149.0,168.0,88.7,95.0,112.0,84.8,31.0,57.0,54.4,1,0.4,0.3,9.0,12.0,6.0,0.0,16.0,353.0,316.0,36.0,14.0,0.0,2.0,5,12.0,1.0,1.0,0.0,0.0,281.0,1.0,8.0,16.0,12.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,16.0,5.0,2.0,6.0,20.0,30.0,14.0,11.0,4.0,7.0,16,39,11.0,0.0,31,460.0,56.0,195.0,190.0,82.0,16.0,460.0,25.0,14.0,56.0,11.0,44.0,276.0,1313.0,619.0,13.0,7.0,5.0,15.0,6.0,279.0,15.0,3,0,0,11,9,1,5,16,15,0.0,0.0,0,52.0,6.0,6.0,50.0,1.0
2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,1,12,2,16.7,0.08,0.5,17.2,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,7.0,18.0,38.9,31.0,5.0,35.5,34.6,8.0,87.5,62.8,15.0,0.0,0.0,2.0,21.5,381.0,476.0,80.0,7305.0,2660.0,143.0,162.0,88.3,181.0,209.0,86.6,50.0,84.0,59.5,1,0.8,0.7,9.0,26.0,7.0,3.0,35.0,476.0,430.0,46.0,10.0,0.0,4.0,13,23.0,3.0,2.0,1.0,0.0,381.0,0.0,10.0,20.0,15.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,12,9.0,6.0,3.0,5.0,18.0,27.8,13.0,17.0,2.0,15.0,10,28,18.0,0.0,51,593.0,65.0,216.0,276.0,107.0,16.0,593.0,14.0,12.0,85.7,2.0,14.3,304.0,1681.0,969.0,14.0,12.0,4.0,23.0,13.0,378.0,35.0,3,0,0,18,7,0,13,10,12,0.0,0.0,0,56.0,20.0,13.0,60.6,1.0
2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,2,16,5,31.3,0.13,0.4,17.8,3.0,0,0,1.0,1.0,0.06,1.0,1.0,2,2,0,50.0,0.0,1.4,-0.6,2,1,0,1,8.0,21.0,38.1,27.0,4.0,48.1,40.9,8.0,100.0,66.1,12.0,1.0,8.3,1.0,15.3,362.0,462.0,78.4,6344.0,2328.0,168.0,191.0,88.0,151.0,178.0,84.8,34.0,74.0,45.9,2,0.8,0.7,12.0,31.0,9.0,0.0,44.0,462.0,418.0,42.0,13.0,1.0,1.0,16,13.0,5.0,0.0,4.0,0.0,362.0,2.0,4.0,29.0,18.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8,2.0,10.0,2.0,5.0,10.0,50.0,5.0,6.0,2.0,4.0,3,17,10.0,0.0,59,538.0,51.0,135.0,273.0,132.0,18.0,538.0,13.0,7.0,53.8,6.0,46.2,354.0,1930.0,959.0,13.0,8.0,3.0,6.0,5.0,357.0,43.0,4,0,0,17,11,2,16,3,8,0.0,2.0,0,39.0,16.0,28.0,36.4,1.0
2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,1,5,2,40.0,0.2,0.5,19.7,0.0,0,0,0.3,0.3,0.05,0.7,0.7,6,2,4,66.7,0.0,2.3,0.3,0,0,0,0,6.0,20.0,30.0,26.0,4.0,50.0,37.8,8.0,87.5,56.5,13.0,1.0,7.7,2.0,19.7,295.0,396.0,74.5,5425.0,1968.0,133.0,160.0,83.1,122.0,147.0,83.0,37.0,73.0,50.7,0,0.2,0.7,3.0,22.0,4.0,1.0,34.0,396.0,343.0,53.0,17.0,1.0,3.0,23,18.0,7.0,3.0,4.0,0.0,295.0,0.0,6.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11,8.0,5.0,0.0,3.0,9.0,33.3,6.0,7.0,3.0,4.0,6,19,17.0,1.0,48,480.0,59.0,179.0,216.0,97.0,10.0,480.0,13.0,10.0,76.9,3.0,23.1,266.0,1228.0,647.0,13.0,7.0,1.0,18.0,10.0,290.0,34.0,3,0,0,20,14,0,23,6,11,0.0,0.0,0,41.0,18.0,16.0,52.9,1.0
2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,2,5,1,20.0,0.2,1.0,18.3,0.0,1,2,2.2,0.8,0.15,-0.2,0.2,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,7.0,22.0,31.8,25.0,1.0,68.0,47.7,6.0,83.3,66.7,20.0,0.0,0.0,1.0,27.0,246.0,350.0,70.3,4439.0,2061.0,109.0,132.0,82.6,83.0,105.0,79.0,41.0,82.0,50.0,1,0.7,0.8,4.0,25.0,7.0,0.0,27.0,350.0,300.0,49.0,18.0,1.0,0.0,10,21.0,2.0,2.0,0.0,0.0,246.0,1.0,8.0,14.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,8,2.0,6.0,1.0,1.0,7.0,14.3,6.0,9.0,2.0,7.0,6,15,24.0,0.0,41,452.0,55.0,160.0,190.0,105.0,16.0,450.0,13.0,6.0,46.2,7.0,53.8,217.0,1060.0,430.0,11.0,4.0,2.0,13.0,18.0,241.0,26.0,4,0,0,17,16,1,10,6,8,2.0,0.0,0,53.0,24.0,27.0,47.1,1.0
2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,1,5,2,40.0,0.2,0.5,15.1,0.0,0,0,0.7,0.7,0.15,0.3,0.3,5,0,5,100.0,1.0,0.7,0.7,0,0,0,0,6.0,23.0,26.1,46.0,6.0,43.5,36.9,9.0,33.3,35.7,19.0,1.0,5.3,0.0,11.2,321.0,455.0,70.5,5351.0,2188.0,145.0,173.0,83.8,121.0,158.0,76.6,32.0,75.0,42.7,1,0.7,0.2,5.0,18.0,4.0,1.0,25.0,455.0,404.0,50.0,11.0,2.0,0.0,7,26.0,3.0,0.0,3.0,0.0,321.0,1.0,11.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,12.0,3.0,1.0,4.0,14.0,28.6,10.0,18.0,7.0,11.0,12,28,19.0,0.0,47,569.0,105.0,281.0,212.0,84.0,12.0,569.0,11.0,6.0,54.5,5.0,45.5,253.0,1538.0,696.0,12.0,8.0,5.0,14.0,9.0,317.0,25.0,1,0,0,20,8,1,7,12,10,0.0,0.0,0,53.0,18.0,25.0,41.9,1.0
2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,0,7,3,42.9,0.0,0.0,21.1,2.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,3,66.7,0.0,0.5,0.5,0,0,0,0,7.0,17.0,41.2,29.0,5.0,34.5,32.0,10.0,70.0,53.2,14.0,0.0,0.0,0.0,14.0,344.0,452.0,76.1,6205.0,2559.0,156.0,179.0,87.2,157.0,186.0,84.4,28.0,67.0,41.8,0,0.2,1.0,5.0,23.0,7.0,2.0,44.0,452.0,379.0,68.0,16.0,0.0,3.0,12,33.0,7.0,3.0,3.0,0.0,344.0,5.0,8.0,14.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,2.0,9.0,3.0,6.0,14.0,42.9,8.0,11.0,3.0,8.0,2,16,15.0,0.0,53,540.0,66.0,186.0,242.0,115.0,16.0,540.0,13.0,7.0,53.8,6.0,46.2,267.0,1536.0,799.0,10.0,10.0,1.0,20.0,4.0,343.0,43.0,2,0,0,11,13,5,12,2,10,0.0,0.0,1,34.0,12.0,18.0,40.0,1.0
2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,2,16,3,18.8,0.13,0.67,14.5,0.0,0,0,2.4,2.4,0.15,-0.4,-0.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,3.0,66.7,14.0,4.0,21.4,23.1,4.0,0.0,28.8,2.0,0.0,0.0,2.0,19.8,569.0,654.0,87.0,8759.0,2544.0,297.0,324.0,91.7,217.0,241.0,90.0,35.0,48.0,72.9,2,2.4,1.7,15.0,42.0,15.0,3.0,58.0,654.0,618.0,34.0,11.0,0.0,1.0,20,11.0,7.0,1.0,5.0,0.0,569.0,2.0,13.0,31.0,22.0,5.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,5,5.0,4.0,1.0,6.0,10.0,60.0,4.0,10.0,0.0,10.0,4,14,7.0,0.0,72,732.0,25.0,110.0,382.0,248.0,33.0,732.0,14.0,9.0,64.3,5.0,35.7,477.0,3077.0,1777.0,32.0,26.0,7.0,12.0,6.0,565.0,57.0,1,0,0,8,11,2,20,4,5,0.0,0.0,0,53.0,19.0,9.0,67.9,1.0
2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,1,14,7,50.0,0.07,0.14,13.4,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,4,2,2,50.0,0.0,1.6,-0.4,0,0,0,0,4.0,9.0,44.4,36.0,4.0,22.2,26.8,10.0,10.0,19.3,2.0,0.0,0.0,2.0,17.0,605.0,692.0,87.4,10489.0,3189.0,255.0,290.0,87.9,304.0,322.0,94.4,45.0,67.0,67.2,1,1.6,1.3,10.0,50.0,9.0,1.0,51.0,692.0,647.0,45.0,12.0,0.0,2.0,17,13.0,7.0,1.0,6.0,0.0,605.0,0.0,7.0,23.0,14.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7,6.0,7.0,1.0,4.0,12.0,33.3,8.0,6.0,1.0,5.0,8,22,3.0,0.0,65,771.0,67.0,192.0,418.0,166.0,23.0,771.0,16.0,6.0,37.5,10.0,62.5,572.0,2878.0,1512.0,21.0,21.0,3.0,11.0,5.0,597.0,50.0,0,0,0,15,10,0,17,8,7,0.0,0.0,0,43.0,11.0,6.0,64.7,1.0
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,4,13,8,61.5,0.23,0.38,18.8,0.0,1,1,1.8,1.0,0.08,2.2,2.0,5,1,4,80.0,0.0,1.3,0.3,0,0,0,0,5.0,16.0,31.3,27.0,3.0,33.3,33.0,10.0,70.0,55.0,20.0,0.0,0.0,0.0,7.3,476.0,554.0,85.9,7524.0,2694.0,227.0,245.0,92.7,197.0,220.0,89.5,27.0,47.0,57.4,3,1.0,0.7,13.0,29.0,6.0,0.0,36.0,554.0,512.0,40.0,14.0,1.0,2.0,6,12.0,2.0,1.0,1.0,0.0,476.0,2.0,8.0,27.0,21.0,3.0,0.0,1.0,2.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,15.0,7,10.0,4.0,1.0,7.0,20.0,35.0,13.0,8.0,6.0,2.0,9,24,20.0,1.0,54,651.0,75.0,219.0,332.0,108.0,17.0,650.0,8.0,6.0,75.0,2.0,25.0,422.0,2175.0,1251.0,24.0,11.0,4.0,15.0,4.0,472.0,36.0,2,0,0,16,11,2,6,9,7,1.0,0.0,0,52.0,16.0,7.0,69.6,1.0
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,1,11,1,9.1,0.09,1.0,14.9,1.0,0,0,2.0,2.0,0.18,-1.0,-1.0,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,5.0,14.0,35.7,25.0,5.0,44.0,34.2,4.0,75.0,53.5,15.0,0.0,0.0,0.0,14.5,455.0,573.0,79.4,8004.0,2525.0,208.0,246.0,84.6,197.0,223.0,88.3,44.0,75.0,58.7,1,1.7,1.2,9.0,33.0,7.0,2.0,55.0,573.0,528.0,42.0,18.0,2.0,3.0,14,16.0,3.0,1.0,1.0,0.0,455.0,3.0,11.0,22.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,9,7.0,3.0,4.0,7.0,15.0,46.7,8.0,13.0,3.0,10.0,8,22,18.0,0.0,56,685.0,52.0,201.0,351.0,137.0,18.0,685.0,14.0,6.0,42.9,8.0,57.1,363.0,1992.0,1235.0,22.0,15.0,5.0,16.0,6.0,448.0,53.0,0,0,0,7,14,3,14,8,9,0.0,0.0,0,70.0,17.0,27.0,38.6,1.0
