Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,4,24,10,41.7,0.13,0.3,,,1,1,,,,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,,,,,,,14,,,,,,,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,,,,,,,,,,,,,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,,16,,,,,,,,,,,13,0,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,51.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,W,4.0,1.0,Union Berlin,1,0,0,8,8,2,14,13,16,,,0,,,,,Match Report
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,2,17,5,29.4,0.12,0.4,16.7,1.0,0,0,1.7,1.7,0.1,0.3,0.3,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8.0,14.0,57.1,29.0,2.0,41.4,34.3,7.0,28.6,41.9,16.0,2.0,12.5,2.0,14.8,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,555.0,664.0,83.6,9943.0,3266.0,263.0,284.0,92.6,218.0,256.0,85.2,65.0,97.0,67.0,2,1.4,1.4,11.0,59.0,7.0,1.0,72.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,664.0,603.0,60.0,12.0,1.0,9.0,28,31.0,8.0,6.0,2.0,0.0,555.0,1.0,15.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,31.0,19.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,16.0,10,6.0,7.0,3.0,10.0,12.0,83.3,2.0,15.0,3.0,12.0,6,22,34.0,0.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,68.0,790.0,59.0,177.0,373.0,252.0,19.0,790.0,25.0,14.0,56.0,11.0,44.0,511.0,2695.0,1369.0,23.0,19.0,6.0,17.0,13.0,547.0,71.0,Match Report,2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2.0,1.0,Köln,3,0,0,16,13,1,28,6,10,0.0,0.0,0,44.0,22.0,29.0,43.1,Match Report
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,1,10,3,30.0,0.1,0.33,14.8,0.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,4,1,3,75.0,0,1.3,0.3,0,0,0,0,13.0,25.0,52.0,41.0,3.0,53.7,41.5,6.0,50.0,46.0,22.0,0.0,0.0,0.0,,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,435.0,554.0,78.5,8583.0,3293.0,182.0,217.0,83.9,178.0,209.0,85.2,71.0,105.0,67.6,1,0.8,1.1,10.0,43.0,8.0,5.0,42.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,554.0,505.0,49.0,17.0,0.0,8.0,17,21.0,3.0,0.0,3.0,0.0,435.0,0.0,13.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,20.0,14.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,11.0,11,6.0,5.0,0.0,3.0,7.0,42.9,4.0,11.0,4.0,7.0,15,26,28.0,1.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,60.0,644.0,75.0,211.0,305.0,136.0,18.0,644.0,19.0,10.0,52.6,9.0,47.4,423.0,1943.0,865.0,9.0,11.0,1.0,9.0,10.0,427.0,42.0,Match Report,2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,2,0,0,14,14,0,17,15,11,0.0,0.0,0,47.0,26.0,22.0,54.2,Match Report
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,2,13,3,23.1,0.15,0.67,17.0,0.0,0,0,1.4,1.4,0.11,0.6,0.6,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,3,2,1,100.0,0,2.0,0.0,2,2,0,0,5.0,21.0,23.8,24.0,2.0,50.0,39.4,11.0,81.8,55.3,9.0,1.0,11.1,0.0,5.5,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,354.0,472.0,75.0,6832.0,2557.0,143.0,171.0,83.6,153.0,181.0,84.5,50.0,95.0,52.6,1,1.0,0.7,10.0,30.0,10.0,3.0,45.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,472.0,406.0,61.0,15.0,0.0,7.0,20,29.0,3.0,0.0,3.0,0.0,354.0,5.0,12.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,24.0,20.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,27.0,17,11.0,10.0,6.0,16.0,26.0,61.5,10.0,14.0,1.0,13.0,13,40,13.0,0.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,50.0,567.0,48.0,171.0,258.0,142.0,23.0,567.0,15.0,10.0,66.7,5.0,33.3,346.0,1948.0,935.0,21.0,11.0,5.0,6.0,19.0,350.0,45.0,Match Report,2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,RB Leipzig,5,1,0,17,14,5,20,13,17,0.0,2.0,0,36.0,10.0,17.0,37.0,Match Report
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,1,13,4,30.8,0.08,0.25,16.9,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,14.0,28.6,36.0,7.0,25.0,33.1,9.0,55.6,44.6,14.0,2.0,14.3,0.0,9.5,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,397.0,491.0,80.9,7337.0,2831.0,183.0,207.0,88.4,154.0,178.0,86.5,54.0,87.0,62.1,1,0.8,0.7,9.0,19.0,11.0,3.0,36.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,491.0,442.0,47.0,19.0,0.0,8.0,14,16.0,2.0,1.0,1.0,0.0,397.0,2.0,7.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,25.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,22.0,17,13.0,6.0,3.0,15.0,24.0,62.5,9.0,16.0,3.0,13.0,11,33,21.0,0.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,50.0,603.0,75.0,230.0,293.0,85.0,21.0,603.0,10.0,6.0,60.0,4.0,40.0,367.0,1937.0,956.0,17.0,15.0,3.0,14.0,12.0,391.0,35.0,Match Report,2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,1.0,0.0,Eint Frankfurt,3,0,0,15,18,2,14,11,17,0.0,0.0,0,41.0,11.0,16.0,40.7,Match Report
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,1,15,9,60.0,0.07,0.11,20.8,3.0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9.0,26.0,34.6,29.0,0.0,75.9,47.0,5.0,80.0,56.2,10.0,1.0,10.0,0.0,8.5,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,205.0,308.0,66.6,3863.0,1863.0,106.0,132.0,80.3,65.0,91.0,71.4,30.0,68.0,44.1,1,1.8,1.1,8.0,16.0,6.0,3.0,23.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,308.0,255.0,47.0,18.0,1.0,3.0,17,15.0,7.0,4.0,3.0,0.0,205.0,6.0,5.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,29.0,17.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,21.0,16,13.0,8.0,0.0,10.0,17.0,58.8,7.0,13.0,3.0,10.0,18,39,24.0,0.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,28.0,418.0,60.0,177.0,171.0,74.0,16.0,418.0,17.0,12.0,70.6,5.0,29.4,189.0,1131.0,539.0,14.0,4.0,4.0,9.0,7.0,203.0,23.0,Match Report,2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Dortmund,1,1,0,9,19,6,17,18,16,0.0,0.0,0,41.0,15.0,16.0,48.4,Match Report
2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,2,18,4,22.2,0.11,0.5,18.3,0.0,0,0,1.9,1.9,0.11,0.1,0.1,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,5,0,5,100.0,1,0.9,0.9,0,0,0,0,7.0,20.0,35.0,28.0,4.0,53.6,37.3,6.0,83.3,53.2,21.0,1.0,4.8,0.0,5.5,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,333.0,442.0,75.3,5741.0,2435.0,170.0,205.0,82.9,124.0,152.0,81.6,33.0,68.0,48.5,2,1.8,0.8,13.0,26.0,8.0,4.0,29.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,442.0,387.0,55.0,15.0,1.0,2.0,17,28.0,5.0,0.0,5.0,0.0,333.0,0.0,13.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,30.0,22.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,16.0,12,6.0,10.0,0.0,9.0,18.0,50.0,9.0,18.0,3.0,15.0,14,30,29.0,0.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,41.0,569.0,66.0,207.0,269.0,98.0,19.0,569.0,11.0,5.0,45.5,6.0,54.5,301.0,1591.0,698.0,14.0,13.0,5.0,13.0,11.0,329.0,29.0,Match Report,2017-12-08,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Stuttgart,1,0,0,12,12,0,17,14,12,0.0,0.0,0,49.0,27.0,20.0,57.4,Match Report
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,1,15,7,46.7,0.07,0.14,18.4,0.0,0,0,2.4,2.4,0.16,-1.4,-1.4,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,18.0,44.4,29.0,1.0,41.4,38.1,7.0,85.7,60.0,10.0,0.0,0.0,0.0,16.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,350.0,466.0,75.1,6459.0,2836.0,167.0,201.0,83.1,121.0,149.0,81.2,53.0,91.0,58.2,0,1.5,1.4,11.0,22.0,1.0,1.0,35.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,466.0,396.0,65.0,27.0,0.0,4.0,16,25.0,5.0,1.0,4.0,0.0,350.0,5.0,8.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,24.0,20.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,19.0,13,13.0,6.0,0.0,13.0,20.0,65.0,7.0,20.0,2.0,18.0,8,27,19.0,0.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,48.0,570.0,53.0,202.0,272.0,103.0,19.0,570.0,17.0,6.0,35.3,11.0,64.7,344.0,1686.0,854.0,13.0,8.0,9.0,8.0,15.0,345.0,35.0,Match Report,2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1.0,0.0,Werder Bremen,0,0,0,10,26,5,16,8,13,0.0,0.0,0,58.0,22.0,20.0,52.4,Match Report
2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,4,20,10,50.0,0.2,0.4,18.0,1.0,0,0,2.2,2.2,0.11,1.8,1.8,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,7,4,3,57.1,0,2.9,-1.1,1,1,0,0,12.0,23.0,52.2,23.0,3.0,65.2,44.3,13.0,61.5,47.5,12.0,1.0,8.3,0.0,8.5,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,306.0,425.0,72.0,5748.0,2708.0,145.0,171.0,84.8,110.0,142.0,77.5,43.0,85.0,50.6,4,2.0,0.9,18.0,26.0,10.0,4.0,38.0,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,425.0,365.0,57.0,7.0,2.0,7.0,20,27.0,5.0,3.0,2.0,0.0,306.0,3.0,12.0,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,34.0,26.0,1.0,3.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,20.0,14,13.0,4.0,3.0,10.0,14.0,71.4,4.0,10.0,3.0,7.0,10,30,17.0,1.0,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,49.0,522.0,55.0,159.0,219.0,149.0,23.0,522.0,18.0,12.0,66.7,6.0,33.3,275.0,1613.0,791.0,17.0,11.0,5.0,15.0,9.0,299.0,36.0,Match Report,2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,4.0,4.0,Hannover 96,1,0,0,16,9,3,20,10,14,0.0,1.0,0,45.0,22.0,29.0,43.1,Match Report
2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,1,12,5,41.7,0.08,0.2,,,0,0,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,,,,,,,21,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,,,,,,,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,,13,,,,,,,,,,,16,0,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,51.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Away,W,1.0,0.0,Gladbach,3,0,0,13,8,2,21,16,13,,,0,,,,,Match Report
2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,1,12,1,8.3,0.08,1.0,18.9,1.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,9.0,22.0,40.9,30.0,3.0,50.0,39.3,9.0,77.8,55.8,17.0,1.0,5.9,1.0,14.7,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,318.0,450.0,70.7,5804.0,2399.0,137.0,175.0,78.3,134.0,173.0,77.5,38.0,76.0,50.0,1,0.6,0.4,9.0,25.0,5.0,1.0,32.0,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,450.0,390.0,60.0,13.0,0.0,1.0,19,28.0,6.0,6.0,0.0,0.0,318.0,0.0,19.0,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,22.0,10.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,22.0,15,8.0,13.0,1.0,16.0,22.0,72.7,6.0,14.0,4.0,10.0,17,39,19.0,0.0,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,44.0,574.0,59.0,164.0,309.0,109.0,13.0,574.0,22.0,7.0,31.8,15.0,68.2,277.0,1372.0,619.0,15.0,8.0,2.0,17.0,4.0,311.0,30.0,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1.0,3.0,Bayern Munich,2,0,0,11,11,0,19,17,15,0.0,0.0,0,49.0,22.0,23.0,48.9,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,4,13,6,46.2,0.31,0.67,18.2,0.0,0,0,2.3,2.3,0.17,1.7,1.7,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,5.0,10.0,50.0,34.0,6.0,11.8,25.6,12.0,50.0,42.3,11.0,1.0,9.1,0.0,10.7,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,503.0,612.0,82.2,8769.0,3318.0,245.0,283.0,86.6,206.0,240.0,85.8,46.0,69.0,66.7,3,2.1,1.9,10.0,40.0,11.0,2.0,58.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,612.0,560.0,49.0,20.0,1.0,7.0,13,14.0,1.0,1.0,0.0,0.0,503.0,3.0,10.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,26.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,20.0,19,7.0,12.0,1.0,8.0,16.0,50.0,8.0,14.0,1.0,13.0,17,37,20.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,55.0,716.0,57.0,217.0,356.0,150.0,31.0,716.0,24.0,12.0,50.0,12.0,50.0,496.0,2580.0,1390.0,24.0,21.0,7.0,9.0,18.0,500.0,56.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4.0,1.0,Hoffenheim,1,0,0,16,18,3,13,17,19,0.0,0.0,0,45.0,9.0,13.0,40.9,Match Report
