Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,1,14,2,14.3,0.07,0.5,15.3,0.0,0,0,2.0,2.0,0.15,-1.0,-1.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,13.0,29.0,44.8,29.0,0.0,65.5,45.6,10.0,100.0,65.2,13.0,0.0,0.0,0.0,9.5,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,381.0,507.0,75.1,7763.0,2993.0,149.0,176.0,84.7,167.0,205.0,81.5,59.0,105.0,56.2,1,2.0,1.3,13.0,26.0,1.0,1.0,36.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,507.0,451.0,54.0,14.0,0.0,3.0,27,22.0,6.0,0.0,6.0,0.0,381.0,2.0,10.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,24.0,18.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,17.0,12,9.0,6.0,2.0,4.0,9.0,44.4,5.0,15.0,5.0,10.0,19,36,21.0,1.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,45.0,613.0,47.0,189.0,297.0,132.0,23.0,613.0,4.0,2.0,50.0,2.0,50.0,285.0,1437.0,694.0,22.0,9.0,4.0,10.0,8.0,380.0,36.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Wolfsburg,2,0,0,10,12,2,27,19,12,0.0,0.0,0,39.0,25.0,22.0,53.2,Match Report
2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,1,7,2,28.6,0.14,0.5,21.0,0.0,0,0,0.7,0.7,0.11,0.3,0.3,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,4,0,4,100.0,1,0.5,0.5,0,0,0,0,11.0,25.0,44.0,24.0,1.0,79.2,51.0,6.0,100.0,66.5,8.0,0.0,0.0,0.0,15.3,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,229.0,337.0,68.0,4681.0,2002.0,93.0,120.0,77.5,98.0,125.0,78.4,36.0,83.0,43.4,1,0.7,0.6,5.0,20.0,3.0,1.0,25.0,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,337.0,291.0,46.0,12.0,0.0,2.0,16,26.0,1.0,1.0,0.0,0.0,229.0,0.0,8.0,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,12.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,23.0,19,13.0,8.0,2.0,13.0,19.0,68.4,6.0,18.0,6.0,12.0,17,40,26.0,0.0,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,33.0,450.0,65.0,188.0,168.0,99.0,8.0,450.0,9.0,4.0,44.4,5.0,55.6,201.0,1143.0,420.0,12.0,12.0,3.0,8.0,6.0,227.0,25.0,Match Report,2018-02-11,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,W,1,0,Gladbach,1,0,0,13,11,0,16,17,19,0.0,0.0,0,36.0,15.0,27.0,35.7,Match Report
2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,1,16,6,37.5,0.06,0.17,21.0,3.0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,23.0,30.4,21.0,2.0,71.4,47.2,10.0,80.0,54.1,18.0,2.0,11.1,1.0,12.6,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,233.0,355.0,65.6,4333.0,2130.0,98.0,123.0,79.7,87.0,121.0,71.9,37.0,95.0,38.9,0,1.0,0.8,8.0,17.0,5.0,2.0,27.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,355.0,295.0,60.0,18.0,0.0,5.0,21,24.0,7.0,1.0,5.0,1.0,233.0,0.0,6.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,25.0,13.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,17.0,11,12.0,5.0,0.0,4.0,8.0,50.0,4.0,9.0,1.0,8.0,17,34,34.0,0.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,40.0,477.0,47.0,177.0,209.0,100.0,16.0,477.0,8.0,3.0,37.5,5.0,62.5,159.0,1053.0,429.0,10.0,10.0,4.0,19.0,7.0,230.0,25.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Augsburg,1,0,0,16,15,0,21,17,11,0.0,0.0,0,53.0,28.0,30.0,48.3,Match Report
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,1,13,4,30.8,0.08,0.25,14.6,0.0,0,0,2.2,2.2,0.2,-1.2,-1.2,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,0,0,0,,1,0.0,0.0,0,0,0,0,13.0,36.0,36.1,32.0,2.0,75.0,50.7,12.0,100.0,68.1,20.0,0.0,0.0,0.0,7.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,244.0,386.0,63.2,4834.0,2364.0,111.0,143.0,77.6,89.0,136.0,65.4,37.0,86.0,43.0,0,1.1,0.4,8.0,24.0,4.0,0.0,23.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,386.0,329.0,55.0,18.0,0.0,1.0,12,20.0,4.0,2.0,2.0,0.0,244.0,2.0,11.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,25.0,17.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,24.0,19,17.0,5.0,2.0,13.0,18.0,72.2,5.0,11.0,4.0,7.0,5,29,28.0,0.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,39.0,491.0,74.0,197.0,205.0,91.0,18.0,491.0,15.0,7.0,46.7,8.0,53.3,206.0,913.0,371.0,11.0,4.0,2.0,11.0,8.0,240.0,22.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Eint Frankfurt,2,0,0,16,15,2,12,5,19,0.0,0.0,0,50.0,16.0,19.0,45.7,Match Report
2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,3,9,4,44.4,0.33,0.75,19.7,2.0,0,0,0.8,0.8,0.09,2.2,2.2,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,12.0,35.0,34.3,29.0,3.0,79.3,53.1,12.0,100.0,69.1,13.0,1.0,7.7,0.0,10.0,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,285.0,406.0,70.2,5570.0,2462.0,111.0,133.0,83.5,138.0,182.0,75.8,33.0,80.0,41.3,3,0.7,0.6,7.0,21.0,9.0,5.0,37.0,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,406.0,354.0,52.0,18.0,0.0,0.0,17,16.0,3.0,2.0,1.0,0.0,285.0,0.0,8.0,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,15.0,12.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,15.0,12,8.0,5.0,2.0,7.0,17.0,41.2,10.0,18.0,2.0,16.0,4,19,35.0,4.0,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,40.0,513.0,77.0,217.0,222.0,83.0,10.0,513.0,10.0,6.0,60.0,4.0,40.0,253.0,1106.0,519.0,7.0,8.0,1.0,14.0,11.0,278.0,37.0,Match Report,2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Away,W,3,2,Köln,3,0,0,13,14,0,17,4,12,0.0,0.0,0,42.0,15.0,25.0,37.5,Match Report
2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,0,12,2,16.7,0.0,0.0,17.6,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,3,0,3,100.0,1,0.8,0.8,0,0,0,0,9.0,26.0,34.6,31.0,4.0,54.8,42.7,10.0,90.0,64.3,19.0,2.0,10.5,5.0,18.5,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,308.0,446.0,69.1,6441.0,2514.0,94.0,125.0,75.2,163.0,201.0,81.1,47.0,105.0,44.8,0,0.8,1.2,6.0,22.0,9.0,7.0,35.0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,446.0,389.0,55.0,11.0,0.0,2.0,22,30.0,3.0,1.0,1.0,0.0,308.0,2.0,7.0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,19.0,11.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,27.0,15,13.0,11.0,3.0,15.0,27.0,55.6,12.0,9.0,1.0,8.0,5,32,30.0,1.0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,46.0,561.0,64.0,205.0,241.0,117.0,18.0,561.0,17.0,8.0,47.1,9.0,52.9,224.0,1050.0,520.0,4.0,6.0,0.0,7.0,5.0,304.0,34.0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,D,0,0,RB Leipzig,0,0,0,16,12,2,22,5,15,0.0,0.0,0,41.0,20.0,22.0,47.6,Match Report
2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,2,10,5,50.0,0.2,0.4,15.0,0.0,0,0,1.5,1.5,0.2,0.5,0.5,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,20.0,42.0,47.6,45.0,4.0,75.6,49.3,8.0,100.0,69.8,13.0,2.0,15.4,0.0,11.4,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,363.0,492.0,73.8,7437.0,3289.0,138.0,167.0,82.6,157.0,192.0,81.8,54.0,106.0,50.9,1,1.0,0.9,7.0,35.0,3.0,3.0,16.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,492.0,447.0,43.0,14.0,0.0,1.0,17,16.0,3.0,3.0,0.0,0.0,363.0,2.0,9.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,16.0,11.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,21.0,14,12.0,6.0,3.0,7.0,14.0,50.0,7.0,11.0,3.0,8.0,9,30,17.0,1.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,44.0,587.0,75.0,230.0,230.0,134.0,17.0,587.0,16.0,5.0,31.3,11.0,68.8,288.0,1518.0,681.0,14.0,10.0,6.0,6.0,4.0,355.0,16.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,1,Freiburg,1,0,0,9,10,2,17,9,14,0.0,0.0,0,48.0,27.0,14.0,65.9,Match Report
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,1,11,4,36.4,0.09,0.25,15.2,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,6,1,5,83.3,0,1.8,0.8,0,0,0,0,8.0,30.0,26.7,44.0,6.0,61.4,44.4,3.0,100.0,65.3,15.0,1.0,6.7,1.0,13.8,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,338.0,466.0,72.5,6624.0,2387.0,124.0,151.0,82.1,159.0,195.0,81.5,46.0,99.0,46.5,0,0.5,0.7,8.0,26.0,6.0,2.0,24.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,466.0,411.0,52.0,19.0,0.0,5.0,11,25.0,3.0,3.0,0.0,0.0,338.0,3.0,11.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,16.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,25.0,15,11.0,10.0,4.0,18.0,28.0,64.3,10.0,12.0,2.0,10.0,6,31,14.0,1.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,43.0,559.0,57.0,189.0,272.0,100.0,17.0,559.0,11.0,4.0,36.4,7.0,63.6,313.0,1331.0,699.0,12.0,7.0,4.0,8.0,11.0,334.0,24.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Hamburger SV,1,0,0,15,12,3,11,6,15,0.0,0.0,0,37.0,18.0,20.0,47.4,Match Report
2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,0,8,0,0.0,0.0,,20.8,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,12.0,22.0,54.5,26.0,5.0,65.4,42.2,5.0,100.0,72.8,9.0,0.0,0.0,0.0,8.5,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,292.0,423.0,69.0,5176.0,2148.0,153.0,174.0,87.9,93.0,132.0,70.5,39.0,90.0,43.3,0,0.4,0.8,6.0,14.0,5.0,2.0,26.0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,423.0,362.0,57.0,14.0,1.0,1.0,26,27.0,7.0,5.0,2.0,0.0,292.0,4.0,12.0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,14.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,16.0,10,9.0,7.0,0.0,7.0,15.0,46.7,8.0,14.0,2.0,12.0,11,27,27.0,0.0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,50.0,516.0,57.0,148.0,247.0,126.0,16.0,516.0,13.0,8.0,61.5,5.0,38.5,215.0,1162.0,619.0,14.0,11.0,6.0,2.0,6.0,292.0,26.0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,L,0,3,Dortmund,4,0,0,15,12,4,26,11,10,0.0,0.0,0,38.0,13.0,31.0,29.5,Match Report
2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,1,12,5,41.7,0.08,0.2,21.3,2.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,15.0,33.3,21.0,0.0,52.4,36.5,8.0,50.0,46.5,18.0,2.0,11.1,1.0,9.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,408.0,524.0,77.9,7890.0,2971.0,169.0,191.0,88.5,179.0,214.0,83.6,57.0,106.0,53.8,1,0.6,0.7,7.0,32.0,9.0,3.0,27.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,524.0,468.0,56.0,9.0,0.0,2.0,26,27.0,10.0,4.0,6.0,0.0,408.0,0.0,8.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,20.0,12.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,18.0,14,11.0,4.0,3.0,9.0,10.0,90.0,1.0,8.0,2.0,6.0,8,26,38.0,1.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,52.0,633.0,55.0,240.0,267.0,132.0,19.0,633.0,18.0,12.0,66.7,6.0,33.3,284.0,1492.0,777.0,12.0,6.0,3.0,12.0,10.0,408.0,27.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Hannover 96,1,0,0,12,11,0,26,8,14,0.0,0.0,0,55.0,29.0,12.0,70.7,Match Report
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,2,10,5,50.0,0.2,0.4,17.2,1.0,0,0,2.0,2.0,0.2,0.0,0.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,26.0,42.3,27.0,4.0,63.0,43.5,9.0,100.0,68.7,17.0,1.0,5.9,1.0,13.5,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,276.0,400.0,69.0,4724.0,2212.0,129.0,156.0,82.7,94.0,130.0,72.3,30.0,74.0,40.5,2,1.9,1.5,9.0,17.0,7.0,4.0,26.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,400.0,341.0,57.0,19.0,0.0,4.0,20,25.0,3.0,1.0,2.0,0.0,276.0,2.0,9.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,17.0,12.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,23.0,18,11.0,9.0,3.0,11.0,16.0,68.8,5.0,8.0,2.0,6.0,7,30,28.0,0.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,44.0,490.0,56.0,165.0,198.0,138.0,17.0,490.0,11.0,3.0,27.3,8.0,72.7,244.0,1564.0,919.0,17.0,14.0,4.0,3.0,1.0,271.0,26.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Werder Bremen,1,0,0,9,18,2,20,7,18,0.0,0.0,0,38.0,13.0,16.0,44.8,Match Report
2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,1,4,1,25.0,0.25,1.0,21.2,1.0,0,0,0.5,0.5,0.13,0.5,0.5,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,7,0,6,100.0,1,1.7,1.7,1,0,1,0,7.0,36.0,19.4,29.0,1.0,79.3,50.5,18.0,72.2,55.7,30.0,1.0,3.3,0.0,8.2,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,225.0,334.0,67.4,3974.0,1746.0,103.0,125.0,82.4,89.0,105.0,84.8,23.0,81.0,28.4,1,0.4,0.4,2.0,14.0,1.0,0.0,22.0,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,334.0,280.0,52.0,15.0,0.0,0.0,11,16.0,2.0,0.0,2.0,0.0,225.0,2.0,8.0,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,8.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,19.0,12,8.0,9.0,2.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,6,25,31.0,1.0,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,35.0,433.0,81.0,174.0,189.0,73.0,5.0,433.0,15.0,4.0,26.7,11.0,73.3,149.0,943.0,471.0,7.0,5.0,1.0,9.0,6.0,224.0,22.0,Match Report,2018-04-28,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,W,1,0,Leverkusen,0,0,0,14,13,2,11,6,12,0.0,1.0,0,35.0,13.0,18.0,41.9,Match Report
