Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,2,17,2,11.8,0.06,0.50,16.8,0,1,1,3.4,2.7,0.16,-1.4,-1.7,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,1,2,50.0,16,7,12.5,24.2,9,0.0,24.0,15,3,20.0,0,7.0,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,455,543,83.8,7967,3194,196,221,88.7,213,240,88.8,39,57,68.4,0,0.9,0.6,10,29,3,1,42,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,543,487,51,13,0,4,19,21,6,4,1,0,455,5,14,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,30,18,3,4,3,2,0,4,2,0,1,0,1,0,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,22,18,7,12,3,16,25,64.0,9,12,2,10,7,29,26,0,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,46,662,45,151,384,139,24,661,38,14,36.8,24,63.2,402,2234,1233,27,18,8,7,6,450,41,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,2,1,Hoffenheim,0,0,0,7,13,5,19,7,18,1,0,0,43,11,5,68.8,Match Report
2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,,,,,,,18,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,,15,,,,,,,,,,,17,0,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,1,2,Bayern Munich,1,0,0,7,12,5,18,17,15,,,0,,,,,Match Report
2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,0,18,1,5.6,0.00,0.00,15.3,0,0,0,2.6,2.6,0.15,-2.6,-2.6,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,4,12,33.3,29,3,24.1,28.5,5,100.0,61.2,16,2,12.5,1,11.4,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,412,507,81.3,7302,2627,206,231,89.2,143,180,79.4,53,75,70.7,0,2.6,2.1,17,36,11,1,48,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,507,455,49,11,1,8,21,26,6,2,4,0,412,3,6,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,33,27,4,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,29,20,16,12,1,14,23,60.9,9,12,3,9,10,39,14,0,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,52,616,51,174,280,168,35,616,27,13,48.1,14,51.9,332,2742,1340,26,19,9,8,13,408,48,Match Report,2018-01-14,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Home,D,0,0,Wolfsburg,1,0,0,10,11,3,21,10,20,0,0,0,41,17,6,73.9,Match Report
2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,1,11,4,36.4,0.09,0.25,16.1,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,11,45.5,29,3,27.6,27.8,7,42.9,37.6,9,0,0.0,1,20.5,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,559,667,83.8,8690,3103,288,320,90.0,173,205,84.4,49,77,63.6,1,1.5,1.8,8,35,13,2,58,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,667,611,54,18,0,2,20,22,5,1,3,0,559,2,11,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,22,17,1,1,1,1,1,2,1,0,0,0,0,1,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,19,13,10,6,3,15,23,65.2,8,9,1,8,12,31,19,0,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,62,776,41,152,422,214,32,776,29,12,41.4,17,58.6,493,2712,1332,27,22,10,21,13,554,58,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,D,1,1,Hertha BSC,1,0,0,11,15,2,20,12,13,0,0,0,56,18,24,42.9,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,2,12,4,33.3,0.17,0.50,14.3,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4,11,36.4,44,4,20.5,25.6,3,66.7,41.7,5,0,0.0,1,11.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,652,785,83.1,11260,3279,297,327,90.8,288,331,87.0,54,100,54.0,0,0.6,1.3,10,59,8,5,74,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,785,736,48,13,0,1,31,24,5,2,1,1,652,1,9,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,22,20,1,0,1,0,0,3,2,0,0,1,0,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,25,21,6,13,6,9,15,60.0,6,10,1,9,9,34,6,1,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,70,867,30,141,497,237,27,867,20,9,45.0,11,55.0,487,3417,1781,34,25,10,7,6,646,74,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Freiburg,1,0,0,11,12,1,31,9,21,0,0,0,51,23,14,62.2,Match Report
2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,3,17,6,35.3,0.18,0.50,14.2,0,0,0,2.3,2.3,0.14,+0.7,+0.7,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,5,2,3,60.0,0,2.0,0.0,0,0,0,0,4,16,25.0,26,4,30.8,35.0,8,100.0,65.8,26,3,11.5,1,9.8,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,454,545,83.3,8496,3319,183,210,87.1,225,249,90.4,41,67,61.2,3,2.3,1.5,17,46,17,5,67,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,545,501,41,16,0,2,15,12,2,0,2,0,454,3,13,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,33,28,1,2,1,0,1,6,5,0,0,0,0,1,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,16,13,8,6,2,7,11,63.6,4,10,6,4,11,27,38,1,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,51,666,76,196,321,159,32,666,19,10,52.6,9,47.4,378,2151,1245,28,18,9,15,2,449,66,Match Report,2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,W,3,2,Köln,1,0,0,16,13,3,15,11,13,0,0,0,49,16,12,57.1,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,2,10,3,30.0,0.20,0.67,12.6,0,0,0,2.8,2.8,0.31,-0.8,-0.8,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,19,26.3,24,5,41.7,34.4,14,64.3,51.2,18,2,11.1,2,11.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,481,597,80.6,8847,2775,187,221,84.6,254,287,88.5,38,76,50.0,2,2.8,1.5,8,33,5,0,46,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,597,554,41,13,1,2,8,11,2,1,0,0,481,2,7,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,17,12,0,3,2,0,0,4,3,0,1,0,0,0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,46,26,29,15,2,29,43,67.4,14,17,2,15,4,50,23,1,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,56,729,64,198,380,159,17,729,29,18,62.1,11,37.9,364,2501,1230,18,20,8,12,8,481,46,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Hamburger SV,0,0,0,13,12,2,8,4,26,0,0,0,52,19,15,55.9,Match Report
2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,3,11,6,54.5,0.27,0.50,15.0,0,0,0,1.9,1.9,0.17,+1.1,+1.1,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,7,25,28.0,37,2,56.8,40.9,7,57.1,53.6,14,1,7.1,0,4.3,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,453,571,79.3,7501,2564,222,245,90.6,174,202,86.1,34,81,42.0,3,1.9,1.1,11,33,11,3,50,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,571,514,56,18,5,3,15,23,5,1,4,0,453,1,11,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,21,17,1,3,0,0,0,6,6,0,0,0,0,0,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,19,11,10,7,2,6,22,27.3,16,12,2,10,16,35,22,2,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,57,684,50,197,337,159,21,684,26,16,61.5,10,38.5,383,2169,1209,24,19,3,15,11,446,50,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Home,W,3,2,it Atalanta,4,0,0,14,15,1,15,16,11,0,0,0,60,11,13,45.8,Match Report
2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,1,7,2,28.6,0.14,0.50,18.1,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,11,0,11,100.0,1,2.5,+2.5,0,0,0,0,5,31,16.1,32,7,62.5,43.8,12,91.7,60.9,16,1,6.3,0,10.0,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,293,433,67.7,4994,2181,132,167,79.0,111,144,77.1,32,81,39.5,1,0.2,0.6,4,17,7,0,30,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,433,377,54,19,0,3,8,17,5,2,3,0,293,2,17,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,11,8,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,32,23,15,15,2,14,22,63.6,8,21,9,12,17,49,24,0,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,47,571,84,196,265,119,22,571,18,8,44.4,10,55.6,228,1731,818,9,11,4,18,12,288,30,Match Report,2018-02-18,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Away,W,1,0,Gladbach,3,0,0,17,13,2,8,17,23,0,0,0,50,15,17,46.9,Match Report
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,1,12,4,33.3,0.08,0.25,18.0,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,2,15,13.3,30,3,26.7,33.4,10,70.0,54.0,12,0,0.0,2,15.2,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,486,612,79.4,7880,2585,238,265,89.8,188,217,86.6,36,79,45.6,0,0.5,0.9,7,30,12,1,51,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,612,553,55,15,1,8,17,22,6,3,2,0,486,4,15,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,21,17,1,1,2,0,0,1,0,0,0,1,0,0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,23,15,16,6,1,12,26,46.2,14,16,2,14,10,33,23,1,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,59,724,60,212,332,184,19,724,11,10,90.9,1,9.1,387,2236,1106,21,19,2,11,11,481,50,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,D,1,1,it Atalanta,3,0,0,8,13,4,17,10,15,0,0,0,55,17,10,63.0,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,1,10,2,20.0,0.10,0.50,19.4,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,6,11,54.5,20,4,40.0,34.3,6,50.0,48.0,12,0,0.0,1,14.8,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,582,709,82.1,10681,3829,229,261,87.7,280,320,87.5,66,103,64.1,0,0.3,1.7,6,64,11,2,63,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,709,659,49,16,0,5,13,22,3,0,3,0,582,1,10,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,15,13,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,27,18,9,11,7,14,17,82.4,3,15,2,13,4,31,15,1,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,64,820,39,172,433,224,21,820,32,10,31.3,22,68.8,500,2417,1301,21,25,3,10,6,580,63,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Home,D,1,1,Augsburg,0,0,0,8,15,1,13,4,18,0,0,0,59,20,13,60.6,Match Report
2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,1,4,2,50.0,0.25,0.50,10.5,0,0,0,1.7,1.7,0.42,-0.7,-0.7,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,3,12,25.0,21,5,38.1,34.5,6,66.7,52.0,16,2,12.5,1,9.7,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,379,521,72.7,6406,2292,150,188,79.8,180,227,79.3,25,60,41.7,1,1.6,1.0,3,30,4,0,48,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,521,456,57,22,1,5,7,24,3,0,0,0,379,8,13,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,7,4,0,2,1,0,0,2,1,0,1,0,0,0,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,26,19,6,18,2,11,25,44.0,14,16,5,11,10,36,30,2,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,50,643,59,188,358,108,19,643,21,9,42.9,12,57.1,286,2000,1023,10,7,5,18,14,376,48,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,4,0,0,10,17,8,7,10,19,0,0,0,49,15,13,53.6,Match Report
