Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,1,7,2,28.6,0.14,0.5,24.9,1.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,26.0,26.9,33.0,9.0,51.5,38.3,13.0,69.2,51.5,26.0,3.0,11.5,0.0,6.3,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,326.0,439.0,74.3,6772.0,2882.0,119.0,139.0,85.6,140.0,174.0,80.5,61.0,105.0,58.1,1,0.2,0.7,4.0,22.0,5.0,2.0,30.0,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,439.0,382.0,56.0,14.0,0.0,6.0,13,28.0,0.0,0.0,0.0,0.0,326.0,1.0,17.0,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,14.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,9.0,6,5.0,4.0,0.0,6.0,14.0,42.9,8.0,20.0,7.0,13.0,13,22,32.0,0.0,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,43.0,551.0,76.0,213.0,240.0,106.0,11.0,551.0,21.0,12.0,57.1,9.0,42.9,244.0,1407.0,662.0,20.0,12.0,2.0,17.0,11.0,325.0,30.0,Match Report,2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,W,1.0,0.0,Hannover 96,3,0,0,15,15,1,13,13,6,0.0,0.0,0,31.0,20.0,27.0,42.6,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,1,16,5,31.3,0.06,0.2,22.5,1.0,0,0,0.8,0.8,0.05,0.2,0.2,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,32.0,6.0,21.9,29.9,8.0,62.5,46.8,19.0,5.0,26.3,0.0,11.9,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,489.0,619.0,79.0,10026.0,3422.0,162.0,194.0,83.5,241.0,284.0,84.9,82.0,124.0,66.1,1,0.6,0.7,12.0,40.0,3.0,1.0,43.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,619.0,570.0,48.0,11.0,0.0,7.0,16,24.0,3.0,1.0,2.0,0.0,489.0,1.0,11.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,28.0,20.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,10.0,8,4.0,5.0,1.0,2.0,4.0,50.0,2.0,10.0,3.0,7.0,8,18,17.0,0.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,55.0,713.0,66.0,228.0,366.0,126.0,8.0,713.0,9.0,5.0,55.6,4.0,44.4,348.0,1964.0,899.0,19.0,10.0,1.0,14.0,13.0,486.0,43.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1.0,1.0,Stuttgart,0,0,0,13,10,1,16,8,8,0.0,0.0,0,41.0,22.0,25.0,46.8,Match Report
2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,0,9,3,33.3,0.0,0.0,,,0,0,,,,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,,,,,,,13,,,,,,,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,,,,,,,,,,,,,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,,26,,,,,,,,,,,18,0,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,58.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Away,L,0.0,1.0,Schalke 04,3,0,0,16,17,2,13,18,26,,,0,,,,,Match Report
2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,1,11,4,36.4,0.09,0.25,17.3,1.0,0,1,1.4,0.8,0.08,-0.4,0.2,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,5.0,16.0,31.3,33.0,6.0,39.4,34.3,4.0,75.0,58.5,14.0,2.0,14.3,1.0,14.2,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,463.0,576.0,80.4,8713.0,3444.0,190.0,219.0,86.8,209.0,232.0,90.1,51.0,96.0,53.1,0,0.4,0.7,8.0,38.0,8.0,1.0,36.0,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,576.0,521.0,53.0,15.0,2.0,5.0,23,22.0,8.0,4.0,4.0,0.0,463.0,2.0,13.0,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,23.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,17.0,14,10.0,5.0,2.0,9.0,14.0,64.3,5.0,14.0,3.0,11.0,11,28,18.0,1.0,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,60.0,672.0,55.0,193.0,342.0,143.0,20.0,671.0,22.0,8.0,36.4,14.0,63.6,362.0,1813.0,921.0,21.0,16.0,4.0,8.0,7.0,455.0,36.0,Match Report,2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,1.0,3.0,Werder Bremen,5,0,0,12,16,2,23,11,14,1.0,0.0,0,56.0,22.0,18.0,55.0,Match Report
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,1,3,1,33.3,0.33,1.0,24.2,1.0,0,0,0.2,0.2,0.06,0.8,0.8,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,6,2,3,83.3,0,3.4,1.4,2,1,1,0,6.0,22.0,27.3,14.0,2.0,50.0,45.4,15.0,100.0,63.3,23.0,0.0,0.0,0.0,8.5,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,159.0,246.0,64.6,3166.0,1464.0,66.0,85.0,77.6,45.0,63.0,71.4,36.0,79.0,45.6,1,0.1,0.3,2.0,6.0,5.0,2.0,7.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,246.0,197.0,49.0,15.0,0.0,4.0,9,12.0,4.0,1.0,2.0,0.0,159.0,0.0,6.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,27.0,21,22.0,5.0,0.0,20.0,24.0,83.3,4.0,12.0,6.0,6.0,7,34,38.0,0.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,25.0,363.0,79.0,213.0,98.0,54.0,9.0,363.0,13.0,5.0,38.5,8.0,61.5,118.0,544.0,179.0,5.0,2.0,1.0,5.0,12.0,156.0,6.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Bayern Munich,4,0,0,14,15,0,9,7,21,0.0,2.0,0,34.0,14.0,12.0,53.8,Match Report
2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,1,8,3,37.5,0.13,0.33,15.6,0.0,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7.0,17.0,41.2,37.0,8.0,29.7,30.0,10.0,60.0,48.8,12.0,2.0,16.7,1.0,11.6,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,455.0,578.0,78.7,8437.0,3053.0,163.0,192.0,84.9,198.0,237.0,83.5,63.0,99.0,63.6,1,1.4,1.0,8.0,29.0,7.0,4.0,27.0,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,578.0,526.0,49.0,13.0,0.0,3.0,15,21.0,3.0,0.0,0.0,1.0,455.0,3.0,11.0,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,16.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,22.0,17,12.0,9.0,1.0,11.0,17.0,64.7,6.0,11.0,2.0,9.0,8,30,29.0,0.0,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,59.0,685.0,78.0,274.0,302.0,115.0,13.0,685.0,17.0,6.0,35.3,11.0,64.7,376.0,1750.0,727.0,12.0,15.0,2.0,13.0,6.0,450.0,26.0,Match Report,2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,D,1.0,1.0,Mainz 05,0,0,0,13,12,3,15,8,17,0.0,0.0,0,50.0,26.0,16.0,61.9,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,1,7,2,28.6,0.14,0.5,21.4,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,4,2,2,75.0,0,2.1,0.1,1,1,0,0,6.0,18.0,33.3,33.0,8.0,42.4,37.9,9.0,44.4,44.2,15.0,1.0,6.7,2.0,15.9,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,414.0,532.0,77.8,8795.0,3270.0,130.0,154.0,84.4,208.0,231.0,90.0,71.0,120.0,59.2,1,0.3,0.3,6.0,31.0,4.0,1.0,37.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,532.0,493.0,39.0,9.0,0.0,2.0,12,15.0,3.0,0.0,3.0,0.0,414.0,0.0,18.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,13.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,24.0,17,14.0,8.0,2.0,14.0,27.0,51.9,13.0,11.0,6.0,5.0,14,38,24.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,48.0,628.0,74.0,260.0,282.0,93.0,6.0,628.0,10.0,4.0,40.0,6.0,60.0,298.0,1416.0,563.0,8.0,2.0,1.0,5.0,13.0,408.0,34.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Leverkusen,7,1,1,22,8,0,12,14,17,0.0,1.0,0,55.0,19.0,22.0,46.3,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,0,6,1,16.7,0.0,0.0,20.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,4,3,2,25.0,0,1.8,-0.2,0,0,0,0,6.0,13.0,46.2,42.0,10.0,23.8,32.0,9.0,33.3,37.1,18.0,3.0,16.7,0.0,9.9,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,461.0,559.0,82.5,8614.0,3119.0,192.0,222.0,86.5,202.0,227.0,89.0,59.0,92.0,64.1,0,0.2,0.2,5.0,18.0,4.0,1.0,40.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,559.0,514.0,40.0,7.0,0.0,6.0,9,16.0,4.0,1.0,3.0,0.0,461.0,5.0,6.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,8.0,5,3.0,4.0,1.0,2.0,9.0,22.2,7.0,13.0,7.0,6.0,9,17,28.0,1.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,54.0,647.0,82.0,247.0,324.0,80.0,10.0,647.0,6.0,3.0,50.0,3.0,50.0,280.0,1661.0,853.0,17.0,12.0,2.0,15.0,10.0,460.0,40.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,3.0,Hoffenheim,1,0,0,8,7,5,9,9,5,0.0,0.0,1,23.0,5.0,11.0,31.3,Match Report
2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,0,16,2,12.5,0.0,0.0,19.8,0.0,0,1,1.7,0.9,0.06,-1.7,-0.9,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,2,1,2,50.0,0,1.2,1.2,0,0,0,0,3.0,7.0,42.9,40.0,6.0,12.5,27.1,4.0,50.0,41.3,4.0,1.0,25.0,0.0,14.0,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,508.0,622.0,81.7,10333.0,3089.0,177.0,207.0,85.5,238.0,268.0,88.8,87.0,129.0,67.4,0,0.5,0.5,12.0,34.0,4.0,2.0,34.0,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,622.0,561.0,61.0,19.0,0.0,8.0,19,31.0,5.0,0.0,4.0,0.0,508.0,0.0,10.0,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,32.0,20.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,26.0,18,12.0,9.0,5.0,12.0,17.0,70.6,5.0,14.0,5.0,9.0,7,33,8.0,0.0,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,57.0,710.0,62.0,235.0,336.0,144.0,14.0,709.0,11.0,6.0,54.5,5.0,45.5,277.0,1518.0,726.0,13.0,10.0,2.0,2.0,15.0,506.0,34.0,Match Report,2018-03-17,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,1.0,Schalke 04,0,0,0,12,18,0,19,7,18,1.0,0.0,1,29.0,16.0,21.0,43.2,Match Report
2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,0,9,1,11.1,0.0,0.0,16.3,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,21.0,33.3,34.0,9.0,47.1,37.3,6.0,83.3,61.5,13.0,1.0,7.7,0.0,13.7,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,372.0,501.0,74.3,7957.0,3239.0,116.0,145.0,80.0,174.0,210.0,82.9,74.0,123.0,60.2,0,0.8,0.8,7.0,39.0,4.0,3.0,48.0,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,501.0,452.0,47.0,16.0,0.0,3.0,21,19.0,5.0,2.0,3.0,0.0,372.0,2.0,14.0,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,16.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,18.0,13,8.0,7.0,3.0,10.0,19.0,52.6,9.0,14.0,3.0,11.0,8,26,18.0,0.0,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,48.0,591.0,69.0,193.0,281.0,120.0,10.0,591.0,4.0,2.0,50.0,2.0,50.0,185.0,1084.0,485.0,9.0,4.0,1.0,16.0,11.0,369.0,47.0,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Hertha BSC,3,1,1,14,15,2,21,8,13,0.0,0.0,0,35.0,21.0,22.0,48.8,Match Report
2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,2,11,2,18.2,0.18,1.0,23.0,1.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,1,0,0,100.0,1,1.0,1.0,1,0,1,0,11.0,23.0,47.8,24.0,4.0,62.5,49.5,9.0,88.9,67.1,24.0,2.0,8.3,0.0,6.5,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,242.0,362.0,66.9,5765.0,2596.0,69.0,94.0,73.4,101.0,129.0,78.3,66.0,118.0,55.9,1,0.4,0.4,8.0,24.0,2.0,0.0,24.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,362.0,310.0,52.0,16.0,0.0,4.0,11,23.0,3.0,0.0,3.0,0.0,242.0,0.0,13.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,19.0,11.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,15.0,11,7.0,8.0,0.0,8.0,15.0,53.3,7.0,15.0,5.0,10.0,10,25,27.0,0.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,40.0,464.0,67.0,184.0,179.0,102.0,8.0,464.0,9.0,7.0,77.8,2.0,22.2,156.0,998.0,435.0,12.0,8.0,3.0,12.0,9.0,238.0,24.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2.0,0.0,Freiburg,1,0,0,16,16,0,11,10,11,0.0,1.0,0,24.0,23.0,31.0,42.6,Match Report
2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,0,16,4,25.0,0.0,0.0,20.9,2.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,2,0,2,100.0,1,0.6,0.6,0,0,0,0,4.0,7.0,57.1,12.0,4.0,41.7,38.7,4.0,50.0,39.5,11.0,1.0,9.1,0.0,11.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,449.0,549.0,81.8,10010.0,3420.0,119.0,137.0,86.9,219.0,251.0,87.3,101.0,140.0,72.1,0,0.7,1.0,10.0,35.0,8.0,5.0,44.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,549.0,494.0,52.0,16.0,0.0,6.0,26,24.0,7.0,4.0,3.0,0.0,449.0,3.0,9.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,28.0,18.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,10.0,9,8.0,2.0,0.0,4.0,11.0,36.4,7.0,11.0,1.0,10.0,9,19,15.0,0.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,61.0,628.0,34.0,165.0,331.0,136.0,16.0,628.0,10.0,6.0,60.0,4.0,40.0,225.0,1685.0,831.0,17.0,6.0,2.0,11.0,14.0,443.0,44.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,0.0,0.0,Augsburg,2,1,1,18,17,3,26,9,9,0.0,0.0,0,24.0,20.0,22.0,47.6,Match Report
