Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,3,15,7,46.7,0.20,0.43,17.9,0,0,1,2.3,1.5,0.10,+0.7,+1.5,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,6,12,50.0,27,4,29.6,32.9,4,100.0,60.5,15,1,6.7,0,6.0,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,391,491,79.6,6461,2581,200,231,86.6,140,168,83.3,38,62,61.3,3,1.2,1.4,13,30,6,0,50,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,491,425,64,23,3,0,17,31,4,2,1,0,391,2,13,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,29,19,3,1,2,3,1,6,6,0,0,0,0,0,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,21,16,8,12,1,17,31,54.8,14,11,1,10,8,29,24,0,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,51,605,53,169,311,133,23,604,32,18,56.3,14,43.8,334,1899,1082,23,12,7,11,17,389,50,Match Report,2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,2,0,0,20,19,2,17,8,16,1,0,0,58,11,12,47.8,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,1,12,3,25.0,0.08,0.33,17.9,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,7,14,50.0,24,4,50.0,34.8,5,40.0,42.8,11,0,0.0,1,26.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,447,564,79.3,7372,2578,241,271,88.9,145,180,80.6,45,79,57.0,1,0.6,1.2,9,46,8,2,51,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,564,504,57,13,0,0,18,30,6,4,0,0,447,3,9,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,21,15,1,2,2,0,1,2,1,0,1,0,0,0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,25,17,9,13,3,10,18,55.6,8,21,2,19,9,34,28,0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,59,694,40,160,355,188,23,694,25,14,56.0,11,44.0,353,2418,1338,27,20,7,20,15,444,50,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,0,0,0,13,12,3,18,9,17,0,0,0,41,27,22,55.1,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,1,15,6,40.0,0.07,0.17,17.8,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,2,1,1,50.0,0,1.8,+0.8,0,0,0,0,3,6,50.0,22,1,18.2,27.7,4,50.0,43.0,12,1,8.3,1,14.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,417,565,73.8,7008,2651,199,249,79.9,175,224,78.1,32,57,56.1,1,0.7,0.9,12,27,9,3,47,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,565,492,71,19,0,2,16,43,3,1,2,0,417,2,15,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,29,23,1,1,2,1,1,2,2,0,0,0,0,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,29,21,15,9,5,14,26,53.8,12,20,2,18,10,39,24,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,60,694,43,174,382,146,17,694,27,12,44.4,15,55.6,371,1967,1139,32,18,2,12,10,416,47,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,0,0,0,15,19,2,16,10,21,0,0,0,38,23,24,48.9,Match Report
2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,1,16,6,37.5,0.06,0.17,16.5,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,17,23.5,31,8,45.2,37.9,4,75.0,47.5,13,5,38.5,0,8.0,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,421,538,78.3,6526,2543,204,228,89.5,142,162,87.7,35,83,42.2,1,1.4,1.8,14,40,15,6,57,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,538,485,50,18,0,0,24,20,7,3,3,0,421,3,16,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,30,26,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,11,8,6,5,0,7,22,31.8,15,22,5,17,13,24,20,0,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,53,667,56,160,326,189,24,667,18,4,22.2,14,77.8,364,1924,1041,19,17,2,23,8,417,56,Match Report,2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,2,0,0,13,13,3,24,13,8,0,0,0,59,16,16,50.0,Match Report
2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,2,24,9,37.5,0.08,0.22,18.4,3,0,0,2.1,2.1,0.09,-0.1,-0.1,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,14,23,60.9,25,4,68.0,46.0,7,85.7,57.1,21,1,4.8,0,6.0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,361,464,77.8,6690,2891,178,215,82.8,119,144,82.6,55,82,67.1,0,1.4,1.8,16,39,7,1,40,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,464,414,46,17,1,0,11,15,6,5,1,0,361,4,9,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,39,24,5,2,4,4,0,3,1,0,0,1,1,0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,22,17,9,12,1,4,11,36.4,7,16,5,11,14,36,35,0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,49,598,54,170,291,149,27,598,11,5,45.5,6,54.5,294,1907,1032,28,11,8,21,12,359,39,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,0,0,0,12,17,4,11,14,17,0,0,0,55,26,16,61.9,Match Report
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,3,21,8,38.1,0.14,0.38,16.8,0,0,0,2.8,2.8,0.13,+0.2,+0.2,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,15,34,44.1,31,5,67.7,43.9,13,100.0,62.8,11,1,9.1,1,13.5,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,404,507,79.7,6993,3054,220,244,90.2,135,166,81.3,39,77,50.6,3,2.7,2.1,19,27,15,2,50,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,507,456,50,8,4,1,9,23,4,0,0,1,404,1,8,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,40,34,3,1,2,0,0,6,6,0,0,0,0,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,17,12,6,11,0,4,19,21.1,15,14,3,11,27,44,21,1,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,43,629,66,205,308,125,26,629,15,12,80.0,3,20.0,335,1788,938,23,13,6,18,9,399,49,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,0,0,0,7,7,1,9,27,12,0,0,0,67,17,10,63.0,Match Report
2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,1,10,2,20.0,0.10,0.50,18.2,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5,17,29.4,17,2,58.8,38.8,9,77.8,50.3,16,1,6.3,1,13.7,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,357,493,72.4,5549,2417,176,210,83.8,116,148,78.4,36,80,45.0,1,0.4,0.5,8,21,6,2,30,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,493,419,69,22,1,1,15,30,5,3,1,1,357,5,14,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,18,12,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,16,10,13,2,1,7,16,43.8,9,19,4,15,8,24,28,0,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,56,615,58,217,287,116,17,615,21,4,19.0,17,81.0,225,1127,551,18,9,2,14,6,355,30,Match Report,2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,2,0,0,13,18,5,15,8,10,0,0,0,47,29,24,54.7,Match Report
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,0,5,0,0.0,0.00,,17.2,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,25,39,64.1,42,2,81.0,48.6,5,100.0,61.0,13,1,7.7,3,18.2,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,412,546,75.5,6985,2794,197,237,83.1,117,150,78.0,57,101,56.4,0,0.2,0.4,4,29,8,0,28,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,546,491,52,15,2,0,11,27,2,1,0,0,412,3,7,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,26,20,15,9,2,11,30,36.7,19,16,3,13,16,42,29,2,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,42,671,57,218,328,130,11,671,15,9,60.0,6,40.0,339,1560,693,12,7,1,19,15,410,28,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,4,0,0,8,10,3,11,16,20,0,0,0,66,19,16,54.3,Match Report
2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,1,15,3,20.0,0.07,0.33,13.5,0,0,0,2.1,2.1,0.17,-1.1,-1.1,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3,16,18.8,24,3,41.7,36.0,6,100.0,55.3,23,1,4.3,0,6.0,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,499,620,80.5,7447,2717,300,338,88.8,151,184,82.1,35,67,52.2,0,1.8,1.3,11,34,8,0,42,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,620,568,51,13,0,2,12,26,3,1,2,0,499,1,13,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,20,14,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,16,8,9,6,1,11,19,57.9,8,20,1,19,12,28,34,0,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,55,761,60,169,464,138,30,761,29,14,48.3,15,51.7,408,2641,1449,28,12,8,15,16,498,41,Match Report,2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Home,L,1,2,Köln,1,0,0,13,10,1,12,12,8,0,0,0,63,21,19,52.5,Match Report
2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,1,11,3,27.3,0.09,0.33,19.4,0,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6,20,30.0,37,4,43.2,34.5,5,80.0,57.0,5,1,20.0,2,18.4,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,373,524,71.2,5945,2675,175,224,78.1,139,186,74.7,30,71,42.3,1,0.7,0.9,7,30,7,0,53,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,524,458,63,18,1,0,24,35,3,0,3,0,373,3,15,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,19,14,0,3,1,0,1,2,1,0,0,0,0,1,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,26,16,11,12,3,12,21,57.1,9,12,0,12,7,33,19,0,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,50,634,44,163,319,157,23,634,25,14,56.0,11,44.0,308,1617,822,19,10,6,17,15,368,52,Match Report,2018-03-03,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Dortmund,0,0,0,19,10,3,24,7,16,0,0,0,42,13,15,46.4,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,2,16,5,31.3,0.13,0.40,18.0,2,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,18,22.2,27,4,51.9,39.1,5,80.0,55.2,12,0,0.0,1,25.0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,493,621,79.4,7578,2779,261,299,87.3,175,214,81.8,35,68,51.5,2,1.8,1.1,13,44,11,0,53,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,621,551,67,17,3,2,22,35,8,3,1,1,493,3,12,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,31,17,5,4,2,2,1,4,3,0,1,0,0,0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,13,9,4,7,2,4,14,28.6,10,9,4,5,6,19,27,0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,64,730,51,160,384,197,27,730,39,25,64.1,14,35.9,495,2176,1098,27,19,8,15,9,491,53,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,1,0,0,11,14,3,22,6,9,0,0,0,57,24,25,49.0,Match Report
2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,0,8,3,37.5,0.00,0.00,18.8,0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,6,10,60.0,28,8,28.6,32.9,5,40.0,39.0,18,0,0.0,2,19.2,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,389,528,73.7,6778,2922,177,214,82.7,150,203,73.9,48,82,58.5,0,0.8,1.0,6,38,6,3,42,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,528,473,55,18,1,0,22,26,5,1,2,0,389,0,11,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,13,9,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,14,12,9,4,1,9,17,52.9,8,10,5,5,5,19,28,1,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,54,634,57,198,293,148,14,634,27,12,44.4,15,55.6,303,1953,958,17,11,4,13,12,387,42,Match Report,2018-03-11,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Stuttgart,2,0,0,12,16,0,22,5,12,0,0,0,47,22,20,52.4,Match Report
