Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,1,11,2,18.2,0.09,0.50,15.0,0,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,17,41.2,56,5,23.2,29.9,9,44.4,46.7,9,2,22.2,1,13.8,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,532,669,79.5,10259,3637,176,203,86.7,286,338,84.6,60,105,57.1,1,0.9,1.1,8,38,3,0,46,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,669,616,49,17,1,3,15,22,0,0,0,0,532,4,14,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,20,15,1,1,2,1,0,2,1,0,0,1,0,0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,24,19,11,11,2,16,29,55.2,13,14,2,12,21,45,12,0,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,58,786,77,268,388,136,14,786,17,5,29.4,12,70.6,410,2177,1074,13,11,5,14,5,528,46,Match Report,2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,1,0,0,12,15,4,15,21,19,0,0,0,42,13,20,39.4,Match Report
2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,1,12,5,41.7,0.08,0.20,19.6,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,3,2,1,66.7,0,2.5,+0.5,1,1,0,0,8,17,47.1,35,8,42.9,32.9,8,25.0,29.6,14,2,14.3,1,10.7,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,538,632,85.1,10219,3645,198,215,92.1,274,299,91.6,62,102,60.8,1,1.2,1.2,12,41,7,1,53,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,632,586,45,12,1,9,20,18,4,2,2,0,538,1,15,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,23,23,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,30,21,14,14,2,24,38,63.2,14,18,8,10,12,42,22,2,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,54,752,79,270,363,127,20,752,25,9,36.0,16,64.0,425,2127,1220,22,12,6,11,6,537,53,Match Report,2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,0,0,0,13,7,1,20,12,21,0,1,0,40,5,11,31.3,Match Report
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,1,9,2,22.2,0.11,0.50,18.5,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,14,7.1,34,4,29.4,27.7,7,57.1,45.4,15,0,0.0,1,13.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,440,536,82.1,8004,3131,182,208,87.5,192,214,89.7,54,92,58.7,1,0.8,1.2,7,28,12,4,43,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,536,488,46,16,0,6,26,13,8,4,3,0,440,2,11,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,18,15,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,18,14,12,4,2,10,19,52.6,9,21,5,16,6,24,27,0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,53,648,67,234,280,142,24,648,25,13,52.0,12,48.0,350,1986,1066,20,13,7,8,14,437,43,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,3,0,0,19,14,2,26,6,14,0,0,0,38,12,18,40.0,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,1,13,3,23.1,0.08,0.33,21.8,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,6,4,2,33.3,0,2.2,-1.8,0,0,0,0,8,15,53.3,30,7,33.3,31.3,10,50.0,45.7,10,0,0.0,0,13.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,388,497,78.1,7418,3329,149,191,78.0,173,194,89.2,54,85,63.5,1,0.7,0.7,11,35,6,1,39,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,497,441,54,19,0,1,14,17,4,2,2,0,388,2,17,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,25,22,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,30,23,9,18,3,12,24,50.0,12,13,4,9,13,43,9,0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,45,604,58,202,283,123,17,604,16,8,50.0,8,50.0,297,1805,898,20,15,6,9,12,388,39,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,2,0,0,18,16,2,14,13,23,0,0,0,40,13,9,59.1,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,2,5,3,60.0,0.40,0.67,24.6,0,0,1,1.0,0.1,0.03,+1.0,+1.9,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,10,5,5,50.0,0,4.8,-0.2,0,0,0,0,6,18,33.3,44,8,27.3,32.7,11,54.5,44.5,18,3,16.7,6,15.5,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,342,437,78.3,5896,2607,142,166,85.5,159,182,87.4,27,62,43.5,0,0.1,0.6,3,26,5,0,39,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,437,392,42,9,0,0,12,12,4,3,1,0,342,3,11,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,9,7,0,0,1,1,0,1,0,0,0,1,0,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,13,10,4,9,0,7,23,30.4,16,17,3,14,9,22,17,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,41,526,71,192,263,75,12,525,17,8,47.1,9,52.9,315,1743,967,15,10,3,10,8,337,39,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,2,0,0,21,8,3,12,9,10,1,0,0,44,8,13,38.1,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,1,16,3,18.8,0.00,0.00,17.5,0,1,1,2.0,1.2,0.08,-1.0,-1.2,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,10,50.0,39,5,15.4,25.2,5,80.0,50.2,6,1,16.7,0,12.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,458,571,80.2,7941,3342,209,235,88.9,185,218,84.9,48,87,55.2,0,1.2,1.4,16,38,10,2,47,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,571,523,46,16,0,3,17,18,5,2,3,0,458,2,12,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,32,27,3,0,0,1,1,2,0,0,0,0,1,1,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,13,10,5,6,2,7,12,58.3,5,10,1,9,8,21,22,0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,55,657,60,204,308,152,42,656,6,0,0.0,6,100.0,320,1758,977,23,9,11,7,11,451,45,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,2,0,0,13,14,2,17,8,10,1,0,0,49,17,17,50.0,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,4,24,8,33.3,0.17,0.50,16.7,1,0,0,2.2,2.2,0.14,+1.8,+1.8,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,5,11,45.5,31,2,22.6,29.9,8,50.0,41.9,11,1,9.1,0,11.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,433,550,78.7,8381,3211,171,203,84.2,196,232,84.5,61,98,62.2,2,1.6,1.2,15,44,9,5,48,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,550,492,55,19,1,5,21,20,5,1,3,0,433,3,11,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,42,27,2,7,5,1,0,6,3,0,1,1,1,0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,21,12,13,7,1,11,16,68.8,5,5,0,5,9,30,14,2,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,64,642,49,207,311,129,29,642,19,9,47.4,10,52.6,342,1766,929,19,8,6,8,13,428,47,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,4,0,0,13,19,3,21,9,12,0,0,0,51,22,20,52.4,Match Report
2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,1,11,4,36.4,0.09,0.25,18.8,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,7,14,50.0,59,10,18.6,29.6,4,75.0,54.8,8,1,12.5,0,9.7,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,431,559,77.1,7896,3324,183,215,85.1,172,209,82.3,55,94,58.5,1,0.5,1.0,8,27,8,3,40,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,559,496,61,20,0,2,23,31,3,0,3,0,431,2,21,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,19,16,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,26,23,11,14,1,15,24,62.5,9,10,0,10,7,33,20,1,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,64,672,73,233,317,126,15,672,18,5,27.8,13,72.2,363,1683,922,22,9,0,10,13,425,38,Match Report,2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,6,0,0,19,18,2,23,7,23,0,0,0,49,28,27,50.9,Match Report
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,1,13,4,30.8,0.08,0.25,18.5,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,4,12,33.3,42,4,26.2,27.2,3,33.3,30.0,7,1,14.3,1,17.5,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,519,631,82.3,9144,3224,215,236,91.1,241,276,87.3,45,80,56.3,0,0.5,1.2,6,39,10,3,52,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,631,581,49,18,0,1,17,22,4,2,1,0,519,1,15,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,19,14,0,1,3,1,0,2,1,0,0,0,1,0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,20,14,9,10,1,6,12,50.0,6,8,3,5,17,37,10,0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,59,720,45,216,374,136,20,720,15,7,46.7,8,53.3,445,2451,1150,24,22,5,12,13,510,52,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,1,0,0,13,19,1,17,17,14,0,1,0,55,15,18,45.5,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,2,17,6,35.3,0.12,0.33,17.2,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,14,33,42.4,30,2,90.0,53.2,7,85.7,65.6,20,0,0.0,1,14.8,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,276,411,67.2,5452,2737,119,156,76.3,91,120,75.8,51,103,49.5,2,1.7,1.3,15,27,12,3,33,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,411,351,60,16,0,5,21,31,5,3,2,0,276,0,15,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,29,23,4,2,0,0,0,4,4,0,0,0,0,0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,23,20,8,10,5,6,10,60.0,4,7,0,7,7,30,29,0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,44,531,52,163,225,150,30,531,14,5,35.7,9,64.3,184,1098,511,14,15,5,12,16,271,32,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,2,0,0,18,11,0,21,7,20,0,0,0,47,17,17,50.0,Match Report
For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,For Hoffenheim,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,2,16,4,25.0,0.13,0.50,16.0,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,16,43.8,34,5,38.2,31.9,5,60.0,45.6,8,1,12.5,0,12.3,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,378,481,78.6,6610,2557,194,221,87.8,142,173,82.1,37,72,51.4,1,0.7,1.3,13,21,14,1,55,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,481,438,43,13,5,3,23,13,11,5,5,0,378,0,9,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,27,23,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,13,11,5,7,1,3,6,50.0,3,7,2,5,12,25,18,0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,46,558,47,154,263,145,28,558,9,7,77.8,2,22.2,296,1950,1100,29,18,7,9,6,375,55,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,1,0,0,7,7,0,23,12,11,0,0,0,48,11,5,68.8,Match Report
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,3,12,5,41.7,0.17,0.40,17.5,0,1,1,1.8,1.0,0.09,+1.2,+1.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,3,17,17.6,24,3,45.8,40.5,9,66.7,53.8,21,0,0.0,0,11.2,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,313,408,76.7,5733,2269,120,141,85.1,139,165,84.2,39,74,52.7,2,1.0,0.7,11,22,6,2,22,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,408,359,45,13,0,2,12,16,3,2,1,0,313,4,8,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,25,16,2,2,3,1,1,6,2,1,1,1,1,0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,23,14,14,9,0,9,14,64.3,5,18,7,11,13,36,38,1,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,38,545,83,231,242,77,17,544,18,7,38.9,11,61.1,220,1305,652,12,10,1,5,12,309,22,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,1,0,0,15,11,4,12,13,14,1,0,0,35,5,13,27.8,Match Report
