Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,0,8,2,25.0,0.0,0.0,21.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,7.0,17.0,41.2,20.0,3.0,60.0,43.6,7.0,71.4,54.4,4.0,0.0,0.0,0.0,9.5,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,345.0,460.0,75.0,6019.0,2742.0,163.0,194.0,84.0,116.0,143.0,81.1,47.0,86.0,54.7,0,0.4,0.8,5.0,33.0,12.0,4.0,37.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,460.0,400.0,59.0,15.0,0.0,4.0,22,30.0,4.0,1.0,3.0,0.0,345.0,1.0,17.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,10.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,19.0,12,11.0,7.0,1.0,11.0,29.0,37.9,18.0,8.0,2.0,6.0,21,40,12.0,0.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,44.0,595.0,46.0,155.0,277.0,171.0,33.0,595.0,43.0,14.0,32.6,29.0,67.4,327.0,1787.0,854.0,20.0,15.0,6.0,17.0,17.0,344.0,37.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,2.0,Dortmund,1,0,0,12,13,1,22,21,12,0.0,0.0,0,55.0,15.0,19.0,44.1,Match Report
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,1,11,3,27.3,0.09,0.33,14.3,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,5,2,3,60.0,0,2.2,0.2,0,0,0,0,6.0,16.0,37.5,16.0,3.0,43.8,33.4,11.0,81.8,54.1,6.0,0.0,0.0,0.0,9.5,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,356.0,505.0,70.5,6869.0,2977.0,140.0,183.0,76.5,152.0,195.0,77.9,56.0,97.0,57.7,1,0.8,0.8,7.0,40.0,8.0,6.0,41.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,505.0,429.0,74.0,10.0,1.0,2.0,27,46.0,4.0,4.0,0.0,0.0,356.0,2.0,20.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,19.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,13.0,10,4.0,7.0,2.0,6.0,23.0,26.1,17.0,18.0,2.0,16.0,10,23,13.0,1.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,50.0,619.0,44.0,140.0,318.0,166.0,25.0,619.0,31.0,12.0,38.7,19.0,61.3,320.0,1746.0,897.0,13.0,12.0,2.0,18.0,7.0,352.0,41.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1.0,2.0,Leverkusen,2,0,0,15,10,2,27,10,10,0.0,0.0,0,51.0,30.0,23.0,56.6,Match Report
2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,0,6,1,16.7,0.0,0.0,20.2,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,2,1,2,50.0,0,0.2,0.2,0,0,0,0,3.0,17.0,17.6,16.0,4.0,75.0,47.5,5.0,100.0,65.4,23.0,3.0,13.0,0.0,6.5,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,203.0,342.0,59.4,3687.0,1948.0,86.0,125.0,68.8,76.0,116.0,65.5,30.0,74.0,40.5,0,0.3,0.6,3.0,11.0,4.0,3.0,17.0,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,342.0,285.0,53.0,17.0,1.0,2.0,18,27.0,2.0,0.0,2.0,0.0,203.0,4.0,17.0,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,10.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,24.0,23,14.0,9.0,1.0,9.0,13.0,69.2,4.0,14.0,8.0,6.0,9,33,37.0,0.0,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,36.0,455.0,63.0,166.0,206.0,88.0,10.0,455.0,15.0,8.0,53.3,7.0,46.7,192.0,958.0,505.0,14.0,7.0,0.0,9.0,10.0,199.0,17.0,Match Report,2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,L,0.0,1.0,Werder Bremen,1,0,0,15,15,4,18,9,23,0.0,0.0,1,41.0,30.0,25.0,54.5,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,0,17,5,29.4,0.0,0.0,22.0,2.0,0,1,2.1,1.3,0.08,-2.1,-1.3,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,2,0,2,100.0,1,0.6,0.6,0,0,0,0,2.0,6.0,33.3,29.0,8.0,20.7,27.0,6.0,0.0,24.3,2.0,1.0,50.0,0.0,14.4,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,389.0,554.0,70.2,7556.0,3064.0,156.0,200.0,78.0,170.0,231.0,73.6,54.0,93.0,58.1,0,1.0,1.5,12.0,33.0,13.0,7.0,51.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,554.0,481.0,72.0,16.0,0.0,3.0,32,38.0,11.0,4.0,7.0,0.0,389.0,1.0,12.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,31.0,18.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,29.0,21,3.0,22.0,4.0,15.0,19.0,78.9,4.0,13.0,0.0,13.0,8,37,10.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,66.0,682.0,39.0,151.0,332.0,206.0,38.0,681.0,34.0,12.0,35.3,22.0,64.7,343.0,1788.0,1004.0,14.0,13.0,2.0,16.0,13.0,383.0,49.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0.0,0.0,Mainz 05,4,0,0,17,14,1,32,8,21,1.0,0.0,0,52.0,33.0,29.0,53.2,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,0,1,0,0.0,0.0,,27.9,0.0,0,0,0.0,0.0,0.04,0.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,7,6,1,28.6,0,5.1,-0.9,2,1,0,1,9.0,26.0,34.6,17.0,4.0,70.6,48.1,15.0,93.3,63.3,26.0,0.0,0.0,0.0,6.5,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,158.0,255.0,62.0,2817.0,1467.0,85.0,107.0,79.4,45.0,71.0,63.4,20.0,57.0,35.1,0,0.0,0.1,0.0,14.0,2.0,0.0,16.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,255.0,214.0,41.0,5.0,0.0,2.0,8,14.0,1.0,1.0,0.0,0.0,158.0,0.0,17.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,21.0,16,16.0,4.0,1.0,16.0,28.0,57.1,12.0,12.0,0.0,12.0,5,26,28.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,26.0,349.0,80.0,156.0,151.0,44.0,4.0,349.0,14.0,8.0,57.1,6.0,42.9,129.0,676.0,401.0,7.0,5.0,1.0,10.0,5.0,155.0,15.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0.0,6.0,Bayern Munich,2,0,0,9,4,0,8,5,16,0.0,2.0,0,29.0,8.0,14.0,36.4,Match Report
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,1,9,3,33.3,0.11,0.33,17.1,0.0,0,0,0.9,0.9,0.1,0.1,0.1,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,9,2,7,77.8,0,2.3,0.3,0,0,0,0,1.0,9.0,11.1,69.0,7.0,11.6,26.9,5.0,20.0,37.4,16.0,2.0,12.5,0.0,10.2,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,451.0,583.0,77.4,8239.0,2753.0,171.0,204.0,83.8,213.0,256.0,83.2,50.0,94.0,53.2,1,0.7,1.1,5.0,32.0,11.0,4.0,50.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,583.0,536.0,47.0,16.0,1.0,4.0,22,22.0,1.0,1.0,0.0,0.0,451.0,0.0,11.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,13.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,23.0,18,11.0,10.0,2.0,11.0,19.0,57.9,8.0,20.0,2.0,18.0,9,32,18.0,2.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,56.0,702.0,64.0,233.0,337.0,139.0,27.0,702.0,16.0,8.0,50.0,8.0,50.0,376.0,1881.0,952.0,17.0,8.0,6.0,20.0,13.0,446.0,49.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,2.0,Hertha BSC,1,0,0,13,14,0,22,9,18,0.0,0.0,0,54.0,14.0,31.0,31.1,Match Report
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,1,8,6,75.0,0.13,0.17,19.1,0.0,0,0,0.9,0.9,0.12,0.1,0.1,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,4,1,3,75.0,0,1.6,0.6,0,0,0,0,6.0,16.0,37.5,74.0,6.0,17.6,28.4,5.0,60.0,42.0,9.0,1.0,11.1,0.0,10.5,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,479.0,608.0,78.8,8895.0,3039.0,199.0,228.0,87.3,203.0,239.0,84.9,65.0,108.0,60.2,0,0.2,0.3,6.0,26.0,6.0,1.0,38.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,608.0,549.0,54.0,17.0,0.0,6.0,18,23.0,7.0,2.0,1.0,0.0,479.0,5.0,12.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,14.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,18.0,15,10.0,6.0,2.0,7.0,11.0,63.6,4.0,12.0,3.0,9.0,10,28,15.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,57.0,708.0,67.0,247.0,347.0,119.0,10.0,708.0,28.0,10.0,35.7,18.0,64.3,437.0,2010.0,1047.0,26.0,9.0,3.0,14.0,7.0,472.0,37.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1.0,1.0,Stuttgart,1,0,0,14,15,5,18,10,15,0.0,0.0,0,46.0,20.0,18.0,52.6,Match Report
2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,3,18,6,33.3,0.17,0.5,14.8,0.0,0,0,2.5,2.5,0.14,0.5,0.5,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3.0,16.0,18.8,46.0,3.0,26.1,31.7,6.0,66.7,55.5,10.0,0.0,0.0,1.0,23.0,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,405.0,551.0,73.5,6585.0,2770.0,192.0,226.0,85.0,135.0,173.0,78.0,48.0,94.0,51.1,2,1.2,1.3,13.0,36.0,10.0,1.0,50.0,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,551.0,491.0,60.0,18.0,0.0,4.0,18,25.0,8.0,2.0,2.0,0.0,405.0,0.0,21.0,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,30.0,21.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,28.0,22,6.0,20.0,2.0,23.0,30.0,76.7,7.0,12.0,1.0,11.0,6,34,19.0,0.0,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,60.0,663.0,39.0,179.0,300.0,192.0,39.0,663.0,25.0,12.0,48.0,13.0,52.0,359.0,1949.0,1043.0,26.0,19.0,14.0,12.0,18.0,395.0,49.0,Match Report,2018-04-07,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,2.0,Schalke 04,2,0,0,16,15,0,18,6,22,0.0,0.0,0,65.0,14.0,29.0,32.6,Match Report
2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,0,13,5,38.5,0.0,0.0,25.6,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,5,2,3,60.0,0,2.6,0.6,0,0,0,0,6.0,11.0,54.5,36.0,4.0,27.8,29.3,13.0,7.7,26.7,14.0,1.0,7.1,1.0,15.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,428.0,544.0,78.7,8078.0,2919.0,167.0,188.0,88.8,209.0,243.0,86.0,44.0,88.0,50.0,0,0.4,0.5,11.0,39.0,8.0,2.0,55.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,544.0,477.0,64.0,11.0,0.0,9.0,15,29.0,8.0,2.0,1.0,0.0,428.0,3.0,13.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,21.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,19.0,16,13.0,5.0,1.0,7.0,19.0,36.8,12.0,17.0,7.0,10.0,14,33,18.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,59.0,646.0,55.0,193.0,294.0,163.0,18.0,646.0,17.0,8.0,47.1,9.0,52.9,384.0,2079.0,1175.0,27.0,15.0,6.0,8.0,12.0,426.0,54.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0.0,2.0,Hoffenheim,2,0,0,11,8,3,15,14,16,0.0,0.0,0,38.0,6.0,16.0,27.3,Match Report
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,1,11,4,36.4,0.09,0.25,14.6,0.0,0,0,1.9,1.9,0.17,-0.9,-0.9,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,5,0,5,100.0,1,1.0,1.0,0,0,0,0,4.0,21.0,19.0,56.0,4.0,32.1,34.2,7.0,42.9,42.1,10.0,3.0,30.0,3.0,16.7,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,354.0,496.0,71.4,6783.0,2591.0,145.0,169.0,85.8,153.0,199.0,76.9,48.0,104.0,46.2,0,1.0,1.0,7.0,28.0,5.0,0.0,43.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,496.0,426.0,65.0,21.0,0.0,2.0,24,26.0,10.0,2.0,3.0,0.0,354.0,5.0,9.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,20.0,12.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,25.0,21,13.0,10.0,2.0,4.0,9.0,44.4,5.0,12.0,2.0,10.0,3,28,22.0,1.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,57.0,602.0,54.0,202.0,252.0,152.0,26.0,602.0,16.0,7.0,43.8,9.0,56.3,293.0,1467.0,729.0,20.0,11.0,6.0,11.0,20.0,346.0,42.0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1.0,0.0,Freiburg,3,0,0,15,16,5,24,3,21,0.0,0.0,0,40.0,25.0,26.0,49.0,Match Report
2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,3,12,4,33.3,0.17,0.5,17.1,2.0,1,2,2.8,1.2,0.1,0.2,0.8,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,5.0,19.0,26.3,45.0,5.0,35.6,38.1,10.0,30.0,36.4,14.0,4.0,28.6,2.0,11.8,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,319.0,413.0,77.2,6418.0,2659.0,119.0,140.0,85.0,140.0,163.0,85.9,57.0,96.0,59.4,1,1.0,1.2,9.0,25.0,12.0,3.0,34.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,413.0,360.0,51.0,18.0,0.0,4.0,12,15.0,6.0,1.0,2.0,0.0,319.0,2.0,10.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,24.0,14.0,3.0,1.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,15.0,11,6.0,6.0,3.0,2.0,10.0,20.0,8.0,11.0,3.0,8.0,8,23,14.0,1.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,51.0,514.0,56.0,181.0,217.0,121.0,24.0,512.0,21.0,6.0,28.6,15.0,71.4,293.0,1566.0,936.0,22.0,10.0,10.0,12.0,6.0,316.0,32.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,3.0,1.0,Wolfsburg,2,0,0,19,17,2,12,8,11,2.0,0.0,0,40.0,18.0,22.0,45.0,Match Report
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,0,14,4,28.6,0.0,0.0,20.1,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,10,3,7,70.0,0,2.9,-0.1,0,0,0,0,4.0,18.0,22.2,54.0,9.0,31.5,33.7,4.0,25.0,32.3,9.0,1.0,11.1,1.0,17.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,450.0,581.0,77.5,8681.0,3180.0,173.0,196.0,88.3,200.0,243.0,82.3,65.0,116.0,56.0,0,0.9,0.6,11.0,36.0,5.0,1.0,36.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,581.0,522.0,54.0,16.0,0.0,9.0,22,23.0,7.0,3.0,2.0,0.0,450.0,5.0,10.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,27.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,16.0,10,6.0,9.0,1.0,4.0,14.0,28.6,10.0,12.0,1.0,11.0,12,28,18.0,1.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,64.0,684.0,61.0,196.0,354.0,137.0,12.0,684.0,21.0,13.0,61.9,8.0,38.1,398.0,1755.0,945.0,20.0,11.0,3.0,15.0,17.0,442.0,35.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0.0,3.0,Eint Frankfurt,0,0,0,6,14,5,22,12,10,0.0,0.0,0,55.0,19.0,22.0,46.3,Match Report
