Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,0,10,1,10.0,0.00,0.00,18.0,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,2,1,2,50.0,0,0.4,+0.4,0,0,0,0,8,20,40.0,32,3,46.9,40.3,7,71.4,49.6,18,1,5.6,1,14.7,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,440,561,78.4,9180,3502,137,168,81.5,231,264,87.5,67,110,60.9,0,0.9,1.0,6,46,7,0,51,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,561,518,43,13,0,6,18,17,4,1,3,0,440,0,13,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,17,14,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,19,16,10,6,3,10,15,66.7,5,6,1,5,13,32,32,0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,53,673,61,186,345,155,18,673,29,15,51.7,14,48.3,399,2089,918,16,12,4,6,14,436,51,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,0,0,0,11,8,0,18,13,16,0,0,1,43,24,25,49.0,Match Report
2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,1,9,2,22.2,0.11,0.50,20.7,2,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,9,22,40.9,25,1,64.0,42.0,8,75.0,51.1,13,0,0.0,1,19.0,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,300,410,73.2,5951,2562,102,120,85.0,155,193,80.3,40,82,48.8,1,0.8,0.4,6,18,4,2,28,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,410,369,38,11,0,0,13,14,3,0,2,0,300,3,12,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,18,14,1,0,0,2,1,2,2,0,0,0,0,0,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,30,23,14,12,4,17,29,58.6,12,12,2,10,11,41,35,1,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,38,542,83,220,222,104,11,542,23,8,34.8,15,65.2,269,1456,772,14,14,3,11,4,297,28,Match Report,2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,3,0,0,15,11,3,13,11,23,0,0,0,54,24,18,57.1,Match Report
2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,0,5,2,40.0,0.00,0.00,15.1,0,0,0,0.9,0.9,0.18,-0.9,-0.9,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,6,0,6,100.0,1,0.5,+0.5,0,0,0,0,16,43,37.2,44,1,81.8,50.3,9,77.8,54.6,13,0,0.0,2,19.8,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,304,440,69.1,6375,2510,101,124,81.5,154,194,79.4,46,107,43.0,0,0.2,0.4,3,28,1,1,29,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,440,392,47,17,0,1,7,18,2,0,2,0,304,1,7,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,7,5,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,17,12,9,8,0,8,12,66.7,4,23,5,18,12,29,33,0,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,42,551,74,210,263,82,5,551,20,10,50.0,10,50.0,249,1252,578,13,3,3,5,4,303,29,Match Report,2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,2,0,0,21,15,1,7,12,12,0,0,0,44,29,25,53.7,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,1,6,3,50.0,0.17,0.33,11.2,0,0,0,1.1,1.1,0.19,-0.1,-0.1,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,5,14,35.7,39,3,30.8,31.3,11,18.2,30.7,13,0,0.0,1,16.3,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,376,469,80.2,6585,2921,158,180,87.8,148,170,87.1,46,74,62.2,1,1.1,1.0,5,25,4,1,36,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,469,423,44,15,0,3,9,16,0,0,0,0,376,2,12,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,11,10,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,17,10,8,9,0,6,6,100.0,0,16,6,10,8,25,39,0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,45,590,85,233,249,115,13,590,12,5,41.7,7,58.3,324,1676,885,12,11,5,14,6,371,36,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,0,0,0,15,13,2,9,8,10,0,1,0,53,17,17,50.0,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,2,9,4,44.4,0.22,0.50,21.1,1,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,9,29,31.0,28,1,75.0,51.6,8,100.0,57.0,18,3,16.7,0,8.3,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,253,380,66.6,5134,2311,100,129,77.5,106,139,76.3,43,93,46.2,2,1.1,0.4,6,31,2,1,29,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,380,334,46,17,1,1,13,16,4,0,2,0,253,0,15,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,14,13,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,27,17,12,12,3,11,21,52.4,10,17,6,11,17,44,21,0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,39,505,61,176,225,106,9,505,8,2,25.0,6,75.0,211,1133,484,13,11,4,9,8,252,29,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,2,0,0,19,18,0,13,17,17,0,0,0,42,19,17,52.8,Match Report
2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,0,9,1,11.1,0.00,0.00,19.4,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,8,2,6,75.0,0,2.5,+0.5,0,0,0,0,3,14,21.4,30,6,40.0,38.0,6,33.3,36.0,11,1,9.1,0,7.5,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,462,605,76.4,9669,3268,141,185,76.2,241,276,87.3,75,121,62.0,0,0.3,0.4,6,35,3,1,42,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,605,539,66,16,0,7,17,35,6,1,5,0,462,0,20,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,15,10,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,19,12,9,7,3,9,12,75.0,3,11,1,10,13,32,19,1,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,66,723,52,242,343,142,13,723,26,13,50.0,13,50.0,388,1901,908,18,10,4,12,4,460,42,Match Report,2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,0,0,0,15,16,0,17,13,12,0,0,0,28,17,22,43.6,Match Report
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,0,5,3,60.0,0.00,0.00,24.0,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,9,31,29.0,22,1,90.9,55.6,11,100.0,63.8,26,3,11.5,0,7.4,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,165,268,61.6,3009,1573,92,104,88.5,47,69,68.1,23,80,28.8,0,0.2,0.2,5,13,2,0,14,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,268,225,41,13,0,1,7,14,2,0,2,0,165,2,5,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,17,13,12,4,1,11,20,55.0,9,14,7,7,18,35,36,0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,25,375,72,185,145,47,4,375,8,3,37.5,5,62.5,137,632,340,7,4,1,6,4,160,14,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,0,0,0,16,11,2,7,18,13,0,0,0,25,14,24,36.8,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,0,11,3,27.3,0.00,0.00,20.1,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,8,20,40.0,33,3,48.5,40.0,5,80.0,58.6,8,2,25.0,1,11.8,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,387,496,78.0,7899,2714,131,149,87.9,203,240,84.6,51,87,58.6,0,0.9,1.1,9,32,8,3,39,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,496,446,49,18,0,3,22,18,6,3,2,0,387,1,16,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,21,16,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,12,8,7,5,0,10,15,66.7,5,5,0,5,9,21,16,0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,49,577,54,173,274,135,19,577,23,11,47.8,12,52.2,314,1410,562,7,11,2,7,7,381,39,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,1,0,0,17,16,1,22,9,8,0,0,0,39,20,17,54.1,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,0,14,4,28.6,0.00,0.00,17.4,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,0,0,0,,1,0.0,0.0,0,0,0,0,5,17,29.4,37,0,35.1,33.3,5,80.0,57.2,8,0,0.0,0,10.7,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,529,650,81.4,9660,3302,207,241,85.9,261,294,88.8,49,94,52.1,0,1.3,1.2,12,37,6,3,38,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,650,601,48,16,0,0,21,21,5,0,5,0,529,1,10,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,23,18,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,12,10,1,9,2,5,6,83.3,1,18,3,15,4,16,13,0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,55,730,57,245,356,132,17,730,6,3,50.0,3,50.0,389,1840,989,26,14,2,10,10,524,38,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,0,0,Freiburg,1,0,0,7,14,1,21,4,10,0,0,0,46,24,23,51.1,Match Report
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,2,16,9,56.3,0.13,0.22,19.5,1,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6,19,31.6,29,6,37.9,35.4,8,100.0,56.8,18,1,5.6,2,17.6,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,347,467,74.3,6352,2383,145,171,84.8,146,176,83.0,45,84,53.6,2,1.9,1.7,9,32,6,4,44,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,467,416,49,11,0,0,21,22,6,0,5,1,347,2,18,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,23,16,1,1,2,3,0,4,4,0,0,0,0,0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,21,15,11,8,2,8,16,50.0,8,10,2,8,14,35,33,1,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,44,588,64,174,286,133,17,588,19,8,42.1,11,57.9,267,1756,857,16,7,4,12,12,345,44,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,2,1,Hamburger SV,3,0,0,14,13,2,21,14,15,0,0,0,52,31,14,68.9,Match Report
For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,For Hertha BSC,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,0,9,2,22.2,0.00,0.00,17.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,17,29.4,27,5,37.0,35.0,7,100.0,62.7,16,0,0.0,0,8.6,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,405,545,74.3,8389,3328,132,162,81.5,209,250,83.6,62,117,53.0,0,0.4,0.5,8,38,9,0,44,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,545,490,55,15,0,6,18,28,4,0,4,0,405,0,15,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,17,11,4,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,13,10,9,3,1,2,4,50.0,2,14,4,10,9,22,20,1,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,52,634,52,219,300,124,16,634,19,9,47.4,10,52.6,284,1472,727,8,10,1,13,8,403,44,Match Report,2018-03-31,20:30 (11:30),Bundesliga,Matchweek 28,Sat,Home,D,0,0,Wolfsburg,1,0,0,16,13,0,18,9,10,0,0,0,45,22,21,51.2,Match Report
2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,1,12,5,41.7,0.08,0.20,13.6,0,0,0,2.4,2.4,0.20,-1.4,-1.4,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,7,21,33.3,26,4,53.8,41.6,9,77.8,55.3,10,1,10.0,0,11.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,332,441,75.3,6503,2754,130,160,81.3,148,182,81.3,51,82,62.2,0,1.6,1.3,9,28,9,4,43,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,441,382,58,16,0,4,26,25,5,0,5,0,332,1,15,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,21,17,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,19,14,8,9,2,5,10,50.0,5,10,0,10,4,23,20,0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,45,523,45,133,264,131,24,523,16,7,43.8,9,56.3,251,1382,740,19,11,4,11,2,330,43,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Gladbach,2,0,0,19,12,1,26,4,14,0,1,0,38,14,15,48.3,Match Report
