Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,1,2.0,1.0,50.0,0.5,1.0,15.2,0.0,0,0,0.1,0.1,0.06,0.9,0.9,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,9.0,32.0,28.1,25.0,1.0,60.0,41.9,18.0,94.4,63.9,23.0,1.0,4.3,1.0,13.3,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,268.0,410.0,65.4,5415.0,2284.0,97.0,132.0,73.5,118.0,163.0,72.4,43.0,93.0,46.2,1,0.1,0.3,1.0,18.0,3.0,0.0,24.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,410.0,352.0,58.0,19.0,0.0,0.0,9.0,17.0,2.0,0.0,2.0,0.0,268.0,0.0,15.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,20.0,16.0,4.0,15.0,1.0,7.0,11.0,63.6,4.0,13.0,3.0,10.0,12.0,32,26.0,0.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,40.0,507.0,68.0,183.0,282.0,45.0,8.0,507.0,7.0,5.0,71.4,2.0,28.6,235.0,1071.0,370.0,6.0,8.0,2.0,15.0,13.0,264.0,24.0,Match Report,2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1.0,1.0,Eint Frankfurt,0,0,0,18.0,14.0,0.0,9.0,12.0,16.0,0.0,0.0,0,46.0,32.0,27.0,54.2,Match Report
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,2,9.0,4.0,44.4,0.22,0.5,14.1,0.0,0,0,0.6,0.6,0.07,1.4,1.4,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,16.0,33.0,48.5,33.0,4.0,69.7,48.8,12.0,83.3,61.1,16.0,0.0,0.0,1.0,32.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,267.0,397.0,67.3,6685.0,2811.0,46.0,83.0,55.4,150.0,176.0,85.2,66.0,120.0,55.0,1,0.5,0.6,7.0,21.0,9.0,2.0,28.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,397.0,332.0,64.0,16.0,0.0,5.0,14.0,28.0,6.0,0.0,5.0,0.0,267.0,1.0,21.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,16.0,12.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,26.0,20.0,16.0,9.0,1.0,11.0,25.0,44.0,14.0,11.0,3.0,8.0,8.0,34,29.0,0.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,41.0,512.0,79.0,227.0,186.0,105.0,16.0,512.0,18.0,8.0,44.4,10.0,55.6,228.0,1274.0,465.0,8.0,6.0,1.0,15.0,15.0,264.0,27.0,Match Report,2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2.0,1.0,RB Leipzig,0,0,0,12.0,12.0,1.0,14.0,8.0,20.0,0.0,0.0,0,39.0,22.0,27.0,44.9,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,2,4.0,3.0,75.0,0.5,0.67,20.2,0.0,0,0,0.8,0.8,0.19,1.2,1.2,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,4.0,2,2.0,50.0,0,0.7,-1.3,0,0,0,0,13.0,29.0,44.8,27.0,4.0,59.3,46.5,13.0,100.0,69.0,28.0,2.0,7.1,0.0,8.7,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,231.0,335.0,69.0,5158.0,2421.0,70.0,91.0,76.9,103.0,128.0,80.5,50.0,97.0,51.5,1,0.7,1.2,3.0,18.0,3.0,1.0,18.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,335.0,287.0,47.0,12.0,0.0,4.0,7.0,17.0,2.0,1.0,1.0,0.0,231.0,1.0,11.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,17.0,13.0,9.0,8.0,0.0,11.0,20.0,55.0,9.0,8.0,2.0,6.0,17.0,34,35.0,0.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,30.0,447.0,97.0,223.0,174.0,59.0,12.0,447.0,15.0,6.0,40.0,9.0,60.0,192.0,978.0,394.0,6.0,8.0,0.0,16.0,16.0,228.0,18.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,2.0,2.0,Dortmund,0,0,0,12.0,11.0,1.0,7.0,17.0,13.0,0.0,0.0,0,31.0,14.0,23.0,37.8,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,0,11.0,5.0,45.5,0.0,0.0,17.9,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,15.0,35.0,42.9,38.0,2.0,57.9,44.9,13.0,100.0,72.8,20.0,1.0,5.0,0.0,3.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,253.0,376.0,67.3,5938.0,2507.0,65.0,91.0,71.4,134.0,167.0,80.2,53.0,100.0,53.0,0,0.7,0.4,8.0,22.0,4.0,0.0,26.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,376.0,319.0,57.0,13.0,0.0,0.0,7.0,28.0,2.0,0.0,2.0,0.0,253.0,0.0,18.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,19.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,25.0,15.0,12.0,11.0,2.0,6.0,14.0,42.9,8.0,16.0,4.0,12.0,9.0,34,29.0,0.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,37.0,490.0,71.0,220.0,164.0,110.0,16.0,490.0,6.0,2.0,33.3,4.0,66.7,213.0,1164.0,464.0,9.0,5.0,5.0,15.0,8.0,253.0,26.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,0.0,0.0,Leverkusen,7,0,0,20.0,11.0,0.0,7.0,9.0,15.0,0.0,0.0,0,35.0,18.0,22.0,45.0,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,1,13.0,4.0,30.8,0.08,0.25,20.8,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,6.0,2,4.0,66.7,0,2.0,0.0,0,0,0,0,8.0,24.0,33.3,28.0,3.0,67.9,46.1,6.0,83.3,66.2,12.0,1.0,8.3,1.0,25.5,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,483.0,642.0,75.2,9878.0,3417.0,173.0,223.0,77.6,228.0,275.0,82.9,78.0,128.0,60.9,0,0.8,1.1,10.0,40.0,12.0,3.0,50.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,642.0,589.0,53.0,13.0,2.0,4.0,17.0,27.0,4.0,2.0,1.0,0.0,483.0,0.0,18.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,21.0,15.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,27.0,22.0,7.0,16.0,4.0,10.0,22.0,45.5,12.0,9.0,1.0,8.0,13.0,40,16.0,0.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,60.0,739.0,44.0,189.0,364.0,197.0,18.0,739.0,26.0,19.0,73.1,7.0,26.9,432.0,2270.0,1090.0,21.0,28.0,2.0,18.0,24.0,475.0,50.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1.0,2.0,Hannover 96,2,0,0,7.0,13.0,0.0,17.0,13.0,22.0,0.0,0.0,0,57.0,28.0,43.0,39.4,Match Report
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,1,5.0,2.0,40.0,0.0,0.0,27.9,1.0,1,2,1.8,0.3,0.05,-0.8,-0.3,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,10.0,29.0,34.5,43.0,5.0,58.1,43.7,6.0,66.7,54.5,23.0,2.0,8.7,0.0,4.3,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,295.0,396.0,74.5,6071.0,2420.0,98.0,116.0,84.5,141.0,169.0,83.4,47.0,94.0,50.0,0,0.3,0.6,4.0,21.0,4.0,1.0,24.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,396.0,358.0,38.0,16.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,295.0,0.0,10.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,14.0,4.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,18.0,13.0,12.0,5.0,1.0,10.0,17.0,58.8,7.0,17.0,4.0,13.0,12.0,30,34.0,0.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,37.0,501.0,73.0,218.0,212.0,77.0,9.0,499.0,10.0,3.0,30.0,7.0,70.0,219.0,1182.0,539.0,7.0,6.0,0.0,11.0,7.0,289.0,23.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1.0,0.0,Werder Bremen,2,0,0,13.0,16.0,0.0,8.0,12.0,13.0,2.0,0.0,0,33.0,23.0,21.0,52.3,Match Report
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,1,6.0,2.0,33.3,0.0,0.0,23.8,0.0,1,1,1.0,0.2,0.04,0.0,-0.2,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,6.0,20.0,30.0,48.0,7.0,29.2,36.1,10.0,60.0,55.3,12.0,3.0,25.0,0.0,10.5,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,322.0,430.0,74.9,6969.0,2683.0,109.0,132.0,82.6,156.0,190.0,82.1,50.0,95.0,52.6,0,0.2,0.4,4.0,19.0,5.0,0.0,32.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,430.0,379.0,51.0,13.0,0.0,9.0,7.0,24.0,2.0,1.0,1.0,0.0,322.0,0.0,5.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,13.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,21.0,15.0,10.0,9.0,2.0,8.0,15.0,53.3,7.0,14.0,1.0,13.0,16.0,37,20.0,0.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,41.0,533.0,77.0,245.0,207.0,85.0,10.0,532.0,12.0,6.0,50.0,6.0,50.0,274.0,1197.0,475.0,6.0,8.0,1.0,16.0,14.0,317.0,31.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1.0,1.0,Hoffenheim,1,0,0,19.0,11.0,0.0,7.0,16.0,15.0,1.0,0.0,0,30.0,18.0,15.0,54.5,Match Report
2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,0,5.0,1.0,20.0,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,4.0,4,1.0,0.0,0,2.2,-0.8,0,0,0,0,8.0,26.0,30.8,38.0,7.0,47.4,39.4,10.0,80.0,62.7,23.0,1.0,4.3,0.0,10.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,349.0,451.0,77.4,6955.0,2347.0,114.0,137.0,83.2,179.0,206.0,86.9,44.0,88.0,50.0,0,0.4,0.4,3.0,27.0,2.0,1.0,31.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,451.0,403.0,46.0,9.0,0.0,6.0,10.0,18.0,4.0,1.0,2.0,0.0,349.0,2.0,9.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,12.0,11.0,7.0,3.0,2.0,8.0,12.0,66.7,4.0,10.0,4.0,6.0,9.0,21,21.0,0.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,40.0,530.0,86.0,199.0,230.0,107.0,9.0,530.0,11.0,6.0,54.5,5.0,45.5,271.0,1557.0,888.0,17.0,13.0,3.0,13.0,9.0,343.0,31.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Home,L,0.0,4.0,Bayern Munich,1,0,0,8.0,8.0,2.0,10.0,9.0,11.0,0.0,0.0,1,26.0,14.0,21.0,40.0,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,0,5.0,0.0,0.0,0.0,,20.8,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,4.0,0,4.0,100.0,1,0.7,0.7,0,0,0,0,10.0,32.0,31.3,47.0,7.0,51.1,40.1,8.0,100.0,63.6,15.0,2.0,13.3,0.0,9.8,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,406.0,535.0,75.9,7699.0,2695.0,152.0,184.0,82.6,213.0,248.0,85.9,36.0,86.0,41.9,0,0.2,0.3,4.0,21.0,2.0,0.0,29.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,535.0,494.0,38.0,8.0,0.0,3.0,9.0,17.0,4.0,0.0,4.0,0.0,406.0,3.0,17.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,13.0,11.0,6.0,7.0,0.0,3.0,6.0,50.0,3.0,12.0,4.0,8.0,12.0,25,18.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,45.0,620.0,71.0,226.0,332.0,70.0,8.0,620.0,6.0,1.0,16.7,5.0,83.3,373.0,2008.0,879.0,16.0,18.0,4.0,14.0,7.0,403.0,28.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,0.0,0.0,Hertha BSC,0,0,0,14.0,7.0,3.0,9.0,12.0,11.0,0.0,0.0,0,47.0,23.0,24.0,48.9,Match Report
2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,1,8.0,2.0,25.0,0.13,0.5,19.9,1.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,6.0,12.0,50.0,27.0,7.0,33.3,35.8,5.0,60.0,46.6,14.0,1.0,7.1,3.0,26.8,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,495.0,617.0,80.2,9809.0,3320.0,183.0,211.0,86.7,233.0,271.0,86.0,69.0,112.0,61.6,1,0.3,0.6,6.0,49.0,8.0,2.0,44.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,617.0,575.0,39.0,9.0,0.0,8.0,16.0,21.0,1.0,0.0,0.0,0.0,495.0,3.0,11.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,16.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,15.0,12.0,7.0,7.0,1.0,11.0,16.0,68.8,5.0,11.0,2.0,9.0,8.0,23,17.0,0.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,56.0,705.0,56.0,235.0,339.0,141.0,15.0,705.0,14.0,7.0,50.0,7.0,50.0,468.0,2902.0,1524.0,30.0,15.0,2.0,11.0,14.0,493.0,44.0,Match Report,2018-03-16,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,1.0,2.0,Stuttgart,2,0,0,11.0,9.0,3.0,16.0,8.0,12.0,0.0,0.0,0,50.0,14.0,27.0,34.1,Match Report
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,0,6.0,0.0,0.0,0.0,,23.4,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,7.0,2,5.0,85.7,0,2.2,0.2,1,1,0,0,12.0,24.0,50.0,56.0,8.0,35.7,34.7,6.0,66.7,57.0,12.0,0.0,0.0,1.0,15.3,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,357.0,462.0,77.3,7581.0,2623.0,99.0,116.0,85.3,198.0,226.0,87.6,52.0,106.0,49.1,0,0.2,0.2,4.0,15.0,1.0,0.0,29.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,462.0,414.0,48.0,22.0,0.0,7.0,10.0,15.0,2.0,0.0,2.0,0.0,357.0,0.0,9.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,24.0,19.0,9.0,15.0,0.0,14.0,28.0,50.0,14.0,8.0,5.0,3.0,19.0,43,11.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,44.0,537.0,76.0,234.0,249.0,62.0,4.0,537.0,17.0,11.0,64.7,6.0,35.3,319.0,1864.0,879.0,10.0,10.0,0.0,5.0,15.0,354.0,29.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,0.0,2.0,Schalke 04,2,1,1,16.0,19.0,0.0,10.0,19.0,19.0,0.0,1.0,0,36.0,12.0,7.0,63.2,Match Report
