Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,0,12,2,16.7,0.0,0.0,18.2,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,9,2,7,77.8,0,1.2,-0.8,0,0,0,0,14.0,20.0,70.0,26.0,5.0,57.7,39.5,5.0,100.0,54.2,11.0,0.0,0.0,0.0,,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,347.0,476.0,72.9,6376.0,2629.0,132.0,162.0,81.5,137.0,170.0,80.6,47.0,86.0,54.7,0,0.7,0.4,8.0,19.0,2.0,1.0,27.0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,476.0,423.0,51.0,16.0,0.0,4.0,26,20.0,7.0,4.0,3.0,0.0,347.0,2.0,15.0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,22.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,18.0,13,8.0,10.0,0.0,6.0,11.0,54.5,5.0,16.0,7.0,9.0,15,33,21.0,0.0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,51.0,582.0,58.0,190.0,286.0,113.0,11.0,582.0,11.0,7.0,63.6,4.0,36.4,311.0,1646.0,839.0,16.0,12.0,2.0,16.0,18.0,345.0,26.0,Match Report,2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0.0,2.0,RB Leipzig,2,0,0,17,12,2,26,15,13,0.0,0.0,0,56.0,16.0,26.0,38.1,Match Report
2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,0,8,2,25.0,0.0,0.0,19.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,6,1,5,83.3,0,1.7,0.7,0,0,0,0,7.0,13.0,53.8,34.0,7.0,35.3,32.9,6.0,16.7,33.0,19.0,2.0,10.5,4.0,24.7,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,383.0,531.0,72.1,7151.0,2963.0,156.0,197.0,79.2,150.0,188.0,79.8,58.0,101.0,57.4,0,0.4,0.5,7.0,34.0,6.0,2.0,44.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,531.0,468.0,58.0,15.0,0.0,4.0,32,31.0,4.0,2.0,2.0,0.0,383.0,5.0,14.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,12.0,11,10.0,2.0,0.0,5.0,8.0,62.5,3.0,10.0,6.0,4.0,13,25,23.0,1.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,60.0,620.0,61.0,191.0,277.0,154.0,14.0,620.0,8.0,4.0,50.0,4.0,50.0,321.0,1933.0,972.0,17.0,8.0,4.0,10.0,13.0,378.0,44.0,Match Report,2018-02-18,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0.0,1.0,Stuttgart,4,0,0,16,14,5,32,13,11,0.0,0.0,0,55.0,30.0,28.0,51.7,Match Report
2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,1,13,6,46.2,0.08,0.17,17.3,2.0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,2,1,1,50.0,0,1.3,0.3,0,0,0,0,7.0,20.0,35.0,35.0,5.0,40.0,36.3,7.0,85.7,57.6,12.0,0.0,0.0,0.0,9.0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,292.0,405.0,72.1,5293.0,2437.0,130.0,151.0,86.1,103.0,132.0,78.0,43.0,88.0,48.9,0,0.5,0.4,9.0,31.0,9.0,3.0,27.0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,405.0,362.0,40.0,7.0,0.0,5.0,15,21.0,3.0,2.0,1.0,0.0,292.0,3.0,15.0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,23.0,16.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,28.0,19,11.0,15.0,2.0,22.0,32.0,68.8,10.0,11.0,3.0,8.0,9,37,27.0,0.0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,36.0,539.0,76.0,224.0,224.0,99.0,16.0,539.0,17.0,3.0,17.6,14.0,82.4,241.0,1179.0,688.0,9.0,9.0,2.0,18.0,13.0,287.0,27.0,Match Report,2018-02-26,20:30 (11:30),Bundesliga,Matchweek 24,Mon,Away,D,1.0,1.0,Dortmund,3,0,0,15,7,3,15,9,19,0.0,0.0,0,56.0,13.0,20.0,39.4,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,0,8,2,25.0,0.0,0.0,14.7,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,4.0,10.0,40.0,36.0,4.0,25.0,31.2,12.0,8.3,30.6,14.0,0.0,0.0,1.0,13.5,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,375.0,521.0,72.0,7428.0,3169.0,140.0,183.0,76.5,151.0,183.0,82.5,69.0,119.0,58.0,0,0.3,0.9,6.0,31.0,8.0,5.0,41.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,521.0,450.0,66.0,17.0,0.0,2.0,31,26.0,8.0,2.0,5.0,0.0,375.0,5.0,13.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,13.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,25.0,15,14.0,8.0,3.0,9.0,14.0,64.3,5.0,17.0,6.0,11.0,5,30,23.0,2.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,56.0,624.0,75.0,245.0,264.0,119.0,20.0,624.0,10.0,4.0,40.0,6.0,60.0,318.0,1703.0,770.0,8.0,6.0,2.0,14.0,17.0,372.0,41.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,L,0.0,2.0,Hoffenheim,0,0,0,11,18,5,31,5,15,0.0,0.0,0,50.0,17.0,17.0,50.0,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,3,18,9,50.0,0.17,0.33,14.0,0.0,0,0,2.6,2.6,0.15,0.4,0.4,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,5,1,4,80.0,0,1.1,0.1,0,0,0,0,6.0,29.0,20.7,25.0,0.0,84.0,49.2,13.0,61.5,45.6,16.0,1.0,6.3,0.0,6.5,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,248.0,372.0,66.7,3852.0,1822.0,125.0,146.0,85.6,73.0,105.0,69.5,26.0,78.0,33.3,2,1.6,1.0,15.0,12.0,9.0,2.0,30.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,372.0,311.0,60.0,13.0,0.0,0.0,22,26.0,6.0,0.0,6.0,0.0,248.0,1.0,13.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,32.0,16.0,8.0,2.0,3.0,3.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,26.0,22,14.0,12.0,0.0,10.0,25.0,40.0,15.0,11.0,3.0,8.0,2,28,32.0,0.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,41.0,487.0,58.0,159.0,195.0,138.0,18.0,487.0,14.0,5.0,35.7,9.0,64.3,201.0,1178.0,553.0,15.0,8.0,0.0,7.0,6.0,245.0,30.0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Hannover 96,2,0,0,17,13,1,22,2,22,0.0,0.0,0,40.0,24.0,30.0,44.4,Match Report
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,1,15,6,40.0,0.07,0.17,24.4,2.0,0,0,0.6,0.6,0.04,0.4,0.4,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,11,3,8,72.7,0,2.8,-0.2,0,0,0,0,3.0,10.0,30.0,29.0,6.0,24.1,29.9,6.0,50.0,40.0,15.0,1.0,6.7,1.0,16.8,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,374.0,493.0,75.9,6241.0,2265.0,169.0,200.0,84.5,154.0,177.0,87.0,29.0,77.0,37.7,1,0.3,0.4,7.0,25.0,6.0,2.0,31.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,493.0,446.0,47.0,15.0,0.0,2.0,24,14.0,8.0,1.0,6.0,0.0,374.0,0.0,13.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,21.0,16.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,15.0,12,7.0,6.0,2.0,6.0,13.0,46.2,7.0,11.0,4.0,7.0,6,21,32.0,1.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,50.0,599.0,71.0,202.0,272.0,130.0,10.0,599.0,10.0,5.0,50.0,5.0,50.0,353.0,2144.0,1122.0,11.0,10.0,2.0,8.0,7.0,371.0,31.0,Match Report,2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,1.0,3.0,Werder Bremen,2,0,0,15,15,0,24,6,12,0.0,0.0,0,40.0,11.0,18.0,37.9,Match Report
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,0,7,2,28.6,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,2,0,2,100.0,1,0.4,0.4,0,0,0,0,13.0,24.0,54.2,19.0,2.0,73.7,44.9,20.0,50.0,41.5,18.0,0.0,0.0,0.0,13.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,258.0,372.0,69.4,4694.0,2432.0,114.0,135.0,84.4,88.0,125.0,70.4,34.0,71.0,47.9,0,0.4,0.4,7.0,16.0,3.0,1.0,23.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,372.0,319.0,52.0,3.0,0.0,4.0,8,27.0,1.0,1.0,0.0,0.0,258.0,1.0,12.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,22.0,17,9.0,12.0,1.0,16.0,30.0,53.3,14.0,22.0,3.0,19.0,17,39,35.0,1.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,35.0,508.0,75.0,213.0,199.0,100.0,14.0,508.0,13.0,7.0,53.8,6.0,46.2,229.0,1116.0,562.0,15.0,11.0,5.0,18.0,18.0,257.0,23.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0.0,0.0,Leverkusen,2,0,0,11,3,1,8,17,17,0.0,0.0,0,41.0,22.0,20.0,52.4,Match Report
2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,0,7,1,14.3,0.0,0.0,17.9,1.0,0,0,0.9,0.9,0.13,-0.9,-0.9,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,6.0,16.0,37.5,20.0,5.0,60.0,39.5,7.0,57.1,45.3,18.0,1.0,5.6,0.0,8.6,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,200.0,299.0,66.9,3589.0,1690.0,80.0,108.0,74.1,75.0,99.0,75.8,23.0,55.0,41.8,0,0.4,0.5,3.0,16.0,4.0,2.0,17.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,299.0,259.0,36.0,8.0,0.0,1.0,9,15.0,1.0,0.0,1.0,0.0,200.0,4.0,6.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,11.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,17.0,16,5.0,8.0,4.0,12.0,25.0,48.0,13.0,15.0,4.0,11.0,3,20,19.0,0.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,30.0,386.0,59.0,143.0,167.0,80.0,9.0,386.0,10.0,3.0,30.0,7.0,70.0,176.0,744.0,335.0,4.0,8.0,1.0,10.0,8.0,199.0,16.0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,4.0,Bayern Munich,3,0,0,22,8,4,9,3,16,0.0,0.0,0,43.0,15.0,16.0,48.4,Match Report
2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,0,7,2,28.6,0.0,0.0,29.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,4,0,4,100.0,1,0.2,0.2,0,0,0,0,13.0,21.0,61.9,27.0,3.0,37.0,36.0,13.0,84.6,52.8,21.0,0.0,0.0,0.0,,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,247.0,348.0,71.0,4589.0,2387.0,95.0,115.0,82.6,80.0,106.0,75.5,42.0,78.0,53.8,0,0.1,0.4,3.0,13.0,3.0,1.0,23.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,348.0,281.0,67.0,21.0,0.0,1.0,14,27.0,5.0,0.0,4.0,0.0,247.0,0.0,12.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,18.0,13,8.0,7.0,3.0,4.0,10.0,40.0,6.0,7.0,1.0,6.0,10,28,28.0,0.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,39.0,435.0,56.0,163.0,178.0,97.0,10.0,435.0,11.0,7.0,63.6,4.0,36.4,205.0,1073.0,517.0,10.0,8.0,2.0,9.0,6.0,242.0,21.0,Match Report,2018-04-13,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,D,0.0,0.0,Wolfsburg,4,1,1,18,18,0,14,10,13,0.0,0.0,0,33.0,22.0,20.0,52.4,Match Report
2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,2,15,5,33.3,0.13,0.4,16.2,0.0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,3,0,3,100.0,1,0.5,0.5,0,0,0,0,12.0,29.0,41.4,37.0,3.0,67.6,49.0,6.0,66.7,48.7,10.0,0.0,0.0,0.0,16.0,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,260.0,372.0,69.9,5239.0,2410.0,97.0,115.0,84.3,107.0,137.0,78.1,42.0,92.0,45.7,2,1.7,1.0,9.0,23.0,10.0,5.0,28.0,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,372.0,316.0,56.0,22.0,1.0,6.0,22,23.0,4.0,0.0,4.0,0.0,260.0,0.0,9.0,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,24.0,16.0,1.0,2.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,35.0,27,20.0,12.0,3.0,20.0,26.0,76.9,6.0,10.0,2.0,8.0,8,43,27.0,0.0,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,43.0,490.0,63.0,209.0,173.0,115.0,18.0,490.0,11.0,4.0,36.4,7.0,63.6,214.0,1241.0,671.0,13.0,11.0,4.0,13.0,10.0,255.0,28.0,Match Report,2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2.0,0.0,Mainz 05,4,0,0,16,18,0,22,8,27,0.0,0.0,0,47.0,18.0,22.0,45.0,Match Report
2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,2,12,3,25.0,0.17,0.67,20.4,1.0,0,0,0.7,0.7,0.06,1.3,1.3,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,4,2,2,75.0,0,2.5,0.5,1,1,0,0,8.0,19.0,42.1,34.0,4.0,47.1,36.4,6.0,50.0,40.7,16.0,3.0,18.8,1.0,7.1,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,300.0,406.0,73.9,5952.0,2497.0,110.0,123.0,89.4,134.0,171.0,78.4,52.0,94.0,55.3,2,0.6,0.8,11.0,26.0,7.0,3.0,38.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,406.0,370.0,36.0,10.0,0.0,5.0,18,14.0,3.0,1.0,2.0,0.0,300.0,0.0,10.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,21.0,15.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,16.0,12,9.0,6.0,1.0,8.0,15.0,53.3,7.0,5.0,1.0,4.0,12,28,28.0,1.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,44.0,496.0,65.0,186.0,222.0,92.0,9.0,496.0,12.0,4.0,33.3,8.0,66.7,292.0,1526.0,714.0,9.0,4.0,0.0,8.0,8.0,295.0,37.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,D,2.0,2.0,Hertha BSC,2,1,0,17,8,0,18,12,12,0.0,1.0,0,39.0,26.0,17.0,60.5,Match Report
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,1,12,5,41.7,0.08,0.2,21.5,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,7,2,5,71.4,0,3.3,1.3,0,0,0,0,2.0,13.0,15.4,54.0,8.0,20.4,29.4,6.0,33.3,35.2,8.0,1.0,12.5,0.0,14.4,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,467.0,595.0,78.5,8868.0,3085.0,168.0,197.0,85.3,228.0,261.0,87.4,56.0,102.0,54.9,1,0.8,1.3,8.0,33.0,8.0,3.0,40.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,595.0,540.0,52.0,12.0,0.0,2.0,19,27.0,4.0,0.0,3.0,0.0,467.0,3.0,12.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,20.0,13.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,28.0,18,12.0,15.0,1.0,15.0,19.0,78.9,4.0,8.0,2.0,6.0,4,32,13.0,0.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,64.0,704.0,70.0,281.0,287.0,141.0,27.0,704.0,18.0,8.0,44.4,10.0,55.6,431.0,2517.0,1248.0,28.0,10.0,4.0,15.0,6.0,462.0,40.0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1.0,2.0,Schalke 04,2,0,0,13,9,3,19,4,18,0.0,0.0,0,55.0,17.0,20.0,45.9,Match Report
