Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,1,17,7,41.2,0.06,0.14,16.5,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,4,0,3,100.0,1,1.4,+1.4,1,0,1,0,4,14,28.6,31,5,41.9,38.6,2,50.0,46.0,20,1,5.0,0,9.3,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,459,575,79.8,9465,3711,145,161,90.1,241,287,84.0,69,107,64.5,1,1.1,1.3,13,52,7,1,53,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,575,521,51,19,2,3,26,22,7,2,4,0,459,3,15,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,29,20,2,1,3,2,1,2,2,0,0,0,0,0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,12,9,6,6,0,6,9,66.7,3,9,4,5,12,24,27,0,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,57,695,62,199,309,193,23,695,22,5,22.7,17,77.3,388,2158,839,16,25,2,12,11,450,51,Match Report,2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,2,0,0,14,18,3,26,12,9,0,1,0,50,30,22,57.7,Match Report
2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,2,15,7,46.7,0.13,0.29,,,0,0,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,,,,,,,25,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,,6,,,,,,,,,,,17,0,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-20,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2,1,Dortmund,3,0,0,13,7,1,25,17,6,,,0,,,,,Match Report
2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,3,16,6,37.5,0.19,0.50,15.2,1,0,0,1.2,1.2,0.07,+1.8,+1.8,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,10,22,45.5,28,6,60.7,41.0,8,62.5,45.8,15,1,6.7,0,8.3,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,436,566,77.0,8092,3016,196,226,86.7,170,215,79.1,57,100,57.0,1,0.7,0.7,12,36,7,1,42,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,566,516,49,10,0,9,19,23,6,4,2,0,436,1,10,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,29,18,5,1,3,2,0,5,3,0,0,1,1,0,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,19,12,13,4,2,15,22,68.2,7,17,4,13,14,33,22,1,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,56,681,63,233,310,143,24,681,22,6,27.3,16,72.7,350,1546,823,17,9,6,7,6,433,42,Match Report,2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,2,0,0,13,11,1,19,14,12,0,0,0,56,23,22,51.1,Match Report
2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,4,15,7,46.7,0.27,0.57,12.9,0,0,0,1.9,1.9,0.13,+2.1,+2.1,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,4,2,3,50.0,0,1.7,+0.7,0,0,0,0,8,15,53.3,34,3,35.3,32.8,5,60.0,42.0,13,1,7.7,0,9.5,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,619,722,85.7,12499,4328,228,246,92.7,291,329,88.4,95,129,73.6,4,1.7,2.1,11,64,13,5,56,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,722,664,53,21,1,9,29,20,4,1,2,0,619,5,10,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,28,22,2,0,2,2,0,8,7,1,0,0,0,0,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,11,6,2,4,5,8,11,72.7,3,5,2,3,13,24,14,0,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,64,811,61,221,393,206,36,811,25,11,44.0,14,56.0,518,2506,1222,19,13,6,8,4,617,56,Match Report,2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,0,0,0,8,19,5,29,13,6,0,0,1,54,19,15,55.9,Match Report
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,5,23,10,43.5,0.22,0.50,18.3,1,0,0,3.2,3.2,0.14,+1.8,+1.8,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,4,2,1,50.0,0,1.3,-0.7,1,0,1,0,3,6,50.0,29,5,20.7,26.1,1,0.0,22.0,12,0,0.0,0,4.0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,522,626,83.4,10537,3816,174,192,90.6,269,298,90.3,73,111,65.8,4,2.2,1.1,16,39,9,1,52,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,626,567,56,23,1,10,25,26,3,3,0,0,522,3,15,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,39,31,3,2,2,1,0,9,6,2,0,1,0,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,17,16,8,8,1,9,17,52.9,8,11,2,9,16,33,12,0,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,59,721,60,236,323,168,29,721,23,16,69.6,7,30.4,453,2247,1266,26,18,7,6,6,518,52,Match Report,2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,0,0,0,8,20,3,25,16,16,0,1,0,58,13,8,61.9,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,2,13,6,46.2,0.15,0.33,17.1,0,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,9,21,42.9,39,7,38.5,33.3,10,60.0,42.2,19,0,0.0,0,10.7,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,560,685,81.8,10506,3892,232,266,87.2,259,289,89.6,62,99,62.6,1,1.3,1.2,12,51,12,0,66,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,685,633,50,12,1,4,12,22,5,2,3,0,560,2,20,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,24,24,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,24,15,12,7,5,14,26,53.8,12,11,3,8,12,36,18,0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,64,791,82,252,364,178,25,791,22,8,36.4,14,63.6,476,2111,1119,17,13,3,11,6,558,66,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,3,0,0,16,10,2,12,12,15,0,0,0,57,17,16,51.5,Match Report
2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,6,19,11,57.9,0.32,0.55,,,0,0,,,,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,,,,,,,25,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,,26,,,,,,,,,,,17,0,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-06,18:30 (09:30),DFB-Pokal,Quarter-finals,Tue,Away,W,6,0,Paderborn 07,2,0,0,14,9,1,25,17,26,,,0,,,,,Match Report
2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,2,13,5,38.5,0.15,0.40,19.9,1,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8,18,44.4,33,7,48.5,37.0,5,40.0,31.2,11,1,9.1,1,14.5,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,495,615,80.5,9075,3311,213,244,87.3,225,258,87.2,51,88,58.0,1,0.5,0.8,7,30,9,1,47,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,615,571,42,15,0,1,15,16,4,0,2,0,495,2,14,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,19,14,1,1,1,2,0,3,2,0,0,1,0,0,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,29,23,15,13,1,20,29,69.0,9,4,1,3,10,39,14,0,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,58,723,71,271,291,165,24,723,25,12,48.0,13,52.0,411,1863,949,23,17,6,11,4,489,47,Match Report,2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,2,0,0,15,15,2,15,10,23,0,0,0,68,18,19,48.6,Match Report
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,2,17,4,23.5,0.06,0.25,20.9,2,1,2,3.2,1.9,0.11,-1.2,-0.9,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,4,50.0,14,2,21.4,28.4,4,25.0,31.3,5,0,0.0,0,11.3,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,652,744,87.6,12136,3714,286,304,94.1,284,313,90.7,73,105,69.5,1,1.6,1.7,12,96,13,3,80,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,744,704,39,10,0,8,28,15,8,6,2,0,652,1,11,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,37,28,1,0,2,6,0,4,3,0,0,0,1,0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,20,17,5,11,4,8,13,61.5,5,2,0,2,13,33,10,0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,75,835,29,114,451,282,27,833,24,4,16.7,20,83.3,522,2794,1517,28,22,8,3,7,648,78,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,3,0,0,15,14,1,28,13,17,2,0,0,49,12,14,46.2,Match Report
2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,5,35,12,34.3,0.14,0.42,15.2,2,0,0,4.9,4.9,0.14,+0.1,+0.1,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,6,66.7,16,3,25.0,27.9,3,66.7,39.0,8,1,12.5,2,17.8,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,502,589,85.2,9007,2904,204,224,91.1,236,266,88.7,49,77,63.6,4,4.1,4.6,27,50,20,5,92,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,589,550,36,13,6,3,38,13,6,1,4,0,502,3,3,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,64,49,4,1,4,5,1,9,8,0,0,1,0,0,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,13,9,6,2,5,6,18,33.3,12,6,1,5,9,22,13,0,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,69,695,33,125,327,249,52,695,17,10,58.8,7,41.2,465,2554,1620,39,34,5,9,8,499,91,Match Report,2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,1,0,0,16,14,3,38,9,9,0,0,0,62,14,10,58.3,Match Report
For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,0,19,6,31.6,0.00,0.00,16.8,2,0,0,1.8,1.8,0.10,-1.8,-1.8,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,7,28.6,26,8,19.2,26.8,4,50.0,41.8,5,0,0.0,1,25.0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,695,814,85.4,13829,4891,233,267,87.3,372,409,91.0,89,123,72.4,0,1.6,2.3,15,81,18,4,96,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,814,761,53,16,1,4,32,23,9,7,1,0,695,0,12,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,36,33,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,9,5,2,5,2,5,8,62.5,3,5,0,5,9,18,5,0,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,75,891,38,174,454,267,31,891,20,9,45.0,11,55.0,521,2676,1495,26,17,5,15,6,679,94,Match Report,2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,0,0,0,13,14,0,32,9,5,0,0,0,38,24,14,63.2,Match Report
2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,3,18,4,22.2,0.17,0.75,15.8,1,0,0,2.1,2.1,0.11,+0.9,+0.9,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,8,12,66.7,26,4,34.6,31.9,5,60.0,40.6,9,1,11.1,0,8.0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,582,685,85.0,11615,4105,205,228,89.9,288,322,89.4,82,118,69.5,2,1.9,1.5,16,62,12,6,56,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,685,649,35,9,0,4,28,15,5,1,4,0,582,1,6,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,34,28,2,2,1,1,0,6,3,1,1,1,0,0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,14,9,6,7,1,5,11,45.5,6,10,1,9,5,19,13,0,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,60,776,56,223,377,181,29,776,12,4,33.3,8,66.7,457,2330,1271,20,21,2,12,4,578,56,Match Report,2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,0,0,0,8,8,1,28,5,9,0,0,0,43,21,14,60.0,Match Report
