Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,6,17,8,47.1,0.35,0.75,19.3,3,0,0,2.0,2.0,0.12,+4.0,+4.0,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5,19,26.3,42,6,31.0,33.6,11,54.5,41.7,13,0,0.0,0,19.0,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,528,637,82.9,9006,3288,264,289,91.3,192,216,88.9,54,95,56.8,2,1.4,0.8,10,23,7,1,39,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,637,585,50,14,5,3,3,21,1,0,0,0,528,2,14,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,31,25,0,1,2,3,0,10,8,0,0,2,0,0,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,14,6,6,8,0,4,8,50.0,4,18,2,16,10,24,32,0,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,58,755,96,310,364,87,19,755,11,8,72.7,3,27.3,487,2119,948,15,11,5,15,8,519,39,Match Report,2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,2,0,0,9,13,2,3,10,6,0,0,0,53,21,13,61.8,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,5,10,7,70.0,0.50,0.71,17.1,1,0,0,1.7,1.7,0.18,+3.3,+3.3,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,4,11,36.4,37,9,18.9,27.6,8,50.0,39.0,13,1,7.7,2,17.4,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,542,633,85.6,9017,2935,252,272,92.6,228,255,89.4,42,70,60.0,4,1.0,0.7,8,23,8,1,36,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,633,596,36,10,3,3,10,14,3,2,0,0,542,1,8,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,19,14,0,2,2,1,0,9,7,0,1,1,0,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,12,8,6,6,0,4,6,66.7,2,13,3,10,12,24,16,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,56,729,75,220,417,100,14,729,20,12,60.0,8,40.0,532,2738,1326,31,17,2,13,8,537,35,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,2,0,0,5,8,1,10,12,8,0,0,0,51,8,15,34.8,Match Report
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,1,10,3,30.0,0.10,0.33,25.7,1,0,0,0.3,0.3,0.03,+0.7,+0.7,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,2,8,25.0,29,6,24.1,29.6,3,33.3,42.0,15,0,0.0,4,21.8,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,609,704,86.5,10154,2946,287,310,92.6,265,290,91.4,48,82,58.5,1,0.2,0.5,8,34,4,0,38,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,704,661,43,10,3,1,14,20,6,1,2,1,609,0,7,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,19,14,2,1,1,1,0,1,1,0,0,0,0,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,18,7,7,7,4,7,23,30.4,16,12,3,9,4,22,23,0,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,60,812,60,197,451,170,9,812,17,9,52.9,8,47.1,575,2746,1336,25,25,2,18,10,608,38,Match Report,2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,3,0,0,7,6,0,14,4,7,0,0,0,55,12,15,44.4,Match Report
2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,3,13,4,30.8,0.23,0.75,17.2,0,0,0,1.1,1.1,0.08,+1.9,+1.9,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,2,3,66.7,45,7,6.7,23.5,3,0.0,23.7,13,1,7.7,1,10.5,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,774,858,90.2,12739,3664,383,400,95.8,308,332,92.8,53,73,72.6,2,0.7,0.6,9,32,6,2,44,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,858,819,37,12,2,1,8,18,3,0,1,1,774,2,11,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,24,20,0,3,1,0,0,6,6,0,0,0,0,0,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,9,4,4,4,1,3,9,33.3,6,7,0,7,4,13,26,0,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,72,953,74,287,544,129,25,953,16,9,56.3,7,43.8,687,3022,1571,27,11,10,18,7,770,43,Match Report,2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,0,0,0,6,6,2,8,4,4,0,0,0,49,13,14,48.1,Match Report
2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,7,17,12,70.6,0.41,0.58,,,0,0,,,,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,,,,,,,10,,,,,,,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,,,,,,,,,,,,,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,,13,,,,,,,,,,,10,0,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-04,19:45 (11:45),FA Cup,Third round,Fri,Away,W,7,0,Tranmere Rovers,0,0,0,5,6,1,10,10,13,0,0,0,,,,,Match Report
2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,1,6,4,66.7,0.00,0.00,,,1,1,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,,,,,,,4,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,,,,,,,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,,12,,,,,,,,,,,12,0,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,1,0,Chelsea,3,0,0,10,7,2,4,12,12,1,0,0,,,,,Match Report
2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,0,21,11,52.4,0.00,0.00,17.7,2,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,8,1,7,87.5,0,1.1,+0.1,0,0,0,0,5,9,55.6,28,7,32.1,30.6,4,0.0,21.3,8,0,0.0,1,11.0,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,518,626,82.7,8510,3151,271,295,91.9,192,226,85.0,42,76,55.3,0,1.6,1.5,16,37,17,6,51,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,626,575,47,7,6,3,21,27,7,1,4,0,518,4,11,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,42,28,3,5,3,2,1,0,0,0,0,0,0,0,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,19,11,8,8,3,5,19,26.3,14,7,2,5,6,25,17,0,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,61,736,55,204,332,206,39,736,15,8,53.3,7,46.7,501,2485,1468,29,25,9,16,8,510,49,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,1,0,0,8,8,4,21,6,11,0,0,0,59,10,13,43.5,Match Report
2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,2,14,5,35.7,0.14,0.40,14.1,0,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,4,1,4,75.0,0,0.8,+0.8,0,0,0,0,8,10,80.0,33,5,24.2,31.8,3,66.7,44.7,14,1,7.1,2,12.6,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,618,751,82.3,11002,3447,295,344,85.8,227,255,89.0,78,115,67.8,2,1.7,2.0,12,41,18,7,58,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,751,687,63,17,1,4,32,31,10,6,2,0,618,1,10,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,27,25,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,13,10,5,5,3,8,16,50.0,8,13,3,10,8,21,16,1,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,72,851,62,188,418,254,23,851,11,6,54.5,5,45.5,560,2640,1306,25,24,3,18,8,614,58,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,3,0,0,8,10,1,32,8,10,0,0,1,51,26,20,56.5,Match Report
2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,1,5,1,20.0,0.20,1.00,,,0,0,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,,,,,,,14,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,,,,,,,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,,10,,,,,,,,,,,14,0,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,L,1 (2),2 (4),Chelsea,1,0,0,16,9,4,14,14,10,0,0,0,,,,,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,0,19,4,21.1,0.00,0.00,,,0,1,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,5,2,4,80.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,,,,,,,25,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,,,,,,,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,,9,,,,,,,,,,,10,0,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Away,L,0,2,Crystal Palace,2,0,0,13,14,2,25,10,9,1,1,0,,,,,Match Report
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,2,17,3,17.6,0.12,0.67,17.0,1,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,9,15,60.0,29,2,37.9,35.0,7,57.1,41.4,9,1,11.1,0,7.0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,528,655,80.6,9422,3159,249,277,89.9,199,241,82.6,64,95,67.4,2,0.7,1.5,12,55,9,2,57,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,655,601,53,13,1,5,42,22,9,1,6,0,528,1,18,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,27,18,3,2,2,2,0,2,2,0,0,0,0,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,16,10,6,7,3,6,10,60.0,4,9,3,6,5,21,22,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,68,762,58,169,359,240,32,762,23,15,65.2,8,34.8,492,2502,1312,23,24,4,12,10,521,54,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,0,0,0,6,9,1,42,5,10,0,0,0,60,17,18,48.6,Match Report
2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,1,21,2,9.5,0.05,0.50,15.0,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,8,62.5,24,3,29.2,34.7,4,25.0,31.5,9,0,0.0,2,17.0,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,683,810,84.3,11448,3219,308,342,90.1,267,302,88.4,69,99,69.7,1,2.0,1.9,18,59,14,3,63,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,810,766,42,8,3,5,38,23,6,0,5,0,683,2,16,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,37,23,6,1,5,1,1,2,2,0,0,0,0,0,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,10,5,3,6,1,5,13,38.5,8,16,3,13,7,17,16,0,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,71,927,42,154,434,346,46,927,18,9,50.0,9,50.0,543,3223,1585,37,34,5,16,8,679,62,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,0,0,0,6,5,2,38,7,5,0,0,0,71,20,18,52.6,Match Report
2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,3,12,5,41.7,0.25,0.60,18.2,0,0,0,1.1,1.1,0.09,+1.9,+1.9,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,9,1,7,88.9,0,3.7,+2.7,1,0,1,0,6,19,31.6,34,5,32.4,34.4,13,61.5,42.4,15,1,6.7,0,9.5,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,440,545,80.7,7811,2699,197,218,90.4,195,225,86.7,42,75,56.0,3,1.0,1.1,9,31,10,3,48,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,545,494,44,9,0,7,16,18,2,0,1,0,440,7,8,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,22,18,2,1,1,0,0,5,4,1,0,0,0,0,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,14,8,9,3,2,5,15,33.3,10,9,2,7,12,26,14,0,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,53,636,77,196,324,124,13,636,11,8,72.7,3,27.3,395,1913,1125,14,20,0,15,9,435,48,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,3,1,Leicester City,3,0,0,11,4,7,16,12,8,0,1,0,51,15,22,40.5,Match Report
