Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,,,,,,,26,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,,7,,,,,,,,,,,8,0,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Away,D,2,2,Shrewsbury,0,0,0,16,12,1,26,8,7,0,0,0,,,,,Match Report
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,3,20,9,45.0,0.15,0.33,16.9,1,0,0,2.2,2.2,0.11,+0.8,+0.8,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,0,0,0,,1,0.0,0.0,0,0,0,0,7,14,50.0,11,3,72.7,41.4,6,100.0,53.8,3,1,33.3,2,23.7,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,414,522,79.3,7842,2962,154,183,84.2,176,208,84.6,65,96,67.7,3,2.0,1.5,14,35,10,5,41,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,522,472,48,9,3,7,13,27,5,2,3,0,414,2,9,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,34,22,5,1,3,3,0,6,2,2,0,1,1,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,24,15,12,10,2,12,21,57.1,9,10,0,10,17,41,14,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,55,635,45,162,327,152,26,635,15,10,66.7,5,33.3,294,1510,890,18,14,9,10,10,409,41,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,4,0,0,8,10,2,13,17,15,0,0,0,66,24,16,60.0,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,3,7,3,42.9,0.29,0.67,23.3,0,1,1,1.4,0.7,0.10,+1.6,+1.3,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8,19,42.1,13,3,61.5,45.8,11,100.0,51.1,12,0,0.0,0,11.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,221,330,67.0,4050,2125,95,119,79.8,79,104,76.0,32,76,42.1,1,0.5,0.4,5,14,1,0,18,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,330,285,44,13,1,6,3,17,1,0,1,0,221,1,9,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,12,6,1,2,1,2,0,5,0,1,1,1,2,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,17,9,7,8,2,6,17,35.3,11,16,7,9,19,36,22,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,36,458,54,182,195,88,10,457,10,5,50.0,5,50.0,183,1246,526,11,17,3,17,13,218,17,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,1,0,0,14,12,1,3,19,9,1,0,0,66,19,30,38.8,Match Report
2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,3,9,4,44.4,0.33,0.75,,,0,0,,,,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,,,,,,,12,,,,,,,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,,,,,,,,,,,,,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,,0,,,,,,,,,,,0,0,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,3,2,Shrewsbury,0,0,0,5,5,1,12,0,0,0,0,0,,,,,Match Report
2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,1,22,6,27.3,0.05,0.17,15.0,0,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1,9,11.1,23,3,39.1,35.2,4,0.0,30.8,8,0,0.0,0,9.5,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,528,675,78.2,9421,3135,228,268,85.1,202,239,84.5,69,113,61.1,1,1.8,1.2,16,26,10,5,45,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,675,627,47,10,0,7,30,18,13,6,6,0,528,1,13,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,33,24,3,1,5,0,0,2,1,0,0,1,0,0,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,15,8,6,6,3,6,13,46.2,7,10,4,6,13,28,15,2,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,59,788,55,204,409,178,35,788,23,11,47.8,12,52.2,394,2040,1167,29,16,8,11,9,522,44,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,1,0,0,7,9,1,30,13,8,0,0,0,75,22,26,45.8,Match Report
2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,1,11,5,45.5,0.09,0.20,,,0,0,,,,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,,,,,,,14,,,,,,,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,,,,,,,,,,,,,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,,8,,,,,,,,,,,10,0,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-17,13:00 (05:00),FA Cup,Fifth round,Sun,Away,W,1,0,Bristol City,2,0,0,17,6,0,14,10,8,0,0,0,,,,,Match Report
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,1,9,1,11.1,0.00,0.00,18.4,0,1,1,1.5,0.7,0.08,-0.5,-0.7,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,3,1,2,100.0,0,1.8,+0.8,2,1,0,1,3,16,18.8,20,2,55.0,43.8,6,83.3,49.8,18,1,5.6,0,4.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,386,525,73.5,6454,2282,196,219,89.5,136,173,78.6,41,102,40.2,0,0.7,0.8,8,28,7,2,43,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,525,465,57,10,0,6,21,31,8,5,3,0,386,3,7,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,20,15,2,1,1,1,0,2,1,0,0,0,1,0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,21,11,8,12,1,5,16,31.3,11,14,2,12,7,28,19,0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,55,631,55,170,309,157,16,630,15,10,66.7,5,33.3,299,1639,800,16,13,2,5,16,383,43,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,6,0,0,15,10,3,21,7,11,1,2,0,62,20,26,43.5,Match Report
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,0,7,0,0.0,0.00,,18.5,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,15,33.3,10,2,60.0,44.8,14,64.3,45.4,16,1,6.3,1,10.8,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,391,510,76.7,6449,2293,188,222,84.7,123,152,80.9,48,82,58.5,0,0.6,0.4,6,34,3,0,35,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,510,442,64,10,1,6,10,33,5,4,1,0,391,4,13,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,14,10,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,20,10,12,7,1,10,15,66.7,5,8,3,5,13,33,19,0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,50,630,47,164,310,161,13,630,27,12,44.4,15,55.6,293,1674,728,13,11,3,16,6,387,35,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,2,0,0,10,9,4,10,13,10,0,0,0,53,21,33,38.9,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,2,13,6,46.2,0.15,0.33,13.5,0,0,0,2.8,2.8,0.23,-0.8,-0.8,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,5,11,45.5,14,2,35.7,37.9,7,85.7,49.7,15,1,6.7,0,11.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,402,513,78.4,7257,2845,169,191,88.5,156,186,83.9,59,93,63.4,2,2.6,1.4,12,22,5,1,25,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,513,466,46,6,1,1,12,25,7,2,4,0,402,1,9,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,24,16,3,2,3,0,0,4,4,0,0,0,0,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,20,11,11,9,0,10,17,58.8,7,24,4,20,8,28,42,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,56,659,66,220,334,115,23,659,24,16,66.7,8,33.3,299,2065,1051,26,14,10,13,9,399,25,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,1,0,0,11,6,1,12,8,11,0,0,0,67,41,20,67.2,Match Report
For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,1,2,1,50.0,0.50,1.00,17.2,0,0,0,0.5,0.5,0.27,+0.5,+0.5,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,6,12,50.0,8,0,62.5,45.1,9,77.8,48.2,35,1,2.9,0,2.0,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,201,286,70.3,3690,1459,97,115,84.3,74,93,79.6,26,57,45.6,1,0.5,0.4,2,8,2,0,10,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,286,258,26,9,1,4,1,6,0,0,0,0,201,2,13,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,4,2,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,34,15,25,6,3,15,36,41.7,21,25,14,11,24,58,51,1,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,24,438,82,241,149,56,2,438,10,4,40.0,6,60.0,169,918,497,10,8,2,9,8,196,10,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,4,0,0,14,8,2,1,24,15,0,0,0,59,12,8,60.0,Match Report
2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,,,,,,,19,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,,12,,,,,,,,,,,15,0,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Home,W,2,1,Manchester Utd,3,0,0,12,5,1,19,15,12,0,0,0,,,,,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,0,8,1,12.5,0.00,0.00,15.4,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,4,10,40.0,17,3,35.3,34.9,5,80.0,49.0,5,0,0.0,0,,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,452,597,75.7,7802,2468,187,214,87.4,207,256,80.9,38,86,44.2,0,0.3,0.7,5,26,8,4,34,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,597,533,62,13,1,4,22,36,5,1,2,0,452,2,10,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,16,15,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,16,10,9,6,1,5,11,45.5,6,16,2,14,5,21,12,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,62,683,39,166,385,141,18,683,23,16,69.6,7,30.4,338,2151,1208,30,22,5,6,8,449,34,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,1,0,0,10,11,2,22,5,10,0,0,1,46,26,36,41.9,Match Report
2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,1,9,2,22.2,0.11,0.50,14.9,0,0,0,1.8,1.8,0.20,-0.8,-0.8,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,5,16,31.3,18,2,50.0,39.7,9,77.8,46.1,9,0,0.0,0,7.5,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,431,539,80.0,7180,2466,220,236,93.2,142,165,86.1,50,96,52.1,1,1.8,1.0,8,22,4,1,32,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,539,494,41,16,1,5,12,11,3,0,0,0,431,4,11,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,17,13,1,1,0,2,0,2,2,0,0,0,0,0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,17,8,10,5,2,9,17,52.9,8,18,7,11,14,31,26,0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,49,653,57,196,351,108,16,653,15,9,60.0,6,40.0,318,1769,989,18,12,4,10,8,429,32,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,2,1,Manchester Utd,1,0,0,5,11,4,12,14,8,0,0,0,52,21,22,48.8,Match Report
