Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,0,16,7,43.8,0.00,0.00,13.8,1,0,0,1.9,1.9,0.12,-1.9,-1.9,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,4,16,25.0,14,3,50.0,35.9,10,90.0,56.1,16,0,0.0,3,26.4,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,293,434,67.5,4981,2036,132,157,84.1,121,155,78.1,24,70,34.3,0,1.3,1.9,11,26,6,1,39,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,434,365,68,17,2,2,23,29,9,5,3,1,293,1,20,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,27,19,4,0,2,2,0,0,0,0,0,0,0,0,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,14,8,7,6,1,3,10,30.0,7,14,5,9,6,20,21,0,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,49,550,62,155,244,153,30,550,11,9,81.8,2,18.2,245,1278,571,16,8,3,11,17,291,39,Match Report,2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,0,0,0,8,17,1,23,6,8,0,0,0,50,31,27,53.4,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,2,10,4,40.0,0.20,0.50,16.4,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,13,46.2,25,6,32.0,34.7,6,83.3,58.3,18,0,0.0,0,10.8,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,298,406,73.4,4956,2195,158,186,84.9,101,138,73.2,30,56,53.6,1,0.8,0.8,6,22,3,0,26,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,406,361,41,13,4,2,18,19,2,0,1,0,298,4,10,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,18,11,1,3,2,1,0,4,3,0,1,0,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,24,12,11,11,2,7,16,43.8,9,14,2,12,11,35,28,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,39,525,67,196,207,134,22,525,18,8,44.4,10,55.6,321,1977,1165,22,22,8,12,3,295,26,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,0,0,0,6,10,4,18,11,12,0,0,0,66,16,18,47.1,Match Report
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,4,12,7,58.3,0.33,0.57,16.4,0,0,0,2.0,2.0,0.17,+2.0,+2.0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,7,0,7,100.0,1,1.2,+1.2,0,0,0,0,7,20,35.0,32,9,50.0,40.1,4,100.0,55.3,23,0,0.0,0,12.0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,284,372,76.3,5130,2021,132,157,84.1,116,128,90.6,31,67,46.3,4,1.8,1.0,9,10,7,1,23,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,372,335,36,12,2,0,8,16,3,0,0,0,284,1,10,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,21,13,2,2,1,1,2,8,6,1,0,0,0,1,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,10,6,5,5,0,7,18,38.9,11,9,2,7,13,23,46,0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,32,498,89,255,159,93,19,498,11,4,36.4,7,63.6,266,1290,708,13,13,4,10,6,283,23,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,1,0,0,8,6,1,8,13,6,0,0,0,50,12,9,57.1,Match Report
2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,0,9,2,22.2,0.00,0.00,17.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,6,7,85.7,16,3,37.5,34.3,3,33.3,38.7,13,1,7.7,4,18.7,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,541,661,81.8,8330,2933,297,330,90.0,178,220,80.9,41,59,69.5,0,0.5,0.7,8,38,6,0,50,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,661,607,54,19,0,1,21,22,7,3,3,0,541,0,18,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,18,10,3,3,0,1,1,0,0,0,0,0,0,0,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,13,4,8,3,2,5,10,50.0,5,11,7,4,5,18,22,0,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,73,769,48,164,395,219,31,769,26,21,80.8,5,19.2,431,3057,1647,36,26,8,9,12,535,50,Match Report,2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,2,0,0,14,17,0,21,5,4,0,1,0,51,19,26,42.2,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,0,12,2,16.7,0.00,0.00,22.1,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,6,19,31.6,21,5,47.6,37.7,11,81.8,56.1,15,0,0.0,0,,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,299,399,74.9,5087,2185,148,173,85.5,114,136,83.8,26,62,41.9,0,0.3,0.4,7,21,9,1,27,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,399,347,50,15,1,1,14,15,5,3,2,0,299,2,10,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,23,15,4,2,2,0,0,0,0,0,0,0,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,13,7,9,1,3,7,13,53.8,6,9,5,4,15,28,28,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,35,537,85,249,178,115,22,537,24,11,45.8,13,54.2,275,1300,624,11,12,4,15,10,297,27,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,2,0,0,6,13,2,14,15,7,0,0,0,51,11,15,42.3,Match Report
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,1,8,2,25.0,0.00,0.00,16.0,0,1,2,2.4,0.8,0.10,-1.4,-0.8,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,3,13,23.1,23,4,34.8,36.0,7,71.4,56.1,19,0,0.0,0,4.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,304,425,71.5,5221,2085,141,172,82.0,132,169,78.1,23,60,38.3,0,0.8,1.0,7,20,6,3,32,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,425,362,62,16,1,1,22,28,9,4,3,0,304,1,14,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,19,10,2,3,1,2,1,2,1,0,0,0,1,0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,21,12,9,10,2,5,15,33.3,10,9,3,6,13,34,33,0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,45,557,64,186,225,156,23,555,16,11,68.8,5,31.3,295,1860,938,21,12,7,14,16,302,32,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,4,0,0,10,15,1,22,13,12,2,1,0,48,26,20,56.5,Match Report
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,1,13,5,38.5,0.08,0.20,19.9,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,2,10,20.0,17,2,47.1,38.7,3,66.7,48.0,14,0,0.0,0,14.0,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,301,385,78.2,5226,1742,147,169,87.0,108,127,85.0,37,65,56.9,1,0.7,0.8,9,22,9,3,26,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,385,337,44,14,3,1,16,17,4,1,3,0,301,4,10,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,23,18,1,0,2,1,1,2,1,0,0,0,0,1,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,16,8,5,7,4,5,10,50.0,5,17,5,12,7,23,24,1,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,36,492,55,153,228,115,17,492,9,6,66.7,3,33.3,289,1459,694,15,7,1,16,4,301,26,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,2,0,0,9,11,4,16,7,8,0,0,0,45,15,10,60.0,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,0,0,0,,,,,0,0,0,0.0,0.0,,0.0,0.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,7,1,6,85.7,0,0.6,-0.4,0,0,0,0,7,28,25.0,21,6,61.9,45.2,15,100.0,62.5,24,1,4.2,1,15.5,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,122,204,59.8,2280,1167,65,80,81.3,31,51,60.8,22,62,35.5,0,0.0,0.0,0,4,0,0,6,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,204,158,45,9,0,0,2,19,0,0,0,0,122,1,6,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,14,6,10,2,2,9,15,60.0,6,15,6,9,16,30,42,1,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,19,323,92,200,94,33,4,323,4,4,100.0,0,0.0,148,749,349,6,5,0,12,9,121,6,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,1,0,0,7,6,1,2,16,6,0,0,0,29,9,13,40.9,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,2,8,4,50.0,0.25,0.50,12.0,0,0,0,1.9,1.9,0.24,+0.1,+0.1,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,20,40.0,19,2,47.4,41.5,13,84.6,53.5,22,1,4.5,1,10.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,281,404,69.6,4865,2338,141,172,82.0,104,133,78.2,29,69,42.0,2,1.8,1.2,7,12,10,1,27,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,404,349,55,15,6,1,9,21,5,3,0,0,281,0,14,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,16,15,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,19,13,13,5,1,8,20,40.0,12,19,4,15,8,27,40,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,43,531,73,234,191,123,24,531,20,11,55.0,9,45.0,228,1569,875,26,18,5,13,9,281,27,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,1,0,0,9,13,0,9,8,13,0,0,0,61,11,19,36.7,Match Report
For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,For Bournemouth,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,2,9,1,11.1,0.11,1.00,18.6,0,1,1,1.3,0.5,0.06,+0.7,+0.5,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,1,5,20.0,18,11,11.1,27.8,12,25.0,36.5,19,1,5.3,1,13.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,326,451,72.3,5915,2514,131,165,79.4,152,187,81.3,37,74,50.0,1,0.4,0.5,6,25,3,1,32,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,451,400,51,12,2,0,19,18,6,2,3,0,326,0,14,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,16,8,4,0,0,3,1,4,1,1,0,0,1,1,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,11,7,6,4,1,2,9,22.2,7,5,4,1,8,19,22,0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,49,546,60,173,255,125,15,545,21,9,42.9,12,57.1,350,1977,1227,21,16,5,10,13,320,30,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,3,0,0,9,11,0,19,8,7,1,0,0,52,21,15,58.3,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,0,8,2,25.0,0.00,0.00,22.7,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,1,10,10.0,21,6,28.6,29.5,9,44.4,41.4,12,0,0.0,2,18.7,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,358,468,76.5,6029,2371,167,192,87.0,157,192,81.8,26,57,45.6,0,0.7,0.5,6,33,4,0,36,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,468,419,48,9,0,0,12,26,1,1,0,0,358,1,12,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,16,14,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,15,8,7,8,0,10,24,41.7,14,12,5,7,16,31,25,1,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,42,583,70,216,267,105,8,583,17,9,52.9,8,47.1,364,1681,700,14,6,1,17,7,358,36,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Leicester City,2,0,0,12,6,1,12,16,8,0,0,0,52,18,23,43.9,Match Report
2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,0,10,2,20.0,0.00,0.00,18.5,1,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,3,3,0,0.0,0,1.4,-1.6,0,0,0,0,8,17,47.1,27,10,33.3,30.7,11,72.7,51.6,21,1,4.8,0,4.2,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,383,496,77.2,6757,2662,190,229,83.0,154,184,83.7,35,68,51.5,0,1.0,1.1,7,29,10,5,37,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,496,432,62,20,0,2,19,24,3,0,0,0,383,2,9,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,18,13,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,6,4,2,3,1,1,7,14.3,6,7,3,4,6,12,38,3,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,59,606,67,217,261,132,36,606,14,8,57.1,6,42.9,389,2178,1275,26,14,7,21,6,381,37,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,3,Burnley,2,0,0,12,15,2,19,6,4,0,0,0,44,35,24,59.3,Match Report
