Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,0,12,4,33.3,0.00,0.00,19.6,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,13,26,50.0,20,1,75.0,50.7,11,100.0,66.5,24,0,0.0,0,3.0,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,189,289,65.4,4092,2240,77,95,81.1,70,91,76.9,38,80,47.5,0,0.8,0.6,9,11,5,2,21,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,289,233,49,9,0,0,17,19,7,2,4,1,189,7,11,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,21,15,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,13,7,10,2,1,5,11,45.5,6,8,3,5,15,28,42,1,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,28,431,74,181,176,80,19,431,16,8,50.0,8,50.0,155,998,409,10,9,2,28,5,189,21,Match Report,2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,2,0,0,10,7,7,17,15,7,0,0,0,51,20,26,43.5,Match Report
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,4,24,7,29.2,0.17,0.57,16.1,0,0,0,3.3,3.3,0.15,+0.7,+0.7,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,8,21,38.1,27,3,63.0,40.4,4,100.0,62.8,19,0,0.0,0,,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,560,681,82.2,9373,3105,284,307,92.5,215,247,87.0,47,88,53.4,2,2.3,1.0,17,44,9,4,45,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,681,636,44,6,1,4,33,21,10,2,4,1,560,1,14,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,42,30,3,2,6,1,0,5,3,0,0,2,0,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,6,5,5,1,0,3,13,23.1,10,12,5,7,11,17,29,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,61,813,76,226,383,208,32,813,12,11,91.7,1,8.3,398,2542,1440,31,18,5,12,13,558,45,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,2,0,0,10,5,1,33,11,5,0,0,0,62,29,35,45.3,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,0,8,0,0.0,0.00,,18.8,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,6,10,60.0,15,3,33.3,32.9,11,45.5,37.0,22,0,0.0,0,3.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,543,649,83.7,9505,3187,242,269,90.0,230,261,88.1,55,82,67.1,0,0.6,0.6,7,44,4,2,50,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,649,607,41,10,0,8,21,16,1,0,1,0,543,1,13,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,15,12,1,0,1,0,1,0,0,0,0,0,0,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,15,11,9,4,2,4,9,44.4,5,10,5,5,9,24,30,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,62,767,61,180,446,143,10,767,16,12,75.0,4,25.0,386,1952,1022,15,12,2,21,20,538,48,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,3,0,0,12,8,1,21,9,11,0,1,0,50,20,20,50.0,Match Report
2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,0,15,3,20.0,0.00,0.00,18.0,0,0,0,2.2,2.2,0.15,-2.2,-2.2,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,7,3,4,71.4,0,2.4,-0.6,1,1,0,0,4,11,36.4,13,5,53.8,39.2,7,57.1,44.1,13,1,7.7,1,11.3,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,417,550,75.8,6918,2442,211,233,90.6,163,196,83.2,29,82,35.4,0,1.3,0.9,7,36,5,2,46,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,550,502,46,12,1,8,22,18,5,1,2,0,417,2,15,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,25,16,3,2,2,2,0,0,0,0,0,0,0,0,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,19,10,9,8,2,4,18,22.2,14,17,4,13,17,36,19,3,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,51,676,60,177,343,163,19,676,18,13,72.2,5,27.8,310,2047,1097,19,14,3,17,6,415,45,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,3,0,0,14,9,2,22,17,10,0,1,0,66,13,22,37.1,Match Report
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,1,8,5,62.5,0.13,0.20,18.7,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,14,22,63.6,19,0,68.4,41.4,10,90.0,54.2,27,0,0.0,1,9.3,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,399,496,80.4,6820,2825,202,224,90.2,148,174,85.1,40,75,53.3,0,0.2,0.4,5,26,6,2,43,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,496,453,40,14,1,2,8,12,0,0,0,0,399,3,7,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,11,9,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,18,11,7,11,0,7,14,50.0,7,12,4,8,13,31,34,0,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,45,627,77,193,361,82,10,627,17,12,70.6,5,29.4,275,1542,722,13,14,3,17,18,396,43,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,1,0,0,11,11,3,8,13,11,0,0,0,66,19,21,47.5,Match Report
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,0,14,4,28.6,0.00,0.00,21.1,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,4,17,23.5,14,3,50.0,34.4,11,90.9,56.7,15,0,0.0,3,15.6,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,476,606,78.5,8252,2907,211,243,86.8,206,230,89.6,45,90,50.0,0,0.5,0.4,8,36,6,1,31,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,606,545,59,17,1,1,11,24,4,0,2,0,476,2,17,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,26,22,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,15,10,10,5,0,5,11,45.5,6,5,2,3,9,24,21,1,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,59,702,49,230,373,103,11,702,14,5,35.7,9,64.3,338,1702,809,13,12,1,13,13,470,30,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,1,0,0,13,14,2,11,9,10,0,0,0,55,29,25,53.7,Match Report
2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,1,12,5,41.7,0.08,0.20,19.8,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,4,10,40.0,15,1,33.3,31.4,8,62.5,53.6,11,0,0.0,0,10.0,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,332,421,78.9,6063,2264,144,160,90.0,137,162,84.6,39,72,54.2,1,0.5,0.8,6,19,7,2,30,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,421,375,44,10,2,3,16,18,5,1,2,0,332,2,11,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,19,12,2,1,2,0,2,2,1,1,0,0,0,0,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,14,10,7,6,1,3,9,33.3,6,14,8,6,18,32,18,1,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,37,526,63,177,242,118,16,526,14,10,71.4,4,28.6,254,1367,597,12,11,3,16,11,332,30,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,2,0,0,11,9,2,16,18,10,0,0,0,61,3,9,25.0,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,1,6,3,50.0,0.17,0.33,21.8,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,8,3,5,62.5,0,3.4,+0.4,0,0,0,0,8,23,34.8,27,3,51.9,38.3,12,75.0,49.4,12,0,0.0,0,9.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,402,505,79.6,6963,2584,203,223,91.0,152,182,83.5,41,78,52.6,1,0.2,0.2,6,25,3,1,37,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,505,450,54,10,0,9,14,23,5,4,1,0,402,1,8,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,12,11,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,26,18,15,10,1,10,16,62.5,6,9,2,7,19,45,18,2,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,48,612,66,182,350,90,7,612,12,9,75.0,3,25.0,262,1471,671,15,12,3,18,21,401,37,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,2,0,0,13,9,1,14,19,18,0,0,0,51,7,15,31.8,Match Report
2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,1,7,2,28.6,0.14,0.50,21.7,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,6,2,4,83.3,0,2.1,+0.1,1,1,0,0,16,40,40.0,24,3,91.7,53.2,18,100.0,58.7,23,0,0.0,1,8.0,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,290,395,73.4,5246,2287,146,161,90.7,104,131,79.4,32,79,40.5,0,0.2,0.2,5,18,5,1,16,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,395,344,47,7,1,3,5,18,1,0,0,0,290,4,5,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,10,8,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,21,9,18,3,0,10,20,50.0,10,16,3,13,13,34,22,0,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,38,499,91,205,218,82,9,499,16,11,68.8,5,31.3,189,1165,544,11,10,2,10,14,289,16,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,2,0,0,11,7,4,5,13,9,0,1,0,50,16,18,47.1,Match Report
For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,0,5,0,0.0,0.00,,18.0,1,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,4,20,20.0,18,4,50.0,41.7,11,100.0,62.0,13,0,0.0,0,3.5,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,303,390,77.7,5230,1768,136,152,89.5,134,151,88.7,26,67,38.8,0,0.4,0.5,4,18,3,2,23,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,390,346,40,11,0,2,8,15,0,0,0,0,303,4,4,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,9,6,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,20,10,13,7,0,10,19,52.6,9,18,8,10,12,32,24,2,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,35,504,76,224,220,67,7,504,16,9,56.3,7,43.8,221,1380,631,13,10,0,17,9,301,23,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Manchester City,2,0,0,4,12,4,8,12,10,0,0,0,47,12,6,66.7,Match Report
2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,1,17,7,41.2,0.06,0.14,13.1,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,7,4,3,42.9,0,2.3,-1.7,0,0,0,0,5,12,41.7,19,5,57.9,39.4,2,50.0,33.0,16,0,0.0,0,2.0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,487,576,84.5,8824,3291,216,237,91.1,211,240,87.9,54,81,66.7,1,1.4,1.4,15,33,10,4,46,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,576,534,42,13,3,5,22,18,4,4,0,0,487,0,8,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,30,17,3,3,4,1,2,2,1,0,1,0,0,0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,18,8,9,4,5,11,22,50.0,11,17,7,10,8,26,24,0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,53,708,58,192,363,160,28,708,23,14,60.9,9,39.1,376,2013,1034,25,19,5,14,13,483,44,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,4,Watford,2,0,0,5,12,0,22,8,8,0,0,0,57,21,14,60.0,Match Report
2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,2,12,5,41.7,0.17,0.40,16.6,0,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,22,40.9,17,1,82.4,55.5,8,100.0,62.9,17,1,5.9,0,8.3,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,266,379,70.2,4964,2527,134,150,89.3,84,128,65.6,40,78,51.3,2,1.5,0.8,11,24,6,1,28,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,379,329,49,11,1,3,12,22,7,3,1,1,266,1,5,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,24,17,3,1,2,1,0,4,4,0,0,0,0,0,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,20,11,8,8,4,9,18,50.0,9,11,2,9,8,28,25,0,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,41,517,59,186,247,91,18,517,17,12,70.6,5,29.4,197,1193,600,21,7,6,27,23,265,28,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,2,0,Everton,2,0,0,8,9,1,12,8,11,0,0,0,61,30,29,50.8,Match Report
2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,1,16,4,25.0,0.00,0.00,18.2,0,1,1,2.5,1.7,0.11,-1.5,-1.7,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,5,0,5,100.0,1,1.6,+1.6,0,0,0,0,14,25,56.0,19,5,73.7,45.6,11,100.0,60.4,8,0,0.0,0,9.0,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,407,502,81.1,7097,3004,197,211,93.4,148,180,82.2,46,80,57.5,0,1.6,0.9,13,24,5,2,41,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,502,449,53,11,2,2,17,23,7,5,0,0,407,0,9,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,32,19,5,3,4,1,0,2,0,0,1,0,1,0,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,14,10,7,7,0,8,15,53.3,7,8,3,5,14,28,11,0,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,51,605,57,138,323,150,28,604,18,9,50.0,9,50.0,282,1678,861,24,14,9,14,12,403,39,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,1,0,Bournemouth,3,0,0,18,10,0,17,14,10,1,0,0,47,20,19,51.3,Match Report
