Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,0,9,1,11.1,0.00,0.00,18.5,0,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,4,2,2,50.0,0,2.0,0.0,0,0,0,0,12,21,57.1,32,8,43.8,36.3,8,87.5,58.4,13,0,0.0,1,25.0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,523,645,81.1,8662,3177,257,295,87.1,184,213,86.4,52,86,60.5,0,1.2,1.0,6,38,10,3,56,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,645,588,54,10,1,6,22,30,3,1,2,0,523,3,14,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,14,12,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,13,9,6,5,2,10,18,55.6,8,8,1,7,11,24,19,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,61,739,66,174,380,194,21,739,16,9,56.3,7,43.8,493,2801,1311,20,23,3,13,17,519,56,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,1,0,0,10,6,3,22,11,9,0,0,0,63,18,16,52.9,Match Report
2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,2,19,5,26.3,0.11,0.40,,,0,0,,,,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,6,4,2,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,,,,,,,21,,,,,,,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,,,,,,,,,,,,,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,,3,,,,,,,,,,,8,0,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-26,19:45 (11:45),FA Cup,Fourth round,Sat,Away,L,2,4,AFC Wimbledon,2,0,0,13,11,1,21,8,3,0,0,0,,,,,Match Report
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,0,4,0,0.0,0.00,,24.9,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,7,28,25.0,22,2,95.5,53.0,8,87.5,57.3,13,2,15.4,0,12.5,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,322,433,74.4,5660,1843,152,169,89.9,112,143,78.3,40,82,48.8,0,0.0,0.2,1,19,4,0,34,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,433,385,48,10,2,7,6,25,1,0,1,0,322,0,11,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,7,3,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,15,5,8,6,1,5,15,33.3,10,16,7,9,9,24,23,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,45,555,64,142,318,98,6,555,21,9,42.9,12,57.1,264,1369,657,16,9,3,16,12,320,34,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,1,0,0,10,8,0,6,9,5,0,0,0,56,16,24,40.0,Match Report
2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,1,13,2,15.4,0.08,0.50,19.1,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,13,40,32.5,32,4,93.8,50.4,10,100.0,61.2,13,3,23.1,0,8.8,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,174,275,63.3,3185,1734,78,99,78.8,46,70,65.7,30,74,40.5,1,0.7,0.5,9,13,7,1,30,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,275,233,41,13,0,4,11,14,2,1,1,0,174,1,8,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,25,18,3,0,1,3,0,2,2,0,0,0,0,0,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,18,8,8,9,1,6,20,30.0,14,13,1,12,13,31,30,0,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,27,420,67,156,182,86,17,420,19,9,47.4,10,52.6,159,1105,622,16,10,3,21,6,174,30,Match Report,2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,1,0,0,9,10,1,11,13,8,0,0,0,60,19,17,52.8,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,1,5,3,60.0,0.00,0.00,18.9,0,1,1,1.7,0.9,0.18,-0.7,-0.9,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,5,1,4,80.0,0,1.0,0.0,0,0,0,0,11,25,44.0,19,0,84.2,49.9,9,100.0,71.0,25,0,0.0,2,20.3,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,291,402,72.4,5631,2332,120,150,80.0,113,141,80.1,46,84,54.8,0,0.9,1.1,5,22,8,2,34,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,402,359,42,15,3,5,18,12,4,2,2,0,291,1,10,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,12,10,0,0,0,2,0,2,1,0,0,0,1,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,22,10,12,7,3,7,19,36.8,12,19,10,9,12,34,37,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,42,545,82,171,240,142,19,544,16,4,25.0,12,75.0,238,1244,649,15,16,4,14,5,288,34,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,0,0,0,9,12,1,18,12,10,1,0,0,57,14,10,58.3,Match Report
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,3,21,7,33.3,0.14,0.43,12.3,0,0,0,2.4,2.4,0.14,+0.6,+0.6,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,10,18,55.6,19,3,68.4,45.9,6,83.3,54.3,6,1,16.7,0,12.5,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,487,614,79.3,8339,3172,230,260,88.5,163,205,79.5,61,90,67.8,3,2.7,1.4,16,41,15,2,63,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,614,557,54,13,2,8,34,21,12,7,5,0,487,3,12,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,34,21,7,0,4,1,1,5,2,1,0,2,0,0,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,23,11,5,13,5,5,17,29.4,12,8,1,7,11,34,10,1,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,55,721,40,123,388,216,50,721,14,7,50.0,7,50.0,394,1870,1004,30,13,10,10,11,487,63,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,1,0,0,11,10,3,34,11,11,0,0,0,65,21,19,52.5,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,0,2,1,50.0,0.00,0.00,10.6,0,0,0,0.4,0.4,0.18,-0.4,-0.4,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,6,1,5,100.0,0,1.6,+0.6,1,1,0,0,18,34,52.9,23,0,91.3,54.5,13,100.0,64.4,18,3,16.7,0,7.9,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,195,284,68.7,3733,1968,97,113,85.8,56,79,70.9,34,63,54.0,0,0.4,0.6,2,13,4,2,18,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,284,236,46,9,0,0,7,20,2,1,1,0,195,2,13,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,4,3,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,14,4,11,3,0,5,16,31.3,11,19,4,15,18,32,37,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,25,415,87,196,167,57,6,415,15,8,53.3,7,46.7,134,795,327,6,6,2,15,7,194,18,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,2,0,0,6,2,2,7,18,4,0,1,0,38,17,13,56.7,Match Report
2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,2,9,3,33.3,0.11,0.33,15.0,2,1,1,2.0,1.2,0.13,0.0,-0.2,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,13,46.2,23,5,43.5,37.9,6,50.0,46.8,15,0,0.0,1,22.0,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,475,577,82.3,7746,2707,233,269,86.6,144,167,86.2,56,78,71.8,1,0.9,0.8,6,23,7,3,42,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,577,534,42,14,2,7,13,20,1,1,0,0,475,1,13,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,18,11,2,1,0,3,1,4,2,1,0,0,1,0,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,26,11,15,10,1,12,19,63.2,7,17,9,8,8,34,16,0,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,56,695,58,166,386,151,20,694,19,15,78.9,4,21.1,348,2117,1124,25,23,3,15,17,472,42,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,3,0,0,8,14,1,13,8,11,1,0,0,54,16,5,76.2,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,0,9,2,22.2,0.00,0.00,21.7,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,7,2,5,71.4,0,3.5,+1.5,0,0,0,0,7,16,43.8,21,5,33.3,32.3,9,100.0,64.1,12,0,0.0,1,22.3,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,482,606,79.5,7221,2669,258,293,88.1,159,190,83.7,33,68,48.5,0,0.2,0.4,6,32,6,1,35,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,606,557,48,9,1,4,13,22,5,4,1,0,482,1,11,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,14,13,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,21,14,14,7,0,8,15,53.3,7,8,3,5,7,28,24,1,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,70,712,60,188,369,159,13,712,13,8,61.5,5,38.5,372,2090,1042,19,18,6,12,8,479,35,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,1,0,0,12,7,1,13,7,14,0,0,0,60,17,16,51.5,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,4,15,4,26.7,0.20,0.75,18.7,2,1,1,1.7,1.0,0.07,+2.3,+2.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,2,9,22.2,19,3,31.6,35.6,7,42.9,40.9,11,0,0.0,2,26.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,536,641,83.6,8755,2948,275,307,89.6,196,226,86.7,48,71,67.6,3,0.7,1.5,10,47,15,2,74,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,641,595,45,13,2,1,17,16,5,0,4,0,536,1,11,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,27,15,4,1,2,4,1,8,3,2,1,1,1,0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,16,9,8,7,1,6,14,42.9,8,15,5,10,11,27,17,0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,64,750,45,128,404,225,32,749,13,7,53.8,6,46.2,431,2283,1164,21,23,4,14,12,532,73,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,0,0,0,7,14,1,17,11,9,1,0,0,54,17,12,58.6,Match Report
2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,0,3,1,33.3,0.00,0.00,25.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,9,2,7,77.8,0,2.6,+0.6,0,0,0,0,3,15,20.0,27,6,44.4,37.5,5,60.0,58.0,16,0,0.0,1,18.0,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,356,473,75.3,6027,2095,169,199,84.9,113,140,80.7,46,81,56.8,0,0.1,0.2,2,19,3,2,27,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,473,414,57,17,0,3,17,28,4,4,0,0,356,2,11,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,5,4,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,23,16,10,12,1,9,21,42.9,12,11,4,7,14,37,26,0,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,49,594,70,195,288,116,6,594,20,7,35.0,13,65.0,325,2089,993,9,15,1,17,11,356,27,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Home,L,0,2,Everton,1,0,0,7,12,2,17,14,16,0,0,0,58,21,20,51.2,Match Report
2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,0,9,2,22.2,0.00,0.00,17.2,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,7,2,5,71.4,0,2.7,+0.7,0,0,0,0,9,24,37.5,31,8,41.9,38.3,13,84.6,55.0,12,1,8.3,0,2.3,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,349,456,76.5,6636,2266,140,165,84.8,143,165,86.7,52,89,58.4,0,0.4,0.5,6,22,5,2,30,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,456,397,58,11,0,3,14,27,4,1,2,0,349,1,14,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,16,11,2,0,2,0,1,0,0,0,0,0,0,0,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,24,11,15,8,1,13,31,41.9,18,13,3,10,12,36,16,0,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,47,554,74,179,268,113,12,554,13,7,53.8,6,46.2,276,1657,754,8,8,1,13,6,346,29,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,2,Chelsea,1,0,0,7,8,1,14,12,11,0,0,0,47,11,11,50.0,Match Report
2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,1,18,4,22.2,0.06,0.25,16.9,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,4,2,2,100.0,0,2.1,+0.1,2,2,0,0,2,18,11.1,18,1,72.2,45.5,7,71.4,55.4,15,0,0.0,0,15.0,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,442,568,77.8,6634,2281,237,262,90.5,154,185,83.2,25,70,35.7,1,1.2,1.3,13,29,6,2,46,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,568,509,56,16,1,4,26,19,11,5,5,0,442,3,17,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,30,19,5,1,3,1,1,2,2,0,0,0,0,0,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,17,10,6,9,2,9,16,56.3,7,11,5,6,12,29,20,1,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,57,685,51,140,383,175,41,685,22,11,50.0,11,50.0,367,2072,1145,27,16,11,10,10,440,46,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,L,1,2,Manchester Utd,1,0,0,5,12,3,26,12,10,0,2,0,71,21,20,51.2,Match Report
