Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,1,7,1,14.3,0.14,1.00,,,0,0,,,,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,,,,,,,16,,,,,,,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,,,,,,,,,,,,,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,,10,,,,,,,,,,,13,0,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-15,19:45 (11:45),FA Cup,Fifth round,Fri,Away,W,1,0,QPR,3,0,0,8,11,2,16,13,10,0,0,0,,,,,Match Report
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,5,12,7,58.3,0.42,0.71,18.3,2,0,0,2.1,2.1,0.18,+2.9,+2.9,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,10,20,50.0,32,6,43.8,34.0,6,100.0,65.7,9,0,0.0,0,15.5,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,493,609,81.0,7329,3166,282,313,90.1,147,180,81.7,33,55,60.0,5,2.0,1.1,10,25,10,2,44,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,609,572,36,11,3,1,9,14,3,2,0,0,493,1,16,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,24,16,1,2,0,3,2,10,7,0,2,0,0,1,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,14,8,12,2,0,8,19,42.1,11,12,4,8,9,23,36,1,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,63,742,66,197,428,123,20,742,16,8,50.0,8,50.0,438,1987,1056,19,17,5,23,15,490,44,Match Report,2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,2,0,0,11,10,1,9,9,8,0,0,0,65,21,27,43.8,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,0,5,3,60.0,0.00,0.00,16.5,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,10,5,5,50.0,0,2.8,-2.2,0,0,0,0,3,21,14.3,26,7,57.7,42.7,8,75.0,57.3,20,0,0.0,0,9.8,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,316,423,74.7,4958,1885,167,184,90.8,108,132,81.8,27,69,39.1,0,0.3,0.5,4,28,2,0,24,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,423,384,37,6,0,2,9,13,4,0,1,0,316,2,8,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,10,8,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,27,11,17,9,1,18,35,51.4,17,13,5,8,11,38,37,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,38,567,76,208,269,93,11,567,17,10,58.8,7,41.2,292,1371,654,9,6,3,13,9,312,24,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,2,0,0,7,5,2,9,11,11,0,0,0,49,8,10,44.4,Match Report
2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,2,6,5,83.3,0.33,0.40,13.5,0,0,0,0.8,0.8,0.15,+1.2,+1.2,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5,16,31.3,19,1,57.9,43.6,5,100.0,72.0,15,0,0.0,0,7.3,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,303,404,75.0,4997,1765,135,160,84.4,121,147,82.3,25,56,44.6,2,0.5,0.5,4,21,4,0,24,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,404,364,36,12,1,2,12,16,1,1,0,0,303,4,10,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,10,6,1,0,1,2,0,4,2,1,0,0,1,0,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,15,9,5,8,2,4,13,30.8,9,15,6,9,13,28,36,0,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,39,531,58,185,254,98,18,531,11,5,45.5,6,54.5,279,1437,747,19,15,7,12,7,298,23,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,5,0,0,15,12,4,12,13,9,0,0,0,50,17,21,44.7,Match Report
2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,1,2,1,50.0,0.50,1.00,20.4,1,0,0,0.2,0.2,0.08,+0.8,+0.8,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,12,34,35.3,34,3,61.8,41.5,13,100.0,63.0,18,0,0.0,0,10.7,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,222,318,69.8,4180,1745,93,114,81.6,88,109,80.7,33,72,45.8,1,0.1,0.1,1,7,4,0,16,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,318,274,43,14,0,3,5,11,1,1,0,0,222,1,7,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,4,2,1,0,0,1,0,2,1,1,0,0,0,0,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,18,11,17,1,0,12,22,54.5,10,5,4,1,5,23,35,0,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,29,415,86,201,182,35,4,415,12,9,75.0,3,25.0,217,898,440,5,6,1,12,4,221,16,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,1,0,0,7,11,1,5,5,11,0,0,0,33,11,16,40.7,Match Report
For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,2,11,8,72.7,0.18,0.25,,,0,0,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,,,,,,,23,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,,,,,,,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,,13,,,,,,,,,,,6,0,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,W,2,1,Crystal Palace,1,0,0,11,9,1,23,6,13,0,0,0,,,,,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,1,20,8,40.0,0.05,0.13,21.0,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,13,22,59.1,21,0,90.5,51.9,3,100.0,66.7,4,0,0.0,3,19.8,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,336,435,77.2,5194,2313,192,219,87.7,86,117,73.5,34,59,57.6,1,1.3,1.8,14,31,13,0,42,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,435,389,43,18,0,6,19,14,5,4,0,0,336,3,5,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,34,29,1,3,1,0,0,2,1,0,1,0,0,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,13,11,8,3,2,5,14,35.7,9,12,2,10,12,25,18,2,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,48,560,46,130,223,212,43,560,20,9,45.0,11,55.0,315,1649,910,30,19,11,15,5,335,42,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,2,0,0,9,12,3,19,12,11,0,0,0,56,23,15,60.5,Match Report
2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,4,15,7,46.7,0.27,0.57,17.9,0,0,0,1.2,1.2,0.08,+2.8,+2.8,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,5,10,50.0,21,6,38.1,31.0,4,50.0,40.5,17,1,5.9,0,7.0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,396,502,78.9,6089,2375,220,251,87.6,122,145,84.1,33,62,53.2,3,1.1,0.7,12,37,5,2,39,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,502,469,31,5,0,4,18,14,6,2,3,0,396,2,11,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,25,21,0,2,1,0,1,7,5,0,1,1,0,0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,22,14,7,11,4,9,23,39.1,14,13,7,6,9,31,17,1,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,47,623,59,170,274,183,23,623,22,11,50.0,11,50.0,381,1941,999,25,21,10,17,7,393,39,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,4,1,Fulham,3,0,0,12,4,2,18,9,14,0,0,0,56,14,21,40.0,Match Report
2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,3,15,3,20.0,0.13,0.67,,,1,1,,,,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,,,,,,,34,,,,,,,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,,,,,,,,,,,,,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,,15,,,,,,,,,,,6,0,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-07,16:00 (08:00),FA Cup,Semi-finals,Sun,Home,W,3,2,Wolves,3,0,0,16,11,4,34,6,15,1,0,0,,,,,Match Report
2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,0,11,2,18.2,0.00,0.00,17.7,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,5,30,16.7,26,5,76.9,42.2,10,100.0,64.9,8,1,12.5,0,5.7,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,252,369,68.3,3845,1576,132,155,85.2,68,98,69.4,23,67,34.3,0,0.7,0.5,6,18,7,1,22,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,369,321,46,11,1,3,18,17,6,2,3,0,252,2,8,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,18,14,0,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,13,6,5,7,1,6,9,66.7,3,18,8,10,13,26,15,1,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,35,480,69,165,195,124,23,480,11,7,63.6,4,36.4,248,1177,697,12,10,2,12,8,250,22,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,L,0,1,Arsenal,2,1,0,12,8,2,18,13,6,0,0,0,46,14,14,50.0,Match Report
2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,2,11,6,54.5,0.18,0.33,18.1,1,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11,23,47.8,31,1,58.1,39.3,7,71.4,54.3,13,0,0.0,1,24.0,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,399,491,81.3,6649,2686,212,237,89.5,128,148,86.5,42,71,59.2,0,0.3,0.5,5,25,8,1,26,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,491,444,45,15,0,3,10,19,2,1,1,0,399,2,14,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,15,11,0,1,1,2,0,1,0,0,0,1,0,0,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,16,11,4,11,1,5,12,41.7,7,14,5,9,7,23,14,1,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,54,597,53,194,305,101,28,597,9,5,55.6,4,44.4,388,1944,921,21,10,7,16,11,394,26,Match Report,2019-04-20,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Huddersfield,2,0,0,9,14,2,10,7,11,0,0,0,57,10,12,45.5,Match Report
2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,1,15,4,26.7,0.07,0.25,17.1,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,8,24,33.3,36,0,50.0,38.9,7,85.7,59.4,9,0,0.0,4,20.6,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,503,643,78.2,8207,3029,239,286,83.6,196,228,86.0,38,79,48.1,1,0.9,1.1,10,29,11,3,47,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,643,580,59,19,1,4,12,28,3,1,1,0,503,4,6,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,23,20,0,1,2,0,0,2,2,0,0,0,0,0,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,14,8,6,7,1,3,12,25.0,9,6,1,5,11,25,13,1,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,62,758,56,222,349,194,33,758,21,12,57.1,9,42.9,502,2363,1164,21,14,8,21,12,500,47,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Southampton,5,0,0,10,13,4,12,11,8,0,0,0,66,15,16,48.4,Match Report
2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,1,10,1,10.0,0.10,1.00,17.6,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,5,14,35.7,23,4,43.5,38.3,4,100.0,65.5,13,0,0.0,6,20.5,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,439,548,80.1,7450,2592,209,235,88.9,163,191,85.3,51,77,66.2,0,0.6,0.5,8,26,6,3,37,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,548,498,47,15,1,0,25,21,4,2,1,0,439,3,13,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,16,13,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,17,12,9,6,2,6,18,33.3,12,13,5,8,12,29,34,1,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,56,672,61,193,335,148,21,672,17,12,70.6,5,29.4,410,1751,953,13,13,6,11,17,432,37,Match Report,2019-04-27,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,2,Wolves,3,0,0,10,10,3,25,12,12,0,0,0,51,16,19,45.7,Match Report
