Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,0,9,1,11.1,0.0,0.0,,,0,0,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,,,,,,,27,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,49.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,L,0.0,1.0,Bristol City,0,0,0,14,8,0,27,0,0,0,0,0,,,,,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,0,14,2,14.3,0.0,0.0,20.9,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,10.0,60.0,33.0,7.0,27.3,32.1,3.0,33.3,43.3,11.0,3.0,27.3,2.0,12.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,331.0,482.0,68.7,5813.0,2619.0,147.0,193.0,76.2,111.0,150.0,74.0,47.0,89.0,52.8,0,0.4,0.5,12.0,26.0,9.0,3.0,32.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,482.0,426.0,53.0,15.0,0.0,4.0,23,24.0,10.0,2.0,0.0,6.0,331.0,3.0,13.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,25.0,20.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,13.0,7,4.0,7.0,2.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,13,26,28.0,0.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,61.0,599.0,51.0,161.0,258.0,184.0,23.0,599.0,12.0,8.0,66.7,4.0,33.3,264.0,1671.0,879.0,21.0,14.0,6.0,15.0,9.0,325.0,30.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,0.0,0.0,Cardiff City,1,0,0,14,12,3,23,13,7,0,0,0,55.0,45.0,30.0,60.0,Match Report
2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,0,5,2,40.0,0.0,0.0,15.2,0.0,0,0,0.9,0.9,0.18,-0.9,-0.9,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,9.0,22.0,40.9,22.0,1.0,59.1,42.7,9.0,100.0,64.9,7.0,1.0,14.3,1.0,15.7,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,269.0,385.0,69.9,4654.0,1973.0,129.0,159.0,81.1,96.0,130.0,73.8,32.0,72.0,44.4,0,0.2,0.3,4.0,25.0,3.0,2.0,28.0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,385.0,335.0,48.0,11.0,1.0,1.0,14,23.0,1.0,1.0,0.0,0.0,269.0,2.0,5.0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,22.0,11,16.0,6.0,0.0,5.0,20.0,25.0,15.0,6.0,2.0,4.0,11,33,22.0,0.0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,33.0,493.0,51.0,181.0,222.0,97.0,10.0,493.0,12.0,3.0,25.0,9.0,75.0,266.0,1149.0,538.0,12.0,13.0,2.0,15.0,4.0,267.0,27.0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Home,L,0.0,3.0,Manchester City,2,0,0,10,8,2,14,11,11,0,0,0,58.0,14.0,15.0,48.3,Match Report
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,0,10,2,20.0,0.0,0.0,18.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,12.0,21.0,57.1,34.0,2.0,47.1,37.2,5.0,100.0,57.4,7.0,1.0,14.3,2.0,20.0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,467.0,601.0,77.7,8408.0,3213.0,223.0,254.0,87.8,186.0,219.0,84.9,49.0,100.0,49.0,0,0.6,0.8,9.0,45.0,6.0,5.0,46.0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,601.0,557.0,44.0,9.0,2.0,3.0,26,25.0,3.0,2.0,0.0,0.0,467.0,0.0,15.0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,20.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,17.0,10,7.0,9.0,1.0,6.0,15.0,40.0,9.0,11.0,1.0,10.0,10,27,8.0,0.0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,58.0,706.0,40.0,150.0,387.0,174.0,17.0,706.0,24.0,13.0,54.2,11.0,45.8,404.0,2045.0,937.0,16.0,19.0,4.0,14.0,14.0,467.0,46.0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,L,0.0,1.0,Everton,1,0,0,13,10,0,26,10,10,0,0,0,62.0,25.0,19.0,56.8,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,0,5,2,40.0,0.0,0.0,17.2,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,7,5,2,42.9,0,2.8,-2.2,1,1,0,0,15.0,24.0,62.5,36.0,2.0,50.0,39.5,11.0,54.5,42.1,15.0,2.0,13.3,1.0,10.7,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,339.0,427.0,79.4,6761.0,2678.0,129.0,144.0,89.6,149.0,172.0,86.6,52.0,83.0,62.7,0,0.3,0.2,5.0,17.0,2.0,1.0,25.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,427.0,381.0,45.0,10.0,0.0,3.0,11,16.0,2.0,2.0,0.0,0.0,339.0,1.0,11.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,13.0,8,6.0,4.0,3.0,4.0,26.0,15.4,22.0,26.0,8.0,18.0,14,27,20.0,0.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,35.0,539.0,83.0,267.0,188.0,92.0,10.0,539.0,15.0,10.0,66.7,5.0,33.3,322.0,1826.0,808.0,21.0,14.0,7.0,13.0,22.0,339.0,25.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0.0,5.0,Chelsea,0,0,0,5,8,1,11,14,8,0,1,0,58.0,7.0,8.0,46.7,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,1,16,6,37.5,0.06,0.17,18.9,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,8.0,18.0,44.4,17.0,1.0,76.5,51.1,7.0,71.4,47.9,5.0,0.0,0.0,2.0,28.5,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,414.0,543.0,76.2,6931.0,2747.0,215.0,253.0,85.0,151.0,183.0,82.5,42.0,79.0,53.2,0,0.8,0.4,10.0,45.0,6.0,0.0,66.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,543.0,480.0,61.0,13.0,0.0,3.0,25,33.0,5.0,3.0,2.0,0.0,414.0,2.0,14.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,23.0,20.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,26.0,15,5.0,17.0,4.0,9.0,19.0,47.4,10.0,18.0,1.0,17.0,21,47,9.0,0.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,55.0,668.0,38.0,113.0,361.0,201.0,14.0,668.0,14.0,8.0,57.1,6.0,42.9,337.0,1743.0,865.0,24.0,15.0,3.0,13.0,12.0,409.0,66.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1.0,2.0,Arsenal,3,0,0,17,12,2,25,21,15,0,0,0,69.0,16.0,16.0,50.0,Match Report
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,0,3,0,0.0,0.0,,17.1,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,12,2,10,83.3,0,2.5,0.5,0,0,0,0,11.0,23.0,47.8,38.0,9.0,42.1,36.4,8.0,87.5,62.9,26.0,1.0,3.8,0.0,4.4,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,414.0,525.0,78.9,7308.0,2851.0,199.0,225.0,88.4,148.0,178.0,83.1,55.0,89.0,61.8,0,0.2,0.2,3.0,27.0,4.0,2.0,29.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,525.0,473.0,52.0,11.0,1.0,2.0,6,30.0,0.0,0.0,0.0,0.0,414.0,0.0,13.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,10.0,5,5.0,5.0,0.0,5.0,8.0,62.5,3.0,11.0,6.0,5.0,10,20,33.0,0.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,46.0,651.0,95.0,232.0,324.0,100.0,7.0,651.0,12.0,6.0,50.0,6.0,50.0,337.0,1599.0,708.0,9.0,9.0,1.0,21.0,7.0,409.0,29.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0.0,2.0,Newcastle Utd,0,1,0,7,11,0,6,10,5,0,0,0,40.0,24.0,26.0,48.0,Match Report
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,1,15,3,20.0,0.07,0.33,17.2,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,12.0,33.3,26.0,5.0,38.5,37.7,5.0,40.0,38.2,8.0,1.0,12.5,1.0,14.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,377.0,501.0,75.2,6747.0,2678.0,171.0,208.0,82.2,143.0,175.0,81.7,53.0,87.0,60.9,0,0.7,0.6,10.0,30.0,5.0,1.0,35.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,501.0,449.0,52.0,14.0,0.0,2.0,22,29.0,3.0,3.0,0.0,0.0,377.0,0.0,10.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,23.0,17.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,21.0,16,14.0,6.0,1.0,15.0,27.0,55.6,12.0,15.0,2.0,13.0,13,34,17.0,0.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,50.0,624.0,41.0,198.0,277.0,159.0,14.0,624.0,15.0,5.0,33.3,10.0,66.7,322.0,1821.0,950.0,22.0,17.0,1.0,15.0,10.0,372.0,34.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,1.0,0.0,Wolves,2,0,0,10,10,0,22,13,16,0,0,0,50.0,33.0,21.0,61.1,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,0,6,4,66.7,0.0,0.0,21.7,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10.0,19.0,52.6,23.0,2.0,52.2,40.2,7.0,100.0,65.1,16.0,0.0,0.0,1.0,19.5,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,332.0,445.0,74.6,6249.0,2479.0,141.0,171.0,82.5,134.0,172.0,77.9,47.0,83.0,56.6,0,0.2,0.1,4.0,26.0,3.0,1.0,26.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,445.0,404.0,41.0,14.0,1.0,5.0,15,15.0,3.0,1.0,2.0,0.0,332.0,0.0,7.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,21.0,12,9.0,6.0,6.0,14.0,25.0,56.0,11.0,16.0,5.0,11.0,14,35,20.0,0.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,46.0,580.0,58.0,225.0,274.0,89.0,8.0,580.0,12.0,2.0,16.7,10.0,83.3,299.0,1735.0,876.0,13.0,12.0,4.0,23.0,12.0,330.0,26.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0.0,1.0,Brighton,2,0,0,6,10,0,15,14,12,0,0,0,57.0,18.0,23.0,43.9,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,0,8,1,12.5,0.0,0.0,22.7,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,4.0,9.0,44.4,18.0,5.0,27.8,31.4,4.0,100.0,65.5,7.0,0.0,0.0,1.0,17.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,402.0,533.0,75.4,6883.0,2740.0,193.0,221.0,87.3,145.0,187.0,77.5,49.0,85.0,57.6,0,0.2,0.6,5.0,37.0,8.0,1.0,53.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,533.0,477.0,55.0,8.0,1.0,4.0,31,34.0,6.0,5.0,1.0,0.0,402.0,1.0,19.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,16.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,18.0,12,8.0,9.0,1.0,9.0,20.0,45.0,11.0,14.0,1.0,13.0,13,31,9.0,0.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,57.0,642.0,36.0,141.0,293.0,215.0,21.0,642.0,20.0,12.0,60.0,8.0,40.0,345.0,1943.0,1048.0,28.0,26.0,7.0,17.0,11.0,399.0,53.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0.0,2.0,Bournemouth,3,0,0,14,9,1,31,13,12,0,0,0,60.0,19.0,11.0,63.3,Match Report
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,3,15,5,33.3,0.2,0.6,17.4,0.0,0,0,1.0,1.0,0.07,2.0,2.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,5,4,1,40.0,0,1.5,-2.5,1,1,0,0,2.0,10.0,20.0,18.0,4.0,33.3,34.2,6.0,66.7,51.7,11.0,0.0,0.0,1.0,18.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,255.0,365.0,69.9,4293.0,1876.0,128.0,157.0,81.5,96.0,117.0,82.1,26.0,69.0,37.7,2,0.7,0.2,9.0,17.0,2.0,0.0,24.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,365.0,322.0,42.0,8.0,1.0,1.0,18,15.0,8.0,2.0,6.0,0.0,255.0,1.0,14.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,23.0,11.0,5.0,0.0,5.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,18.0,10,9.0,7.0,2.0,6.0,13.0,46.2,7.0,15.0,6.0,9.0,11,29,23.0,2.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,36.0,481.0,53.0,170.0,210.0,108.0,15.0,481.0,14.0,8.0,57.1,6.0,42.9,224.0,1247.0,643.0,14.0,11.0,2.0,11.0,10.0,253.0,24.0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,L,3.0,4.0,West Ham,2,0,0,15,7,1,18,11,10,0,2,0,44.0,12.0,17.0,41.4,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,0,15,5,33.3,0.0,0.0,18.9,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,5,2,3,80.0,0,2.3,0.3,1,1,0,0,8.0,28.0,28.6,26.0,2.0,73.1,47.3,12.0,75.0,51.6,12.0,0.0,0.0,0.0,7.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,366.0,497.0,73.6,6446.0,2562.0,189.0,221.0,85.5,126.0,157.0,80.3,43.0,92.0,46.7,0,0.5,0.5,10.0,31.0,6.0,2.0,37.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,497.0,436.0,58.0,16.0,2.0,3.0,21,22.0,5.0,2.0,3.0,0.0,366.0,3.0,10.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,27.0,17.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,14.0,10,5.0,9.0,0.0,8.0,22.0,36.4,14.0,15.0,8.0,7.0,15,29,21.0,0.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,51.0,609.0,69.0,162.0,305.0,149.0,19.0,609.0,12.0,10.0,83.3,2.0,16.7,316.0,1631.0,870.0,22.0,13.0,5.0,14.0,13.0,366.0,37.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0.0,2.0,Crystal Palace,0,0,0,7,10,3,21,15,10,0,1,0,51.0,13.0,27.0,32.5,Match Report
