Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,,,,,,,28,,,,,,,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,,,,,,,,,,,,,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,,19,,,,,,,,,,,8,0,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,19:45 (11:45),FA Cup,Third round,Wed,Home,D,2 (3),2 (5),Derby County,2,0,0,14,7,5,28,8,19,0,0,0,,,,,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,1,11,4,36.4,0.09,0.25,13.9,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,17,17.6,16,2,81.3,47.1,5,80.0,52.4,14,1,7.1,0,5.2,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,226,349,64.8,3811,1821,119,144,82.6,74,118,62.7,24,63,38.1,0,0.6,0.8,9,22,5,1,35,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,349,297,49,13,2,0,20,22,7,4,3,0,226,3,9,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,20,15,3,0,1,0,1,1,0,0,0,0,0,1,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,20,15,8,11,1,4,13,30.8,9,15,4,11,21,41,42,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,39,504,51,168,228,117,16,504,11,6,54.5,5,45.5,196,1156,526,12,6,3,19,16,222,35,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,2,0,0,12,11,3,20,21,15,0,0,0,67,39,30,56.5,Match Report
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,1,13,4,30.8,0.08,0.25,18.8,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,7,28.6,15,2,20.0,24.8,9,44.4,37.1,15,0,0.0,3,19.8,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,467,582,80.2,7699,2507,253,290,87.2,171,201,85.1,37,67,55.2,1,0.9,0.5,9,46,6,1,64,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,582,533,47,8,0,7,21,25,3,0,3,0,467,2,12,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,22,17,2,0,0,2,1,2,2,0,0,0,0,0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,24,15,13,8,3,11,25,44.0,14,17,4,13,9,33,21,0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,58,710,49,150,388,179,16,710,13,4,30.8,9,69.2,404,2455,1391,23,12,3,18,14,463,63,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,2,0,0,11,8,2,21,9,15,0,0,0,59,23,22,51.1,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,1,10,4,40.0,0.10,0.25,19.7,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,6,1,5,100.0,0,1.8,+0.8,1,1,0,0,7,32,21.9,27,3,77.8,44.9,11,100.0,64.2,22,3,13.6,0,10.8,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,287,432,66.4,4819,2145,151,187,80.7,109,147,74.1,26,85,30.6,1,0.7,0.8,10,23,7,2,38,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,432,388,44,12,1,4,8,17,2,2,0,0,287,0,8,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,18,16,0,1,0,0,1,2,1,0,1,0,0,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,17,12,6,10,1,7,23,30.4,16,20,6,14,7,24,36,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,45,562,82,175,285,107,17,562,10,9,90.0,1,10.0,272,1585,774,17,12,5,15,10,286,38,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,1,0,0,9,9,0,8,7,12,0,1,0,65,34,42,44.7,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,1,14,6,42.9,0.07,0.17,15.4,1,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3,6,50.0,22,6,13.6,26.4,5,60.0,49.8,10,1,10.0,1,18.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,455,584,77.9,7294,2771,249,289,86.2,178,220,80.9,26,58,44.8,1,1.2,0.6,11,45,8,1,45,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,584,535,49,14,1,0,20,19,8,2,5,0,455,0,11,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,24,12,3,3,4,2,0,1,0,0,0,1,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,20,15,10,8,2,5,8,62.5,3,7,0,7,7,27,24,1,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,66,702,41,152,384,178,26,702,23,14,60.9,9,39.1,393,2501,1443,34,21,10,14,8,451,43,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,3,0,0,15,11,0,20,7,15,0,0,0,57,20,35,36.4,Match Report
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,0,10,4,40.0,0.00,0.00,17.0,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4,15,26.7,15,3,60.0,39.7,8,75.0,52.1,14,0,0.0,1,12.5,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,276,403,68.5,4546,1595,149,179,83.2,95,133,71.4,24,60,40.0,0,0.7,0.6,7,30,4,3,28,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,403,345,57,10,1,2,21,32,4,3,1,0,276,1,15,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,16,13,0,0,1,1,1,0,0,0,0,0,0,0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,16,11,3,7,6,5,19,26.3,14,21,4,17,19,35,31,1,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,38,538,64,119,265,156,18,538,12,5,41.7,7,58.3,255,1412,643,16,13,7,15,7,274,28,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,0,0,0,14,7,1,21,19,11,0,0,0,46,11,17,39.3,Match Report
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,2,14,4,28.6,0.14,0.50,18.7,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,17,17.6,16,3,68.8,51.1,7,85.7,59.4,9,0,0.0,0,,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,310,418,74.2,5374,2119,154,178,86.5,118,152,77.6,32,72,44.4,0,0.8,0.8,11,38,5,1,44,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,418,373,43,14,0,5,19,14,7,7,0,0,310,2,6,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,25,16,2,1,1,3,2,3,2,0,0,1,0,0,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,22,15,7,12,3,9,14,64.3,5,22,6,16,10,32,26,0,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,41,557,40,126,272,165,20,557,11,6,54.5,5,45.5,275,1759,945,24,12,8,16,10,305,43,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,0,0,0,15,13,2,19,10,15,0,0,0,60,25,29,46.3,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,2,9,3,33.3,0.22,0.67,20.1,1,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,6,3,2,50.0,0,2.5,-0.5,1,0,1,0,2,19,10.5,14,0,85.7,50.6,8,87.5,60.0,18,0,0.0,1,11.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,205,323,63.5,3622,1501,94,118,79.7,83,120,69.2,21,65,32.3,1,0.3,0.7,7,16,6,2,26,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,323,274,49,8,0,6,19,22,7,4,3,0,205,0,10,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,16,12,2,0,1,1,0,4,2,1,0,0,1,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,20,11,12,4,4,5,14,35.7,9,12,1,11,13,33,34,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,36,443,59,145,168,135,15,443,8,6,75.0,2,25.0,180,1251,593,20,11,3,11,7,201,25,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,1,0,0,10,7,0,19,13,11,0,1,0,46,13,27,32.5,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,2,12,4,33.3,0.17,0.50,16.9,1,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,8,22,36.4,16,1,68.8,41.5,11,100.0,61.9,14,1,7.1,0,9.5,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,224,332,67.5,4025,1816,113,133,85.0,63,88,71.6,34,80,42.5,1,1.1,0.9,6,22,4,1,20,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,332,287,43,9,0,5,18,20,1,1,0,0,224,2,10,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,19,11,0,6,0,1,1,4,3,0,0,0,1,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,15,8,8,6,1,9,25,36.0,16,12,2,10,21,36,47,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,37,479,74,172,178,131,14,479,13,8,61.5,5,38.5,250,1189,513,12,11,3,14,12,222,18,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,4,0,0,16,9,2,18,21,8,0,0,0,58,15,16,48.4,Match Report
For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,1,8,2,25.0,0.13,0.50,15.9,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,26,15.4,24,2,70.8,48.0,10,90.0,61.7,13,2,15.4,2,20.2,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,238,385,61.8,3956,1630,118,152,77.6,98,130,75.4,16,75,21.3,1,0.7,0.7,7,23,11,1,43,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,385,333,52,13,0,1,14,23,5,0,5,0,238,0,11,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,13,11,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,9,3,3,5,1,6,19,31.6,13,15,4,11,17,26,33,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,40,515,59,152,247,124,18,515,15,7,46.7,8,53.3,216,1251,588,13,8,6,9,12,238,43,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,2,0,0,10,8,0,14,17,3,0,0,0,50,21,36,36.8,Match Report
2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,1,11,1,9.1,0.09,1.00,18.6,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,7,24,29.2,16,0,93.8,56.8,9,100.0,61.0,21,0,0.0,0,9.0,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,191,313,61.0,3701,1766,86,112,76.8,69,98,70.4,31,82,37.8,1,0.8,0.6,7,21,7,2,25,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,313,263,47,9,0,3,20,18,7,5,2,0,191,3,7,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,20,12,4,1,2,1,0,2,2,0,0,0,0,0,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,16,8,8,7,1,7,13,53.8,6,14,3,11,12,28,37,0,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,33,436,68,157,171,113,15,436,8,5,62.5,3,37.5,160,925,463,10,11,2,14,8,191,25,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Home,L,1,3,Liverpool,2,0,0,8,7,3,20,12,8,0,0,0,56,30,22,57.7,Match Report
2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,3,12,6,50.0,0.25,0.50,13.6,0,0,0,2.9,2.9,0.24,+0.1,+0.1,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8,24,33.3,18,1,94.4,50.1,7,100.0,65.0,17,0,0.0,0,,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,191,306,62.4,3356,1550,94,122,77.0,62,89,69.7,24,73,32.9,3,1.8,1.5,6,16,2,0,19,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,306,264,42,10,2,2,5,19,4,2,2,0,191,0,5,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,14,10,1,0,2,0,1,6,5,0,0,1,0,0,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,23,13,11,10,2,12,25,48.0,13,20,7,13,14,37,38,0,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,31,452,59,151,224,81,17,452,14,11,78.6,3,21.4,166,1065,448,9,6,4,11,14,188,18,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,3,1,Wolves,1,0,0,13,8,0,5,14,13,0,0,0,57,21,26,44.7,Match Report
2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,1,15,3,20.0,0.07,0.33,18.1,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,2,17,11.8,17,3,70.6,46.1,6,83.3,59.2,12,0,0.0,2,16.0,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,346,470,73.6,5745,2129,168,201,83.6,139,171,81.3,27,67,40.3,1,1.1,1.2,12,34,9,2,38,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,470,417,51,4,1,5,22,26,11,7,3,1,346,2,11,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,27,17,4,4,1,1,0,2,2,0,0,0,0,0,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,14,9,9,2,3,2,13,15.4,11,14,5,9,14,28,19,0,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,56,597,44,127,328,145,22,597,14,10,71.4,4,28.6,322,1672,826,15,14,4,26,18,343,37,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Newcastle Utd,2,0,0,11,5,2,22,14,9,0,0,0,54,19,36,34.5,Match Report
