Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,3,16,10,62.5,0.19,0.30,20.1,2,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,10,21,47.6,24,7,41.7,38.9,12,91.7,56.7,10,0,0.0,1,32.0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,565,687,82.2,9434,3174,245,278,88.1,214,249,85.9,61,90,67.8,2,0.7,0.7,11,43,9,1,48,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,687,620,66,15,3,6,13,32,5,4,1,0,565,1,10,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,29,21,1,2,2,2,1,5,4,0,0,1,0,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,14,6,7,5,2,4,11,36.4,7,8,1,7,12,26,17,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,64,793,62,153,442,201,23,793,21,10,47.6,11,52.4,459,1999,1112,22,22,6,11,16,564,48,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,1,0,0,9,13,1,13,12,6,0,0,0,47,16,12,57.1,Match Report
2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,4,11,8,72.7,0.36,0.50,13.5,0,0,0,2.9,2.9,0.27,+1.1,+1.1,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,11,27.3,19,4,31.6,35.9,6,83.3,62.7,12,0,0.0,0,,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,645,723,89.2,10210,3294,339,360,94.2,238,251,94.8,48,76,63.2,4,2.6,2.2,10,32,7,1,53,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,723,677,40,7,8,5,11,21,4,1,2,1,645,6,5,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,21,18,0,1,1,0,1,8,7,0,1,0,0,0,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,12,9,7,4,1,8,14,57.1,6,14,2,12,7,19,21,0,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,65,827,54,199,449,185,26,827,12,7,58.3,5,41.7,552,2341,1224,23,27,5,19,3,642,51,Match Report,2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,2,1,0,10,7,6,11,7,9,0,0,0,44,11,11,50.0,Match Report
2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,2,16,7,43.8,0.13,0.29,18.6,3,0,0,2.6,2.6,0.16,-0.6,-0.6,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,12,41.7,19,6,31.6,29.9,10,60.0,44.7,16,0,0.0,1,14.0,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,623,722,86.3,9712,3206,317,341,93.0,224,252,88.9,50,74,67.6,1,1.8,1.0,11,40,9,0,52,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,722,678,44,7,2,3,5,24,2,1,0,0,623,0,10,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,30,19,1,4,1,4,1,3,2,0,0,1,0,0,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,15,10,10,5,0,6,15,40.0,9,12,3,9,10,25,25,0,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,64,834,57,176,518,146,28,834,13,9,69.2,4,30.8,446,2036,1197,26,18,7,14,24,620,52,Match Report,2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,2,0,0,9,10,0,5,10,10,0,0,0,50,22,13,62.9,Match Report
2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,2,8,5,62.5,0.13,0.20,,,1,1,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,,,,,,,7,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,,16,,,,,,,,,,,5,0,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,12:30 (04:30),FA Cup,Third round,Sat,Home,W,2,0,Reading,1,0,0,14,12,3,7,5,16,1,0,0,,,,,Match Report
2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,1,13,8,61.5,0.08,0.13,18.6,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,11,0,11,100.0,1,1.5,+1.5,0,0,0,0,11,31,35.5,26,4,76.9,50.4,11,100.0,64.5,18,0,0.0,1,12.3,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,294,399,73.7,5214,2217,143,165,86.7,90,106,84.9,40,88,45.5,1,0.5,0.3,9,22,4,1,24,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,399,349,49,12,1,5,10,21,4,2,2,0,294,1,6,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,24,18,1,2,3,0,0,2,2,0,0,0,0,0,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,15,8,7,7,1,7,15,46.7,8,13,4,9,7,22,26,0,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,39,517,84,175,232,116,16,517,19,14,73.7,5,26.3,238,1360,724,17,9,9,10,14,291,23,Match Report,2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,2,0,0,8,8,1,10,7,8,0,0,0,55,13,10,56.5,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,2,19,4,21.1,0.05,0.25,18.5,2,1,1,2.4,1.7,0.09,-0.4,-0.7,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,9,33.3,19,7,26.3,32.0,6,66.7,49.2,21,0,0.0,0,7.7,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,457,551,82.9,6852,2508,230,256,89.8,160,188,85.1,29,49,59.2,1,1.3,0.6,14,28,7,1,45,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,551,506,44,10,1,6,16,20,6,0,5,0,457,1,11,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,38,27,3,2,3,3,0,4,2,0,1,0,1,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,12,9,7,2,3,5,9,55.6,4,12,1,11,5,17,17,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,56,650,47,157,333,165,19,649,15,8,53.3,7,46.7,331,1916,1169,21,14,1,8,10,454,45,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,1,0,0,11,11,1,16,5,9,1,0,0,46,19,20,48.7,Match Report
2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,3,8,4,50.0,0.38,0.75,,,0,0,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,,,,,,,6,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,,,,,,,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,,16,,,,,,,,,,,11,0,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Away,W,3,1,Arsenal,3,0,0,9,12,6,6,11,16,0,0,0,,,,,Match Report
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,2,27,8,29.6,0.04,0.13,17.4,1,1,1,3.1,2.3,0.09,-1.1,-1.3,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1,2,50.0,23,3,4.3,21.0,4,25.0,29.0,7,0,0.0,1,16.3,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,600,713,84.2,10312,3212,275,301,91.4,235,274,85.8,64,92,69.6,0,1.8,2.7,20,32,24,5,70,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,713,658,53,11,2,15,34,24,11,1,3,1,600,2,11,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,50,40,3,2,3,2,0,2,0,0,0,1,1,0,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,3,2,2,0,1,0,3,0.0,3,7,1,6,9,12,16,1,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,73,810,44,214,309,289,36,809,9,6,66.7,3,33.3,531,2796,1644,31,22,3,16,10,599,70,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,1,0,0,10,8,2,34,9,2,1,0,0,44,19,24,44.2,Match Report
2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,1,10,6,60.0,0.10,0.17,16.0,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,12,16,75.0,16,6,43.8,37.8,10,90.0,57.7,17,0,0.0,0,,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,465,579,80.3,7959,2884,217,245,88.6,164,200,82.0,52,79,65.8,1,1.2,0.9,9,23,8,3,42,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,579,521,57,14,1,11,10,30,2,0,0,0,465,1,9,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,17,14,1,2,0,0,0,1,1,0,0,0,0,0,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,16,11,6,9,1,7,20,35.0,13,13,3,10,15,31,23,0,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,55,690,60,169,362,165,15,690,20,17,85.0,3,15.0,328,1633,974,18,17,5,15,9,461,41,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,4,0,0,9,12,1,10,15,11,0,0,0,55,8,8,50.0,Match Report
2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,3,14,6,42.9,0.14,0.33,18.1,0,1,1,1.9,1.1,0.08,+1.1,+0.9,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,17,32,53.1,25,4,80.0,51.9,13,92.3,61.8,21,0,0.0,0,,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,402,529,76.0,6925,2865,192,220,87.3,125,160,78.1,48,84,57.1,2,0.6,1.3,10,29,11,0,49,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,529,473,53,15,1,5,19,20,4,4,0,0,402,3,14,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,24,17,0,5,1,1,0,6,3,0,2,0,1,0,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,11,4,7,4,0,5,18,27.8,13,18,5,13,4,15,30,2,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,49,644,68,175,296,181,41,643,18,14,77.8,4,22.2,317,1730,987,20,19,13,15,15,400,49,Match Report,2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,3,0,Fulham,2,0,0,9,14,3,19,4,4,1,0,0,59,22,13,62.9,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,0,10,1,10.0,0.00,0.00,22.6,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,5,2,3,60.0,0,3.1,+1.1,0,0,0,0,4,5,80.0,12,2,16.7,31.6,5,60.0,47.0,10,0,0.0,0,6.0,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,408,498,81.9,6943,2340,184,199,92.5,166,193,86.0,36,65,55.4,0,0.3,0.5,8,27,10,0,41,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,498,448,48,8,3,4,16,29,3,3,0,0,408,2,9,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,20,19,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,18,7,3,10,5,3,10,30.0,7,10,3,7,10,28,10,0,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,45,585,37,131,303,157,23,585,13,9,69.2,4,30.8,320,1641,930,24,14,7,11,10,406,40,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,2,fr Paris S-G,6,1,1,17,7,2,16,10,7,0,0,0,49,15,6,71.4,Match Report
2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,2,7,5,71.4,0.29,0.40,,,0,0,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,,,,,,,8,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,,,,,,,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,,13,,,,,,,,,,,17,0,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Away,W,2,0,Chelsea,2,0,0,16,10,1,8,17,13,0,0,0,,,,,Match Report
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,0,6,3,50.0,0.00,0.00,15.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,7,19,36.8,19,6,42.1,38.3,12,91.7,56.6,18,0,0.0,0,,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,251,346,72.5,4743,1906,100,118,84.7,94,115,81.7,39,73,53.4,0,0.3,1.0,6,17,5,1,21,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,346,297,46,17,2,4,7,13,3,1,2,0,251,3,9,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,11,10,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,18,9,10,5,3,7,20,35.0,13,9,2,7,11,29,33,0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,36,448,79,214,181,58,9,448,14,6,42.9,8,57.1,198,1157,689,10,6,1,6,11,249,21,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,D,0,0,Liverpool,1,0,0,15,17,3,7,11,9,0,0,0,46,18,25,41.9,Match Report
