Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,2,7,3,42.9,0.29,0.67,,,0,0,,,,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,,,,,,,21,,,,,,,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,,,,,,,,,,,,,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,,7,,,,,,,,,,,8,0,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-26,17:30 (09:30),FA Cup,Fourth round,Sat,Away,L,2,3,Millwall,2,0,0,14,10,2,21,8,7,0,0,0,,,,,Match Report
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,1,10,5,50.0,0.10,0.20,18.0,2,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,8,29,27.6,24,2,58.3,43.8,16,93.8,62.7,21,0,0.0,0,,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,307,430,71.4,5432,2205,144,164,87.8,107,135,79.3,38,88,43.2,0,0.7,0.4,7,22,5,1,21,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,430,379,51,11,1,3,9,19,4,2,1,0,307,0,11,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,17,8,2,4,1,2,0,1,0,0,0,1,0,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,25,16,9,15,1,11,24,45.8,13,15,2,13,15,40,27,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,42,565,64,182,303,82,12,565,15,9,60.0,6,40.0,287,1302,702,12,7,6,17,11,303,21,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,4,1,0,10,12,0,9,15,16,0,0,0,57,19,25,43.2,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,1,13,4,30.8,0.08,0.25,16.9,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,4,3,1,50.0,0,1.9,-1.1,1,1,0,0,4,10,40.0,21,4,33.3,34.0,6,50.0,48.2,2,0,0.0,0,,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,458,582,78.7,8089,2613,208,243,85.6,168,200,84.0,60,97,61.9,1,0.9,0.7,8,39,9,1,58,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,582,528,52,14,1,8,17,25,3,1,2,0,458,2,11,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,22,14,0,4,1,3,0,2,1,0,1,0,0,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,18,12,8,9,1,5,10,50.0,5,10,2,8,9,27,5,1,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,64,686,30,159,368,167,18,686,17,11,64.7,6,35.3,439,2347,1223,22,16,3,23,11,454,58,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,3,0,0,12,13,2,17,9,12,0,1,0,62,30,19,61.2,Match Report
2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,0,4,1,25.0,0.00,0.00,26.8,1,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,11,25,44.0,23,2,73.9,48.7,8,100.0,69.3,8,0,0.0,0,,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,278,382,72.8,4942,1996,143,160,89.4,88,110,80.0,36,82,43.9,0,0.0,0.2,1,30,3,1,21,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,382,330,52,10,0,5,18,26,5,2,2,0,278,0,14,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,8,4,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,27,19,20,6,1,8,19,42.1,11,17,6,11,11,38,24,1,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,39,504,65,179,199,138,15,504,17,13,76.5,4,23.5,240,1571,637,12,9,7,18,16,275,21,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,1,0,0,12,6,0,18,11,19,0,0,0,50,15,28,34.9,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,0,9,4,44.4,0.00,0.00,13.1,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,9,17,52.9,22,2,54.5,44.6,6,83.3,55.0,12,1,8.3,0,11.3,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,338,470,71.9,6351,2683,133,176,75.6,141,172,82.0,45,78,57.7,0,0.6,0.8,6,36,6,3,35,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,470,412,52,20,1,0,15,22,2,1,1,0,338,6,10,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,14,7,2,1,1,3,0,0,0,0,0,0,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,22,15,7,13,2,9,11,81.8,2,12,2,10,11,33,37,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,56,611,58,209,288,120,21,611,25,15,60.0,10,40.0,314,1538,610,9,13,2,14,12,332,35,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,2,1,1,10,21,6,15,11,15,0,0,0,62,42,21,66.7,Match Report
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,3,12,4,33.3,0.25,0.75,17.8,0,0,0,1.0,1.0,0.08,+2.0,+2.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,0,0,0,,1,0.0,0.0,0,0,0,0,5,14,35.7,30,2,36.7,37.0,5,60.0,46.0,8,1,12.5,0,10.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,453,590,76.8,6814,2473,232,263,88.2,144,185,77.8,37,80,46.3,2,0.9,0.6,10,34,8,0,44,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,590,527,62,15,3,1,16,37,4,0,4,0,453,1,12,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,19,15,0,2,2,0,0,6,4,0,2,0,0,0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,10,7,3,5,2,2,9,22.2,7,5,1,4,6,16,35,0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,66,703,65,197,336,177,27,703,18,8,44.4,10,55.6,421,1711,770,16,15,3,11,13,452,44,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,1,0,0,12,11,1,16,6,7,0,0,0,54,37,41,47.4,Match Report
2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,0,7,3,42.9,0.00,0.00,15.2,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,6,38,15.8,43,6,69.8,53.3,9,88.9,64.3,15,0,0.0,0,,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,254,404,62.9,4658,1995,117,154,76.0,93,132,70.5,36,98,36.7,0,0.3,0.4,7,25,6,4,29,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,404,342,60,14,1,1,20,33,3,3,0,0,254,2,3,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,11,7,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,19,14,12,6,1,2,12,16.7,10,7,4,3,14,33,29,0,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,43,519,77,195,203,127,16,519,19,10,52.6,9,47.4,187,1016,456,10,3,3,14,9,249,27,Match Report,2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,1,0,0,12,10,2,20,14,14,0,0,0,51,29,33,46.8,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,2,7,3,42.9,0.29,0.67,12.9,0,0,0,1.1,1.1,0.16,+0.9,+0.9,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,7,3,3,57.1,0,2.5,-0.5,1,0,1,0,3,11,27.3,17,3,29.4,32.2,9,66.7,53.0,18,1,5.6,0,6.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,370,506,73.1,6078,2590,183,215,85.1,136,181,75.1,34,67,50.7,1,0.3,0.5,5,27,6,1,46,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,506,436,70,15,2,3,20,40,2,1,0,1,370,0,15,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,11,10,0,0,0,0,1,4,4,0,0,0,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,20,14,9,9,2,7,14,50.0,7,12,3,9,13,33,27,4,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,55,629,53,174,289,172,24,629,14,6,42.9,8,57.1,361,1657,788,22,11,4,23,14,369,46,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,1,0,0,10,12,0,20,13,14,0,1,0,53,28,18,60.9,Match Report
2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,2,14,7,50.0,0.14,0.29,14.3,0,0,1,2.3,1.4,0.11,-0.3,+0.6,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,10,25,40.0,27,4,70.4,48.6,8,75.0,57.9,8,1,12.5,0,6.5,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,257,357,72.0,4834,2066,108,132,81.8,89,117,76.1,42,75,56.0,0,0.6,0.5,9,14,4,1,22,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,357,308,48,11,2,3,13,25,3,0,3,0,257,1,8,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,23,11,4,1,4,2,1,2,0,0,0,2,0,0,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,13,4,2,6,5,6,18,33.3,12,18,6,12,18,31,25,0,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,33,484,74,202,178,110,20,484,10,6,60.0,4,40.0,209,1290,614,13,15,4,18,17,254,21,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,1,0,0,17,8,1,13,18,4,1,0,0,58,12,17,41.4,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,2,17,9,52.9,0.12,0.22,14.6,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,18,38.9,29,4,55.2,40.7,4,50.0,45.0,12,0,0.0,0,10.3,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,370,484,76.4,6172,2634,161,183,88.0,126,155,81.3,45,82,54.9,2,1.8,1.3,15,30,12,0,42,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,484,433,48,9,0,2,21,25,9,0,9,0,370,3,10,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,31,20,3,4,3,0,1,4,3,1,0,0,0,0,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,24,21,13,9,2,13,20,65.0,7,9,0,9,19,43,22,0,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,51,612,50,188,255,174,33,612,21,12,57.1,9,42.9,358,1898,1030,24,21,5,15,14,368,41,Match Report,2019-03-30,17:30 (10:30),Premier League,Matchweek 32,Sat,Away,W,2,0,West Ham,1,0,0,14,6,3,21,19,21,0,0,0,61,20,21,48.8,Match Report
2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,1,23,6,26.1,0.04,0.17,17.3,0,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,25,36.0,26,3,76.9,51.4,7,71.4,60.3,9,0,0.0,1,14.0,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,321,425,75.5,6135,2558,145,170,85.3,128,149,85.9,41,81,50.6,0,1.1,1.1,14,35,8,3,42,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,425,377,45,11,1,4,21,17,9,1,6,0,321,3,10,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,36,23,6,1,6,0,0,1,0,0,0,1,0,0,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,19,11,6,9,4,9,23,39.1,14,11,2,9,14,33,24,1,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,43,554,55,137,248,179,32,554,16,8,50.0,8,50.0,268,1678,864,25,14,7,18,13,319,41,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Home,W,1,0,Arsenal,1,0,0,8,9,3,21,14,11,0,0,0,64,22,17,56.4,Match Report
2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,0,9,1,11.1,0.00,0.00,16.6,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,9,22,40.9,36,4,50.0,38.8,6,66.7,54.0,10,1,10.0,1,11.3,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,412,554,74.4,7626,2923,170,210,81.0,190,224,84.8,41,87,47.1,0,1.0,0.9,8,35,12,4,59,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,554,500,53,9,4,5,21,32,3,0,3,0,412,1,11,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,18,14,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,28,19,10,10,8,5,17,29.4,12,5,0,5,8,36,12,0,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,59,671,60,188,322,167,23,671,18,9,50.0,9,50.0,292,1833,912,17,14,4,21,11,410,59,Match Report,2019-04-13,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,0,2,Fulham,1,0,0,10,8,1,21,8,19,0,0,0,59,29,30,49.2,Match Report
2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,4,15,8,53.3,0.27,0.50,15.8,0,0,0,1.6,1.6,0.11,+2.4,+2.4,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,14,28.6,18,2,61.1,46.8,6,50.0,50.5,9,0,0.0,2,20.0,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,330,436,75.7,5204,2118,173,184,94.0,106,126,84.1,29,82,35.4,3,1.4,0.9,11,31,4,3,32,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,436,386,49,8,2,1,26,24,10,2,7,0,330,1,11,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,26,19,4,0,2,1,0,7,4,2,0,1,0,0,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,17,11,8,8,1,4,11,36.4,7,9,1,8,13,30,26,0,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,48,556,43,178,242,138,16,556,8,3,37.5,5,62.5,327,1379,658,16,12,3,13,7,328,32,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,0,Manchester Utd,1,0,0,11,7,1,26,13,11,0,0,0,55,21,25,45.7,Match Report
