Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,3,9,3,33.3,0.33,1.00,13.9,0,0,0,0.7,0.7,0.07,+2.3,+2.3,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,9,4,5,55.6,0,3.6,-0.4,0,0,0,0,11,31,35.5,22,3,90.9,53.1,13,84.6,54.9,18,1,5.6,0,3.8,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,227,331,68.6,4428,2016,107,127,84.3,86,113,76.1,33,77,42.9,3,0.5,0.4,7,22,3,1,31,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,331,289,39,7,0,6,10,11,3,3,0,0,227,3,8,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,15,10,2,1,1,1,0,5,3,1,0,1,0,0,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,23,17,20,3,0,13,21,61.9,8,13,3,10,11,34,39,2,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,30,481,103,231,189,64,16,481,23,10,43.5,13,56.5,204,1293,639,13,3,5,11,6,226,31,Match Report,2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,1,0,0,8,5,3,10,11,17,0,0,0,51,15,17,46.9,Match Report
2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,2,8,6,75.0,0.13,0.17,,,1,1,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,4,0,4,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,,,,,,,8,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,,,,,,,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,,15,,,,,,,,,,,13,0,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-27,16:00 (08:00),FA Cup,Fourth round,Sun,Home,W,2,0,Tottenham,2,0,0,15,12,1,8,13,15,0,1,0,,,,,Match Report
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,1,15,2,13.3,0.07,0.50,20.1,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,7,29,24.1,25,1,80.0,48.3,9,100.0,62.6,14,1,7.1,1,12.5,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,296,417,71.0,5149,2093,148,169,87.6,117,143,81.8,25,80,31.3,1,0.7,0.5,11,20,6,0,24,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,417,357,60,13,0,1,17,28,8,4,1,3,296,0,15,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,29,22,2,2,1,1,1,2,2,0,0,0,0,0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,23,16,14,8,1,9,13,69.2,4,12,4,8,8,31,23,2,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,42,542,50,216,213,120,23,542,25,14,56.0,11,44.0,223,1247,559,13,7,7,14,13,295,24,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,4,1,1,8,11,0,17,8,16,0,0,0,53,22,23,48.9,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,2,16,5,31.3,0.06,0.20,15.6,1,1,1,2.2,1.5,0.10,-0.2,-0.5,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,0,0,0,,1,0.0,0.0,0,0,0,0,4,22,18.2,17,3,64.7,46.9,11,100.0,59.7,14,1,7.1,0,6.0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,288,397,72.5,5197,1950,127,154,82.5,122,146,83.6,31,76,40.8,0,0.6,0.9,10,25,4,2,31,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,397,342,54,11,0,2,27,20,11,6,0,4,288,1,9,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,25,16,5,1,2,1,0,2,0,1,0,1,0,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,24,9,10,12,2,4,16,25.0,12,12,1,11,11,35,31,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,38,519,46,141,229,155,27,518,9,5,55.6,4,44.4,294,1682,930,20,15,6,11,11,287,30,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,2,0,0,9,10,1,27,11,9,0,0,0,46,20,20,50.0,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,1,25,5,20.0,0.04,0.20,17.0,1,0,0,2.6,2.6,0.11,-1.6,-1.6,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,4,1,3,100.0,0,2.0,+1.0,1,1,0,0,4,7,57.1,22,8,13.6,24.7,6,66.7,54.8,11,0,0.0,1,33.0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,437,549,79.6,7899,3237,188,212,88.7,193,225,85.8,46,82,56.1,1,2.3,1.7,17,47,18,4,77,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,549,492,53,9,5,4,29,26,10,5,3,2,437,4,12,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,47,34,5,2,4,2,0,2,2,0,0,0,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,17,5,9,7,1,12,16,75.0,4,8,2,6,12,29,22,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,58,670,57,177,297,204,43,670,19,12,63.2,7,36.8,339,2022,1242,24,15,5,15,15,431,77,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,3,0,0,12,9,4,29,12,5,0,1,0,55,10,14,41.7,Match Report
2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,,,,,,,11,,,,,,,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,,,,,,,,,,,,,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,,5,,,,,,,,,,,15,0,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-17,16:00 (08:00),FA Cup,Fifth round,Sun,Away,W,2,0,Doncaster,0,0,0,7,12,2,11,15,5,0,0,0,,,,,Match Report
2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,4,6,4,66.7,0.50,0.75,18.1,0,1,1,1.7,1.0,0.16,+2.3,+2.0,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8,25,32.0,20,6,65.0,42.4,12,100.0,61.5,15,1,6.7,0,10.0,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,234,325,72.0,3891,1739,122,143,85.3,77,98,78.6,24,57,42.1,3,0.9,0.5,5,15,2,1,21,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,325,278,46,6,0,2,6,23,3,0,2,0,234,1,7,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,13,6,2,0,2,2,1,7,3,0,0,2,1,1,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,15,7,7,6,2,5,19,26.3,14,19,12,7,15,30,42,0,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,36,456,79,196,198,71,11,455,13,7,53.8,6,46.2,236,1390,796,16,9,5,9,13,233,21,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,1,0,0,14,7,1,6,15,7,1,0,0,46,21,24,46.7,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,1,17,2,11.8,0.06,0.50,18.9,1,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,2,15,13.3,10,5,60.0,39.0,11,81.8,56.4,10,0,0.0,0,14.0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,337,425,79.3,6197,2326,142,157,90.4,155,179,86.6,34,71,47.9,1,1.6,1.1,16,33,11,7,37,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,425,373,50,8,0,3,22,22,5,0,0,4,337,2,5,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,33,23,3,3,2,2,0,2,1,0,1,0,0,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,18,9,8,8,2,7,15,46.7,8,12,4,8,13,31,16,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,46,532,44,151,258,136,25,532,21,14,66.7,7,33.3,270,1813,910,26,14,4,14,14,334,37,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,2,0,0,8,8,2,22,13,9,0,0,0,43,16,24,40.0,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,2,10,4,40.0,0.20,0.50,19.8,0,0,0,0.5,0.5,0.05,+1.5,+1.5,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,6,28,21.4,18,0,66.7,42.7,19,84.2,61.3,35,1,2.9,0,6.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,246,375,65.6,3792,1682,139,163,85.3,71,106,67.0,20,69,29.0,2,0.4,0.4,7,16,4,0,32,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,375,322,53,11,1,3,11,16,5,0,1,1,246,0,11,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,17,12,2,3,0,0,0,4,2,0,2,0,0,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,17,11,9,8,0,6,9,66.7,3,8,4,4,5,22,49,1,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,43,519,79,204,217,105,22,519,19,12,63.2,7,36.8,247,1369,748,21,11,9,25,9,245,32,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,2,0,0,9,9,0,11,5,11,0,0,0,47,26,28,48.1,Match Report
For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,1,14,2,14.3,0.00,0.00,20.1,0,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2,6,33.3,21,5,28.6,26.0,4,0.0,20.0,3,0,0.0,1,23.5,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,510,638,79.9,8763,3024,242,270,89.6,215,256,84.0,43,79,54.4,0,0.5,0.9,10,44,12,2,65,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,638,577,60,18,0,2,26,27,8,1,3,4,510,1,15,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,25,21,1,1,1,1,0,2,1,0,0,0,1,0,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,28,12,14,8,6,13,16,81.3,3,12,0,12,6,34,10,1,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,62,754,29,164,401,195,32,753,23,10,43.5,13,56.5,389,2710,1446,28,17,5,18,13,509,65,Match Report,2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,1,0,0,8,18,1,26,6,12,1,0,0,67,11,13,45.8,Match Report
2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,1,13,5,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,,,,,,,13,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,,,,,,,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,,12,,,,,,,,,,,7,0,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,L,1,2,Watford,1,0,0,9,10,0,13,7,12,0,0,0,,,,,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,2,18,4,22.2,0.06,0.25,18.1,0,1,1,2.7,1.9,0.11,-0.7,-0.9,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,8,17,47.1,28,9,42.9,37.8,7,71.4,53.7,13,0,0.0,2,16.8,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,359,477,75.3,6548,2964,164,193,85.0,147,182,80.8,40,75,53.3,1,1.7,0.7,13,26,9,2,44,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,477,422,49,9,2,5,12,27,5,0,1,4,359,6,7,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,32,23,2,2,3,2,0,3,1,0,0,0,2,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,15,10,7,8,0,2,12,16.7,10,8,3,5,17,32,16,2,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,49,593,58,200,271,128,27,592,22,14,63.6,8,36.4,291,1851,975,28,12,13,17,6,354,44,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,0,0,0,10,7,6,12,17,10,1,0,0,55,27,13,67.5,Match Report
2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,0,5,1,20.0,0.00,0.00,16.5,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,10,2,8,80.0,0,1.4,-0.6,0,0,0,0,10,24,41.7,30,10,50.0,38.4,11,81.8,55.3,21,1,4.8,0,11.0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,295,394,74.9,5270,2173,143,162,88.3,110,123,89.4,35,79,44.3,0,0.3,0.5,4,19,1,0,23,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,394,355,35,8,0,4,5,11,2,0,2,0,295,4,11,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,8,6,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,17,9,12,4,1,6,23,26.1,17,16,7,9,17,34,26,1,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,35,538,83,251,237,57,9,538,20,9,45.0,11,55.0,246,1393,759,13,7,3,13,5,293,22,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,0,2,Tottenham,0,0,0,5,8,4,5,17,9,0,0,0,53,12,21,36.4,Match Report
