Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,3,11,6,54.5,0.27,0.50,14.1,1,0,0,1.6,1.6,0.15,+1.4,+1.4,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,2,1,1,50.0,0,1.8,+0.8,0,0,0,0,5,21,23.8,32,5,37.5,36.4,11,81.8,59.6,11,1,9.1,2,14.8,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,497,582,85.4,8619,2532,230,248,92.7,194,215,90.2,53,85,62.4,2,0.6,1.0,7,22,8,1,37,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,582,532,48,17,0,3,5,17,1,0,0,0,497,2,4,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,18,11,0,3,3,1,0,5,4,0,0,1,0,0,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,17,8,6,6,5,6,13,46.2,7,12,2,10,8,25,17,0,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,60,681,62,193,355,140,26,681,12,8,66.7,4,33.3,390,2177,1063,16,12,8,17,13,495,37,Match Report,2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,2,0,0,10,14,2,5,8,8,0,0,0,47,17,23,42.5,Match Report
2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,1,7,4,57.1,0.14,0.25,19.4,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,11,45.5,30,3,16.7,25.7,9,66.7,42.2,14,1,7.1,1,11.2,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,656,750,87.5,10598,3183,316,339,93.2,278,305,91.1,45,73,61.6,1,0.8,0.9,7,39,8,0,62,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,750,700,49,11,1,1,17,18,9,5,4,0,656,1,6,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,14,10,1,2,1,0,0,2,1,0,1,0,0,0,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,7,6,4,3,0,5,7,71.4,2,10,1,9,10,17,12,1,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,67,832,64,199,465,173,21,832,14,9,64.3,5,35.7,482,2875,1612,20,16,1,12,14,654,62,Match Report,2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,1,0,0,4,10,1,17,10,6,0,0,0,52,14,15,48.3,Match Report
2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,1,8,2,25.0,0.13,0.50,17.0,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,10,5,5,70.0,0,4.9,-0.1,2,2,0,0,4,12,33.3,36,11,27.8,32.6,7,28.6,35.3,7,0,0.0,2,16.2,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,489,592,82.6,8331,2824,227,250,90.8,200,217,92.2,43,82,52.4,1,1.0,0.8,7,24,6,1,42,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,592,546,41,10,0,7,10,15,3,0,0,0,489,5,7,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,14,14,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,17,11,8,6,3,7,20,35.0,13,6,1,5,12,29,14,0,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,52,681,73,223,345,117,17,681,14,7,50.0,7,50.0,368,1864,1000,21,16,5,16,10,484,42,Match Report,2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,2,0,0,13,7,5,10,12,11,0,2,0,56,7,7,50.0,Match Report
2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,4,16,8,50.0,0.25,0.50,12.0,0,0,0,4.5,4.5,0.30,-0.5,-0.5,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,19,21.1,39,9,33.3,33.9,8,75.0,53.9,9,0,0.0,3,21.8,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,463,597,77.6,7831,2949,210,238,88.2,178,207,86.0,49,99,49.5,3,4.4,2.8,14,22,12,3,42,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,597,533,60,16,6,2,16,26,8,0,3,0,463,4,13,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,28,22,0,4,2,0,0,6,5,0,0,1,0,0,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,15,10,3,8,4,11,16,68.8,5,8,1,7,12,27,19,0,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,60,702,61,221,288,194,44,702,21,13,61.9,8,38.1,352,1768,961,27,13,11,13,10,456,42,Match Report,2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,0,0,0,7,12,4,16,12,10,0,0,0,57,20,19,51.3,Match Report
2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,3,15,6,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,,,,,,,10,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,,14,,,,,,,,,,,9,0,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,17:30 (09:30),FA Cup,Third round,Sat,Away,W,3,0,Blackpool,1,0,0,9,9,3,10,9,14,0,0,0,,,,,Match Report
2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,0,11,2,18.2,0.00,0.00,17.3,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,8,37.5,33,9,18.2,31.1,9,22.2,30.0,10,0,0.0,0,,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,510,595,85.7,9041,2987,209,227,92.1,232,254,91.3,50,72,69.4,0,0.5,0.6,7,36,8,1,50,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,595,546,46,12,1,6,8,20,3,2,1,0,510,3,13,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,20,16,0,2,1,0,1,0,0,0,0,0,0,0,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,16,8,9,6,1,8,20,40.0,12,7,1,6,11,27,15,1,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,58,678,69,227,317,142,19,678,19,14,73.7,5,26.3,369,2581,1599,28,18,6,12,6,507,49,Match Report,2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,2,0,0,10,7,3,8,11,8,0,0,0,43,7,12,36.8,Match Report
2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,2,13,5,38.5,0.15,0.40,12.7,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,19,21.1,28,6,50.0,38.0,10,50.0,44.4,20,0,0.0,0,6.5,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,299,395,75.7,5650,2224,109,132,82.6,127,153,83.0,45,75,60.0,2,1.4,1.3,11,17,11,5,30,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,395,344,50,15,0,1,14,19,5,0,0,0,299,1,11,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,24,18,3,2,0,1,0,4,3,0,1,0,0,0,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,35,22,21,9,5,13,26,50.0,13,7,2,5,20,55,41,0,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,36,546,91,263,154,133,22,546,12,8,66.7,4,33.3,250,1395,695,14,9,2,15,9,299,30,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,0,0,0,13,15,1,14,20,22,0,0,0,55,11,15,42.3,Match Report
2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,1,13,5,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,,,,,,,16,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,,,,,,,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,,19,,,,,,,,,,,14,0,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-25,19:55 (11:55),FA Cup,Fourth round,Fri,Home,L,1,3,Manchester Utd,3,0,0,12,7,1,16,14,19,0,0,0,,,,,Match Report
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,2,14,3,21.4,0.07,0.33,16.9,0,1,1,2.6,1.8,0.13,-0.6,-0.8,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,6,33.3,22,5,13.6,26.2,11,27.3,35.5,13,0,0.0,1,16.3,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,537,631,85.1,7994,3020,279,311,89.7,203,226,89.8,25,44,56.8,1,1.6,1.4,13,30,19,0,53,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,631,577,54,12,0,0,11,25,4,1,1,0,537,0,12,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,28,22,3,2,0,1,0,4,2,0,1,0,1,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,13,8,8,3,2,4,8,50.0,4,11,8,3,7,20,24,0,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,70,748,65,177,327,245,37,747,8,7,87.5,1,12.5,428,2692,1547,32,24,8,18,15,530,53,Match Report,2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,3,0,0,14,12,0,11,7,8,1,0,0,41,9,20,31.0,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,1,4,2,50.0,0.25,0.50,18.6,0,0,0,0.7,0.7,0.17,+0.3,+0.3,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,12,3,9,75.0,0,3.4,+0.4,0,0,0,0,4,16,25.0,37,6,27.0,29.6,7,85.7,56.3,12,0,0.0,0,8.2,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,360,465,77.4,5745,1752,166,192,86.5,144,167,86.2,25,57,43.9,1,0.7,0.6,4,15,3,0,24,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,465,416,49,16,1,2,7,20,2,1,0,0,360,0,13,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,7,6,1,0,0,0,0,2,1,1,0,0,0,0,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,9,5,5,4,0,5,24,20.8,19,11,4,7,16,25,27,1,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,41,559,84,214,269,79,8,559,14,10,71.4,4,28.6,288,1695,906,15,10,2,4,9,359,24,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,1,0,0,8,10,0,7,16,5,0,0,0,39,5,19,20.8,Match Report
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,2,9,4,44.4,0.22,0.50,12.6,0,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,8,17,47.1,28,6,35.7,33.2,7,100.0,64.3,18,0,0.0,1,13.3,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,326,447,72.9,6043,2567,154,185,83.2,116,146,79.5,44,74,59.5,2,1.2,0.9,7,12,11,2,31,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,447,394,52,19,0,6,6,24,0,0,0,0,326,1,18,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,14,14,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,18,14,11,5,2,6,14,42.9,8,14,4,10,21,39,32,1,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,45,586,72,247,269,77,21,586,19,10,52.6,9,47.4,277,1614,808,17,15,6,21,17,325,31,Match Report,2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Huddersfield,2,0,0,12,16,1,6,21,14,0,0,0,75,16,16,50.0,Match Report
2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,0,16,4,25.0,0.00,0.00,14.8,0,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0,0,,6,2,0.0,24.8,2,0.0,22.5,7,0,0.0,0,8.0,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,637,757,84.1,10350,3090,322,353,91.2,250,291,85.9,45,62,72.6,0,1.6,3.0,13,63,19,2,78,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,757,688,67,14,1,6,27,37,12,2,5,1,637,2,16,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,30,25,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,16,9,7,3,6,5,10,50.0,5,7,2,5,8,24,9,0,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,76,864,22,132,408,329,43,864,20,11,55.0,9,45.0,547,3173,1749,41,32,9,25,14,633,78,Match Report,2019-02-14,20:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,0,1,by BATE Borisov,1,1,0,8,10,2,27,8,9,0,0,0,56,18,16,52.9,Match Report
2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,2,22,8,36.4,0.09,0.25,17.8,1,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,23,7,4.3,24.9,5,60.0,35.8,6,0,0.0,1,23.5,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,622,731,85.1,10607,3184,294,330,89.1,259,297,87.2,55,69,79.7,2,2.0,2.0,18,50,21,6,84,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,731,678,51,14,4,6,29,20,11,3,1,0,622,2,10,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,38,33,3,0,0,2,0,3,1,2,0,0,0,0,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,8,4,2,3,3,6,13,46.2,7,6,1,5,6,14,13,0,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,68,820,49,151,355,319,49,820,16,10,62.5,6,37.5,472,2885,1837,42,33,9,9,4,619,84,Match Report,2019-02-21,17:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,0,by BATE Borisov,0,0,0,8,11,2,29,6,4,0,0,0,47,24,16,60.0,Match Report
