Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,1,25,12,48.0,0.04,0.08,,,0,0,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,,,,,,,19,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,,5,,,,,,,,,,,8,0,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,1,0,Bournemouth,1,0,0,6,8,1,19,8,5,0,0,0,,,,,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,0,17,5,29.4,0.00,0.00,15.5,0,0,0,2.4,2.4,0.14,-2.4,-2.4,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0,0,,18,6,0.0,18.7,5,0.0,23.6,16,1,6.3,1,15.0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,637,758,84.0,9737,3182,339,369,91.9,225,256,87.9,43,71,60.6,0,1.7,1.1,11,54,8,0,83,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,758,708,47,11,7,4,36,20,9,4,5,0,637,3,22,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,31,25,3,1,2,0,0,0,0,0,0,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,18,12,12,2,4,12,20,60.0,8,10,3,7,9,27,15,1,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,72,870,49,179,371,328,31,870,22,13,59.1,9,40.9,499,3146,1969,34,34,7,17,14,630,82,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,0,0,0,10,9,3,36,9,12,0,0,0,68,12,19,38.7,Match Report
2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,2,9,3,33.3,0.11,0.33,17.8,0,1,1,1.9,1.1,0.12,+0.1,-0.1,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,5,20.0,27,7,11.1,21.6,7,28.6,37.9,8,0,0.0,2,20.6,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,665,763,87.2,9965,3243,357,386,92.5,240,263,91.3,34,55,61.8,1,1.1,1.2,8,52,9,0,64,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,763,720,41,14,5,4,11,14,4,2,1,0,665,2,12,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,20,17,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,12,4,3,6,3,4,14,28.6,10,8,3,5,3,15,15,0,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,65,866,59,220,400,251,24,865,27,18,66.7,9,33.3,526,2941,1576,27,19,11,21,9,660,63,Match Report,2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,0,0,0,5,14,2,11,3,4,1,0,0,65,15,20,42.9,Match Report
2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,1,12,4,33.3,0.08,0.25,21.3,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,4,5,80.0,16,2,6.3,21.7,6,66.7,46.5,10,1,10.0,2,21.0,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,712,820,86.8,10667,3418,422,470,89.8,213,236,90.3,55,78,70.5,1,0.8,1.3,9,63,7,1,70,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,820,775,42,13,3,7,16,18,4,2,2,0,712,3,8,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,23,15,2,1,3,2,0,2,2,0,0,0,0,0,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,13,5,5,5,3,5,12,41.7,7,11,2,9,17,30,18,0,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,65,915,48,150,468,299,17,915,11,7,63.6,4,36.4,670,2941,1707,24,25,5,16,9,710,69,Match Report,2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,1,0,0,8,10,3,16,17,5,0,0,0,68,11,12,47.8,Match Report
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,0,17,6,35.3,0.00,0.00,18.9,2,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,5,20.0,29,7,10.3,23.5,9,22.2,29.9,9,0,0.0,3,20.4,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,672,811,82.9,10717,3683,333,363,91.7,271,315,86.0,45,71,63.4,0,0.7,1.2,13,61,9,2,67,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,811,749,57,12,10,5,23,28,7,3,2,2,672,5,21,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,32,25,2,1,1,3,0,0,0,0,0,0,0,0,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,18,8,8,8,2,8,15,53.3,7,10,1,9,4,22,20,1,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,71,934,64,231,440,271,26,934,32,22,68.8,10,31.3,524,2998,1682,25,19,8,17,10,669,66,Match Report,2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,1,0,0,8,11,5,23,4,8,0,0,0,68,14,17,45.2,Match Report
2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,2,24,9,37.5,0.08,0.22,,,0,1,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,,,,,,,24,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,,6,,,,,,,,,,,5,0,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (07:00),FA Cup,Third round,Sat,Home,W,2,0,Nott'ham Forest,1,0,0,4,11,1,24,5,6,1,0,0,,,,,Match Report
2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,0,17,5,29.4,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,,,,,,,24,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,,,,,,,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,,7,,,,,,,,,,,11,0,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-08,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,L,0,1,Tottenham,1,0,0,6,10,0,24,11,7,0,1,0,,,,,Match Report
2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,2,10,6,60.0,0.20,0.33,18.5,1,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,22,7,13.6,23.0,6,0.0,25.5,14,1,7.1,0,9.3,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,622,747,83.3,10055,3114,302,342,88.3,253,283,89.4,44,62,71.0,2,1.3,0.9,9,38,13,1,61,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,747,691,51,13,7,6,15,22,8,6,0,1,622,5,15,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,19,12,2,1,0,2,2,4,3,0,1,0,0,0,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,18,13,8,7,3,5,12,41.7,7,6,1,5,13,31,17,0,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,65,849,51,203,429,222,20,849,20,14,70.0,6,30.0,489,2769,1557,26,25,2,13,16,622,61,Match Report,2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,1,0,0,6,13,5,15,13,13,0,0,0,61,20,11,64.5,Match Report
2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,0,13,1,7.7,0.00,0.00,17.7,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2,6,33.3,31,4,16.1,28.5,9,11.1,26.2,10,0,0.0,1,16.3,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,593,697,85.1,9753,3218,289,315,91.7,186,220,84.5,72,95,75.8,0,0.9,1.4,12,38,17,1,66,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,697,643,54,14,6,17,24,22,6,2,3,0,593,0,8,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,22,20,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,13,8,5,5,3,4,12,33.3,8,11,1,10,14,27,8,2,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,64,810,57,204,312,297,39,810,27,13,48.1,13,48.1,486,2934,1493,34,34,8,12,21,588,65,Match Report,2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,2,0,0,15,13,0,24,14,8,0,0,0,67,15,11,57.7,Match Report
For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,For Chelsea,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,2,21,5,23.8,0.10,0.40,,,0,0,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,,,,,,,26,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,,,,,,,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,,7,,,,,,,,,,,7,0,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,W,2 (4),1 (2),Tottenham,3,0,0,9,16,1,26,7,7,0,0,0,,,,,Match Report
2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,3,12,3,25.0,0.17,0.67,,,1,1,,,,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,,,,,,,16,,,,,,,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,,,,,,,,,,,,,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,,10,,,,,,,,,,,5,0,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,79,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-27,18:00 (10:00),FA Cup,Fourth round,Sun,Home,W,3,0,Sheffield Weds,0,0,0,4,12,0,16,5,10,1,1,0,,,,,Match Report
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,0,11,7,63.6,0.00,0.00,18.0,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,7,4,3,42.9,0,3.2,-0.8,0,0,0,0,2,3,66.7,31,3,6.5,22.7,2,50.0,43.0,5,0,0.0,1,24.0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,668,778,85.9,10478,2876,382,414,92.3,215,239,90.0,51,84,60.7,0,0.7,1.6,11,63,14,3,72,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,778,729,43,9,5,7,33,20,7,1,4,0,668,6,11,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,22,22,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,13,6,4,9,0,7,11,63.6,4,12,3,9,9,22,8,2,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,68,873,40,170,371,336,29,873,18,11,61.1,7,38.9,680,3238,1719,20,24,5,11,3,664,71,Match Report,2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,0,0,0,6,8,6,33,9,6,0,0,0,57,9,12,42.9,Match Report
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,5,22,6,27.3,0.18,0.67,17.6,0,1,1,2.6,1.8,0.08,+2.4,+2.2,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,1,100.0,21,3,4.8,22.7,5,0.0,25.6,11,0,0.0,0,,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,679,780,87.1,10177,3551,370,409,90.5,245,267,91.8,33,47,70.2,4,1.7,1.7,19,49,17,2,66,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,780,738,40,5,4,2,18,18,11,3,4,1,679,2,20,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,44,32,5,2,3,1,1,10,7,1,1,0,1,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,27,21,9,13,5,5,15,33.3,10,12,2,10,9,36,8,0,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,65,883,47,233,386,273,39,882,26,22,84.6,4,15.4,522,3432,1911,39,29,11,11,9,676,66,Match Report,2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,0,0,0,8,5,2,18,9,21,1,0,0,70,8,7,53.3,Match Report
