Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,4,23,5,21.7,0.17,0.80,18.3,1,0,0,4.0,4.0,0.18,0.0,0.0,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,4,12,33.3,37,3,18.9,30.6,7,71.4,52.6,12,3,25.0,2,13.7,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,558,696,80.2,9426,3356,243,281,86.5,221,256,86.3,56,102,54.9,1,2.1,1.6,18,39,15,2,56,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,696,635,59,13,5,4,15,29,7,0,0,1,558,2,11,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,40,33,3,1,0,1,2,4,3,0,1,0,0,0,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,21,14,14,5,2,9,19,47.4,10,9,0,9,7,28,13,0,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,67,813,51,215,357,244,39,813,20,7,35.0,13,65.0,411,2132,1163,31,20,11,19,14,554,55,Match Report,2019-03-10,12:00 (05:00),Premier League,Matchweek 30,Sun,Home,W,4,2,Burnley,2,0,0,4,7,2,15,7,14,0,0,0,58,20,26,43.5,Match Report
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,3,10,6,60.0,0.30,0.50,17.9,0,0,0,1.1,1.1,0.11,+1.9,+1.9,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,4,17,23.5,28,5,39.3,35.6,7,85.7,60.0,7,1,14.3,1,17.3,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,326,452,72.1,5899,2150,129,157,82.2,135,173,78.0,39,81,48.1,3,1.0,1.2,7,27,6,0,39,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,452,401,49,12,1,10,15,21,7,4,2,0,326,2,9,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,17,14,2,1,0,0,0,6,4,1,1,0,0,0,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,19,7,12,4,3,12,21,57.1,9,7,2,5,17,36,15,1,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,42,560,80,184,250,132,17,560,22,14,63.6,8,36.4,269,1401,738,15,11,5,17,9,324,39,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,1,de Bayern Munich,3,0,0,14,7,2,15,17,7,0,0,1,65,10,24,29.4,Match Report
2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,2,15,5,33.3,0.07,0.20,15.5,0,1,1,2.6,1.8,0.12,-0.6,-0.8,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,0,3,0.0,28,4,10.7,27.0,3,0.0,28.3,2,1,50.0,2,15.7,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,531,651,81.6,9746,3124,218,252,86.5,244,282,86.5,56,84,66.7,1,1.7,1.8,11,56,12,2,60,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,651,600,50,14,2,9,30,21,10,6,1,0,531,1,16,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,28,22,2,1,2,1,0,4,2,0,0,1,1,0,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,19,11,9,8,2,5,16,31.3,11,7,3,4,9,28,5,2,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,62,744,40,145,350,256,41,743,20,10,50.0,10,50.0,489,2599,1499,33,30,10,14,11,524,58,Match Report,2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Away,W,2,1,Fulham,1,0,0,7,11,1,30,9,11,1,0,0,63,18,16,52.9,Match Report
2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,1,14,3,21.4,0.07,0.33,17.9,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5,10,50.0,26,5,26.9,34.6,11,27.3,36.0,10,2,20.0,2,16.9,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,391,500,78.2,7502,2815,161,184,87.5,154,186,82.8,60,94,63.8,1,1.0,1.2,12,34,9,3,38,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,500,441,57,9,4,10,23,25,10,7,2,0,391,2,12,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,26,21,1,1,1,1,1,1,1,0,0,0,0,0,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,18,11,7,9,2,10,19,52.6,9,11,2,9,8,26,20,1,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,48,615,57,182,287,149,26,615,16,4,25.0,12,75.0,358,1607,923,17,13,5,12,4,388,38,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,W,2,1,Tottenham,0,0,0,5,7,2,23,8,11,0,0,0,55,13,10,56.5,Match Report
2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,3,17,5,29.4,0.18,0.60,15.4,0,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7,15,46.7,26,4,42.3,33.2,12,33.3,36.4,18,0,0.0,3,22.4,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,503,626,80.4,9292,3118,209,236,88.6,213,248,85.9,61,95,64.2,3,1.6,1.8,12,39,17,5,56,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,626,564,59,11,5,12,25,29,5,2,1,0,503,3,12,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,30,24,2,2,2,0,0,5,5,0,0,0,0,0,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,11,7,6,4,1,3,8,37.5,5,10,4,6,9,20,18,0,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,67,733,58,177,369,192,34,733,13,6,46.2,7,53.8,406,2172,1195,19,19,4,15,9,501,55,Match Report,2019-04-05,20:00 (12:00),Premier League,Matchweek 33,Fri,Away,W,3,1,Southampton,4,0,0,7,7,3,25,9,7,0,0,0,48,22,30,42.3,Match Report
2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,2,15,3,20.0,0.13,0.67,17.9,0,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,5,100.0,22,3,13.6,24.8,5,40.0,36.0,10,0,0.0,1,16.0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,561,687,81.7,10489,3454,234,268,87.3,251,288,87.2,67,99,67.7,1,1.7,1.4,11,51,10,1,63,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,687,640,43,8,4,8,13,25,4,1,2,0,561,4,9,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,25,18,1,4,1,1,0,4,4,0,0,0,0,0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,23,15,6,13,4,11,21,52.4,10,7,0,7,10,33,27,0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,64,822,52,197,437,192,32,822,27,15,55.6,12,44.4,464,2178,1194,21,12,10,19,17,560,63,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,0,pt Porto,0,0,0,9,6,4,13,10,15,0,0,0,74,15,13,53.6,Match Report
2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,2,15,7,46.7,0.13,0.29,17.9,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,3,66.7,30,6,6.7,25.7,4,25.0,32.5,6,0,0.0,0,11.3,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,591,705,83.8,10502,3331,234,254,92.1,295,328,89.9,49,86,57.0,2,1.2,1.5,14,53,18,3,67,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,705,652,51,10,1,6,24,27,9,5,0,0,591,2,12,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,28,24,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,19,11,8,7,4,6,23,26.1,17,6,0,6,13,32,13,0,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,62,822,57,175,380,274,37,822,23,8,34.8,15,65.2,601,2626,1378,24,21,8,15,15,589,65,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Chelsea,0,0,0,5,9,2,24,13,11,0,0,0,61,13,7,65.0,Match Report
2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,4,13,5,38.5,0.31,0.80,14.6,1,0,0,3.5,3.5,0.28,+0.5,+0.5,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,8,1,7,87.5,0,1.0,0.0,0,0,0,0,5,19,26.3,37,9,29.7,31.7,13,61.5,47.9,20,1,5.0,1,17.7,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,348,468,74.4,6630,2515,154,183,84.2,146,178,82.0,46,94,48.9,4,3.6,1.3,12,20,7,2,33,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,468,408,58,16,3,15,7,24,3,2,0,1,348,2,3,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,25,16,2,3,3,1,0,7,5,1,0,1,0,0,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,23,14,11,11,1,9,21,42.9,12,10,2,8,10,33,21,0,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,49,586,81,211,271,111,17,586,17,12,70.6,5,29.4,353,1701,862,15,16,2,17,9,342,32,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,4,1,pt Porto,1,0,0,13,14,2,7,10,14,0,0,0,58,17,21,44.7,Match Report
2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,2,16,5,31.3,0.06,0.20,18.0,1,1,1,3.0,2.2,0.14,-1.0,-1.2,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,1,3,33.3,16,4,12.5,23.6,5,20.0,31.8,7,0,0.0,2,15.3,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,563,665,84.7,8969,2948,296,317,93.4,196,226,86.7,46,77,59.7,1,2.1,1.7,14,41,13,2,52,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,665,619,44,8,5,2,20,20,10,4,4,0,563,2,7,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,32,22,3,3,0,3,1,4,2,1,0,0,1,0,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,15,10,3,11,1,5,13,38.5,8,10,2,8,8,23,18,0,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,75,764,34,162,390,216,28,763,17,12,70.6,5,29.4,467,2456,1313,21,23,9,16,10,558,52,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Away,W,2,0,Cardiff City,1,0,0,5,6,2,20,8,10,1,0,0,57,25,17,59.5,Match Report
2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,5,21,7,33.3,0.24,0.71,16.6,0,0,0,3.1,3.1,0.15,+1.9,+1.9,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,42,5,7.1,21.8,1,0.0,22.0,5,0,0.0,0,18.0,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,667,772,86.4,11032,3775,314,347,90.5,299,326,91.7,41,69,59.4,5,3.0,2.3,18,34,13,2,56,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,772,721,49,18,4,3,14,25,4,2,1,0,667,2,9,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,35,29,1,4,0,1,0,9,9,0,0,0,0,0,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,19,12,8,10,1,8,12,66.7,4,11,2,9,11,30,12,0,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,69,888,69,268,468,160,24,888,20,11,55.0,9,45.0,668,3186,1583,23,26,4,12,14,666,56,Match Report,2019-04-26,20:00 (12:00),Premier League,Matchweek 36,Fri,Home,W,5,0,Huddersfield,0,0,0,5,13,2,14,11,12,0,0,0,53,11,9,55.0,Match Report
2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,0,15,3,20.0,0.00,0.00,16.2,0,0,0,1.8,1.8,0.12,-1.8,-1.8,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,4,4,100.0,41,10,7.3,21.5,6,16.7,24.3,3,0,0.0,0,15.0,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,483,592,81.6,8510,2936,217,250,86.8,196,226,86.7,50,75,66.7,0,1.1,1.8,10,37,18,3,52,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,592,550,41,13,1,7,17,13,5,2,0,1,483,1,11,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,26,21,1,2,2,0,0,0,0,0,0,0,0,0,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,17,10,7,7,3,10,26,38.5,16,12,2,10,11,28,7,0,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,52,690,63,180,299,219,41,690,14,9,64.3,5,35.7,375,2308,1328,27,18,7,6,11,480,51,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,3,es Barcelona,1,0,0,15,10,1,17,11,10,0,0,0,54,16,10,61.5,Match Report
2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,3,11,4,36.4,0.27,0.75,12.8,0,0,0,1.2,1.2,0.11,+1.8,+1.8,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,3,6,50.0,27,12,14.8,29.7,2,100.0,65.5,15,0,0.0,1,14.0,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,605,730,82.9,11048,3270,253,282,89.7,276,311,88.7,66,106,62.3,3,1.2,1.4,11,29,13,3,49,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,730,681,47,14,2,7,14,25,3,0,3,0,605,2,7,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,21,16,3,0,1,1,0,6,1,3,0,1,1,0,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,13,5,7,4,2,3,8,37.5,5,9,5,4,4,17,22,0,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,69,817,43,177,504,142,25,817,9,5,55.6,4,44.4,621,2626,1367,16,16,5,13,8,602,48,Match Report,2019-05-04,19:45 (11:45),Premier League,Matchweek 37,Sat,Away,W,3,2,Newcastle Utd,1,0,0,4,10,2,14,4,5,0,0,0,56,26,20,56.5,Match Report
2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,4,13,7,53.8,0.31,0.57,14.9,0,0,0,2.3,2.3,0.19,+1.7,+1.7,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,5,0,5,100.0,1,1.9,+1.9,0,0,0,0,1,7,14.3,23,4,30.4,33.1,4,0.0,19.8,10,1,10.0,0,11.5,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,352,463,76.0,6299,2176,149,166,89.8,151,175,86.3,38,82,46.3,2,1.8,1.1,9,36,6,2,44,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,463,424,38,11,5,11,23,15,7,3,3,0,352,1,13,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,21,11,4,2,2,1,1,6,3,1,0,1,0,1,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,16,10,5,10,1,5,12,41.7,7,10,1,9,11,27,19,0,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,42,571,46,156,276,148,18,571,13,10,76.9,3,23.1,280,1847,977,21,15,4,10,14,349,44,Match Report,2019-05-07,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,0,es Barcelona,2,0,0,12,6,1,23,11,10,0,0,0,72,7,9,43.8,Match Report
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,13,5,38.5,0.15,0.40,15.8,1,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,8,12.5,30,9,13.3,25.4,6,66.7,55.5,6,0,0.0,1,29.0,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,538,654,82.3,9185,3015,248,272,91.2,232,261,88.9,48,90,53.3,1,0.7,0.6,7,28,9,2,40,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,654,608,43,11,0,5,18,21,4,1,1,0,538,3,9,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,22,18,0,2,0,1,1,4,3,0,0,0,0,1,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,16,9,5,9,2,6,10,60.0,4,8,1,7,9,25,16,0,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,59,752,54,180,444,135,18,752,8,6,75.0,2,25.0,540,2680,1370,20,15,2,17,12,533,40,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,0,0,0,3,11,3,18,9,9,0,0,0,63,12,17,41.4,Match Report
2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,2,13,2,15.4,0.08,0.50,24.3,0,1,1,1.3,0.5,0.04,+0.7,+0.5,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,8,0,8,100.0,1,1.6,+1.6,0,0,0,0,4,13,30.8,27,7,33.3,38.6,7,57.1,50.4,18,0,0.0,0,8.5,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,200,323,61.9,3887,1786,84,107,78.5,82,119,68.9,26,78,33.3,1,0.4,0.2,8,16,4,0,15,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,323,271,50,7,2,5,16,26,9,2,6,0,200,2,2,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,21,17,1,0,3,0,0,3,2,0,0,1,0,0,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,10,8,6,2,2,5,12,41.7,7,4,2,2,4,14,34,0,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,36,425,74,173,145,111,18,424,4,2,50.0,2,50.0,197,1079,641,15,12,6,16,5,197,13,Match Report,2019-06-01,21:00 (12:00),Champions Lg,Final,Sat,Neutral,W,2,0,eng Tottenham,0,0,0,6,3,2,16,4,8,0,0,0,45,15,15,50.0,Match Report
,,,,,,--,,,,112,780,272,34.9,0.13,0.37,17.0,23,11,12,,,0.13,+112.0,+101.0,,,,,,,,--,,,,162,38,125,76.5,27,42.3,+9.3,1,0,0,1,177,436,40.6,1433,288,20.9,29.1,300,45.3,41.3,512,19,3.7,68,16.8,,,,,,,,--,,,,26741,32739,81.7,464821,153454,12019,13531,88.8,11253,12897,87.3,2575,4368,59.0,72,,,561,1933,655,102,2636,,,,,,,,--,,,,32739,30072,2561,627,129,266,978,1225,324,112,133,7,26741,106,517,,,,,,,,--,,,,1347,996,99,102,76,58,16,193,135,13,17,13,13,2,,,,,,,,--,,,,839,536,349,376,114,352,762,46.2,410,473,98,375,443,1267,896,24,,,,,,,,--,,,,,38044,2660,9111,19540,9694,1495,38032,801,474,59.2,327,40.8,24331,116927,62516,1123,976,285,797,574,26592,2610,,,,,,,,--,,,,68,2,2,490,490,112,978,443,536,10,1,1,2866,790,789,50.0,
