Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,3,13,5,38.5,0.23,0.60,16.5,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,2,7,28.6,28,1,14.3,28.0,5,60.0,49.4,11,0,0.0,0,9.0,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,646,756,85.4,10238,3005,321,343,93.6,235,268,87.7,54,82,65.9,3,1.6,1.5,11,48,7,1,61,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,756,700,53,11,8,6,18,29,6,2,4,0,646,3,17,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,24,18,2,0,2,1,1,6,6,0,0,0,0,0,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,15,11,4,10,1,2,14,14.3,12,4,2,2,5,20,14,2,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,67,832,56,173,469,196,24,832,6,4,66.7,2,33.3,629,3219,1867,27,26,8,13,9,645,61,Match Report,2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,1,0,0,7,9,3,18,5,11,0,0,0,61,15,9,62.5,Match Report
2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,1,12,3,25.0,0.08,0.33,,,0,0,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,,,,,,,17,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,,,,,,,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,,7,,,,,,,,,,,7,0,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-18,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Away,D,1 (3),1 (1),Leicester City,2,0,0,10,8,3,17,7,7,0,0,0,,,,,Match Report
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,2,19,5,26.3,0.11,0.40,18.5,1,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,3,3,0,33.3,0,1.7,-1.3,1,1,0,0,2,2,100.0,14,3,14.3,25.5,2,0.0,26.0,1,0,0.0,0,,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,688,807,85.3,11722,3015,347,377,92.0,265,303,87.5,63,88,71.6,2,1.3,1.9,15,79,19,4,96,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,807,756,49,6,1,12,45,24,13,1,12,0,688,2,15,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,36,27,4,1,2,2,0,4,4,0,0,0,0,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,17,7,7,7,3,8,14,57.1,6,7,0,7,6,23,4,0,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,78,912,16,72,458,390,42,912,24,10,41.7,14,58.3,663,3732,2263,36,46,3,13,9,682,95,Match Report,2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,0,0,0,7,6,2,45,6,7,0,1,0,56,20,17,54.1,Match Report
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,1,11,4,36.4,0.09,0.25,18.7,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,3,3,100.0,17,4,11.8,26.3,5,20.0,33.2,8,1,12.5,1,16.5,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,561,681,82.4,9253,2999,289,316,91.5,213,247,86.2,44,86,51.2,1,1.4,1.8,10,53,13,0,73,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,681,631,47,6,1,7,35,26,7,2,5,0,561,3,10,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,21,19,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,18,9,7,5,6,8,13,61.5,5,6,1,5,5,23,14,1,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,66,781,43,131,385,271,37,781,19,11,57.9,8,42.1,540,2991,1757,36,30,8,21,14,559,73,Match Report,2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,2,1,0,8,5,3,35,5,9,0,0,0,61,15,26,36.6,Match Report
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,2,14,6,42.9,0.14,0.33,12.8,0,0,0,2.5,2.5,0.18,-0.5,-0.5,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2,8,25.0,31,4,19.4,27.8,3,66.7,55.0,7,0,0.0,1,26.0,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,731,834,87.6,11759,3220,350,383,91.4,286,315,90.8,58,80,72.5,2,2.4,1.8,13,43,12,1,64,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,834,781,51,11,1,5,18,27,8,4,1,0,731,2,6,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,27,22,3,0,0,2,0,4,4,0,0,0,0,0,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,12,9,6,5,1,5,9,55.6,4,2,0,2,7,19,20,1,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,76,931,55,168,520,249,35,931,28,14,50.0,14,50.0,661,3143,1621,32,37,11,11,11,727,64,Match Report,2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,3,0,0,10,11,2,18,7,9,0,0,0,50,16,16,50.0,Match Report
2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,2,9,4,44.4,0.22,0.50,21.8,0,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,5,12,41.7,38,3,26.3,27.2,3,66.7,48.7,10,1,10.0,3,18.0,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,493,617,79.9,8690,2652,209,241,86.7,225,260,86.5,43,79,54.4,2,0.6,0.4,6,22,6,1,39,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,617,577,38,8,2,8,11,23,2,0,1,0,493,2,11,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,13,9,0,2,1,0,1,4,4,0,0,0,0,0,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,14,11,5,8,1,4,15,26.7,11,8,1,7,14,28,30,0,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,49,733,66,228,389,123,23,733,21,8,38.1,13,61.9,457,2243,1227,19,17,6,18,5,491,39,Match Report,2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,4,0,0,12,6,2,11,14,11,0,0,0,65,19,9,67.9,Match Report
2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,6,23,9,39.1,0.26,0.67,,,0,0,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,,,,,,,26,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,,6,,,,,,,,,,,8,0,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:00 (06:00),FA Cup,Third round,Sun,Home,W,7,0,Rotherham Utd,1,0,0,12,4,0,26,8,6,0,0,0,,,,,Match Report
2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,9,28,14,50.0,0.32,0.64,,,0,0,,,,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,,,,,,,,,,,,,,,8,,,,,,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,,,,,,,26,,,,,,,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,,,,,,,,,,,,,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,,9,,,,,,,,,,,7,0,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,W,9,0,Burton Albion,0,0,0,5,7,5,26,7,9,0,0,0,,,,,Match Report
2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,2,23,8,34.8,0.04,0.13,20.3,0,1,1,2.8,2.1,0.09,-0.8,-1.1,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,0,0,0,,1,0.0,0.0,0,0,0,0,2,2,100.0,19,3,5.3,21.3,4,25.0,30.3,1,1,100.0,3,25.3,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,826,924,89.4,12793,3497,453,475,95.4,293,324,90.4,56,74,75.7,1,2.0,2.7,20,81,30,4,84,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,924,886,35,3,6,4,31,15,12,0,4,0,826,3,13,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,48,43,0,4,0,1,0,4,3,0,0,0,1,0,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,10,8,0,7,3,4,13,30.8,9,6,2,4,9,19,6,0,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,76,1028,29,84,457,490,56,1027,21,12,57.1,9,42.9,537,3098,1829,37,37,10,13,9,819,83,Match Report,2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,1,0,0,6,3,3,31,9,8,1,0,0,60,21,16,56.8,Match Report
2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,3,12,4,33.3,0.25,0.75,13.8,0,0,0,2.0,2.0,0.16,+1.0,+1.0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,9,55.6,32,7,15.6,28.4,9,44.4,37.6,11,1,9.1,1,13.8,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,672,774,86.8,11400,3561,314,344,91.3,283,319,88.7,60,83,72.3,3,2.0,1.5,12,59,17,2,66,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,774,727,45,11,1,2,11,20,4,1,2,0,672,2,5,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,24,18,3,1,2,0,0,6,5,0,1,0,0,0,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,13,10,5,6,2,9,12,75.0,3,4,0,4,11,24,13,1,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,67,874,54,167,507,206,23,874,20,15,75.0,5,25.0,452,2533,1604,31,18,6,16,17,669,66,Match Report,2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,2,0,0,9,10,2,11,11,10,0,0,0,57,15,14,51.7,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,1,10,5,50.0,0.10,0.20,,,0,0,,,,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,,,,,,,8,,,,,,,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,,,,,,,,,,,,,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,,12,,,,,,,,,,,11,0,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,1,0,Burton Albion,0,0,0,11,5,2,8,11,12,0,0,0,,,,,Match Report
2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,4,21,10,47.6,0.14,0.30,,,1,1,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,,,,,,,17,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,,7,,,,,,,,,,,6,0,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,W,5,0,Burnley,1,0,0,5,1,1,17,6,7,1,0,0,,,,,Match Report
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,1,12,3,25.0,0.08,0.33,16.2,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,1,1,100.0,29,5,3.4,24.3,3,0.0,30.7,5,0,0.0,1,14.3,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,710,821,86.5,11065,3013,348,377,92.3,271,296,91.6,51,79,64.6,1,0.9,1.8,7,65,13,0,69,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,821,769,47,10,3,2,21,23,8,1,5,0,710,5,14,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,19,11,2,3,1,2,0,2,2,0,0,0,0,0,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,22,11,7,11,4,5,9,55.6,4,8,2,6,6,28,12,1,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,75,918,43,163,510,249,30,918,23,15,65.2,8,34.8,649,3567,2056,32,29,6,18,12,708,69,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,3,0,0,7,9,5,21,6,11,0,1,0,61,18,13,58.1,Match Report
