Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,0,5,1,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,,,,,,,20,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,,12,,,,,,,,,,,16,0,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-26,15:00 (07:00),FA Cup,Fourth round,Sat,Home,L,0,2,Watford,1,0,0,18,14,2,20,16,12,0,0,0,,,,,Match Report
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,2,6,1,16.7,0.17,1.00,21.9,0,1,1,1.1,0.3,0.05,+0.9,+0.7,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7,23,30.4,18,2,77.8,45.3,9,100.0,57.6,15,1,6.7,2,11.6,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,169,269,62.8,2969,1379,71,80,88.8,61,87,70.1,20,69,29.0,1,0.3,0.3,4,12,3,0,21,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,269,224,43,11,1,7,6,20,1,0,1,0,169,2,7,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,12,6,1,1,1,2,1,3,1,0,1,0,1,0,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,20,11,13,5,2,8,23,34.8,15,15,5,10,16,36,32,0,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,25,385,72,177,152,61,7,384,9,4,44.4,5,55.6,142,693,330,7,5,1,13,17,169,21,Match Report,2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,2,0,0,9,7,2,6,16,11,1,0,0,46,13,18,41.9,Match Report
2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,0,8,2,25.0,0.00,0.00,19.3,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,12,27,44.4,29,6,62.1,45.4,10,90.0,58.4,27,3,11.1,1,10.8,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,219,328,66.8,4512,2040,99,115,86.1,57,79,72.2,49,96,51.0,0,0.3,0.2,4,13,4,4,16,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,328,289,37,8,1,10,11,14,3,3,0,0,219,2,15,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,13,9,0,2,2,0,0,0,0,0,0,0,0,0,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,17,10,9,8,0,9,18,50.0,9,19,10,9,15,32,48,2,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,29,472,97,215,190,72,11,472,13,8,61.5,5,38.5,177,1003,527,7,9,1,14,5,218,16,Match Report,2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,1,0,0,6,6,2,11,15,10,0,0,0,49,18,20,47.4,Match Report
2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,1,9,3,33.3,0.11,0.33,18.5,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,6,23,26.1,21,1,61.9,43.1,10,100.0,61.7,23,1,4.3,1,12.3,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,340,471,72.2,6035,1980,146,169,86.4,133,167,79.6,43,94,45.7,1,0.4,0.3,8,24,7,4,26,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,471,426,44,8,1,4,12,23,1,0,1,0,340,1,8,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,17,14,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,21,11,10,11,0,12,23,52.2,11,15,7,8,18,39,35,1,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,41,600,76,197,305,103,12,600,13,7,53.8,6,46.2,263,1351,702,16,15,5,18,9,339,26,Match Report,2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,3,0,0,9,7,1,12,18,11,0,0,0,69,26,22,54.2,Match Report
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,2,29,12,41.4,0.07,0.17,15.7,0,0,0,2.8,2.8,0.10,-0.8,-0.8,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,19,8,15.8,28.8,2,50.0,45.5,6,2,33.3,0,5.0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,487,608,80.1,9037,3016,201,230,87.4,192,222,86.5,63,104,60.6,2,2.6,2.2,26,36,15,5,56,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,608,567,41,7,4,17,32,19,12,2,5,2,487,0,9,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,54,44,4,1,4,1,0,4,4,0,0,0,0,0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,13,9,4,8,1,6,12,50.0,6,15,2,13,13,26,9,0,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,54,722,33,155,359,212,47,722,8,3,37.5,5,62.5,344,1550,831,16,11,2,14,5,486,56,Match Report,2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,2,0,0,11,7,0,32,13,9,0,0,0,55,26,24,52.0,Match Report
2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,2,13,3,23.1,0.15,0.67,18.1,0,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,8,26,30.8,27,2,63.0,43.6,9,100.0,62.8,14,5,35.7,0,7.8,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,362,500,72.4,6755,2414,161,202,79.7,110,136,80.9,63,120,52.5,1,1.0,0.4,12,26,9,4,28,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,500,440,60,10,1,9,17,36,4,2,1,0,362,0,9,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,25,21,3,0,1,0,0,3,3,0,0,0,0,0,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,19,12,10,8,1,5,10,50.0,5,14,4,10,5,24,38,0,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,54,628,63,185,324,123,13,628,13,5,38.5,8,61.5,289,1479,717,11,10,1,11,17,361,28,Match Report,2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,1,0,0,8,7,0,17,5,12,0,0,0,53,34,42,44.7,Match Report
2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,0,17,2,11.8,0.00,0.00,19.7,1,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,5,15,33.3,14,1,64.3,44.5,7,85.7,61.9,9,0,0.0,1,20.5,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,351,458,76.6,5749,2123,173,203,85.2,130,151,86.1,32,70,45.7,0,1.0,1.1,13,33,11,2,37,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,458,417,38,8,2,7,18,14,6,4,2,0,351,3,10,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,34,29,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,21,14,7,13,1,4,19,21.1,15,13,3,10,9,30,14,0,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,44,577,43,140,305,140,16,577,19,7,36.8,12,63.2,260,1462,846,14,12,2,11,14,351,37,Match Report,2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,4,0,0,14,7,3,18,9,14,0,1,0,58,5,16,23.8,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,3,18,6,33.3,0.17,0.50,19.4,0,0,1,2.4,1.6,0.09,+0.6,+1.4,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,6,20,30.0,22,2,54.5,41.5,12,66.7,50.3,15,1,6.7,3,14.4,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,283,421,67.2,5503,2141,116,150,77.3,110,144,76.4,43,91,47.3,2,0.9,1.3,12,26,8,2,31,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,421,357,62,9,5,6,26,30,8,2,4,0,283,2,12,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,32,22,3,2,4,1,0,5,3,0,0,2,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,22,14,10,8,4,8,14,57.1,6,14,2,12,10,32,30,1,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,45,565,63,185,243,144,25,564,15,7,46.7,7,46.7,239,1489,834,17,9,4,18,12,280,31,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,3,0,0,13,9,2,26,10,14,1,0,0,55,18,28,39.1,Match Report
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,2,12,4,33.3,0.17,0.50,22.4,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,6,20,30.0,16,4,62.5,40.9,11,90.9,67.9,14,2,14.3,0,9.8,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,343,466,73.6,6357,2150,158,176,89.8,118,153,77.1,52,107,48.6,1,0.3,0.4,8,26,6,3,32,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,466,424,41,8,0,6,25,13,6,4,1,0,343,1,2,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,21,18,0,1,1,1,0,3,2,0,0,0,1,0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,25,16,10,12,3,12,21,57.1,9,14,1,13,8,33,19,1,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,51,577,43,189,255,139,17,577,9,7,77.8,2,22.2,279,1465,800,20,12,3,13,9,341,32,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,2,0,0,12,9,1,25,8,16,0,1,0,54,15,21,41.7,Match Report
For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,0,3,1,33.3,0.00,0.00,33.5,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,6,24,25.0,25,7,68.0,44.2,7,100.0,60.7,14,0,0.0,0,,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,208,324,64.2,3668,1524,98,118,83.1,64,101,63.4,31,71,43.7,0,0.1,0.2,2,18,4,1,15,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,324,278,44,13,1,4,10,20,2,0,2,0,208,2,8,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,3,2,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,17,9,9,7,1,10,16,62.5,6,13,3,10,18,35,25,1,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,30,437,61,179,184,77,6,437,8,5,62.5,3,37.5,178,994,446,10,7,1,17,10,206,14,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,L,0,2,Arsenal,0,0,0,10,11,2,10,18,9,0,0,0,57,15,20,42.9,Match Report
2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,0,18,5,27.8,0.00,0.00,19.2,2,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4,6,66.7,14,3,28.6,31.5,5,40.0,37.8,10,1,10.0,0,9.0,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,390,499,78.2,7252,2541,182,204,89.2,110,143,76.9,76,111,68.5,0,0.7,1.0,13,37,10,5,42,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,499,447,50,15,0,13,39,19,9,3,5,0,390,2,7,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,35,28,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,18,10,6,7,5,5,10,50.0,5,10,0,10,15,33,12,0,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,53,607,34,139,273,202,26,607,12,6,50.0,6,50.0,296,1310,678,16,11,2,13,10,388,41,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,0,1,Crystal Palace,1,0,0,12,12,2,39,15,10,0,1,0,43,18,28,39.1,Match Report
2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,1,11,5,45.5,0.09,0.20,19.7,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,6,18,33.3,14,3,71.4,46.6,9,88.9,55.7,17,0,0.0,0,9.0,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,210,338,62.1,3697,1616,97,124,78.2,70,104,67.3,28,71,39.4,1,0.4,0.5,7,18,5,3,17,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,338,297,37,8,3,2,12,16,3,1,2,0,210,4,8,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,19,14,1,2,0,1,1,2,1,0,1,0,0,0,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,21,13,10,11,0,10,18,55.6,8,15,1,14,22,43,34,0,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,29,478,60,188,210,88,17,478,14,8,57.1,6,42.9,180,1242,634,16,7,4,19,7,208,16,Match Report,2019-04-12,20:00 (12:00),Premier League,Matchweek 34,Fri,Away,W,1,0,Leicester City,3,0,0,10,6,4,12,22,13,0,0,0,68,19,28,40.4,Match Report
2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,3,15,5,33.3,0.20,0.60,16.8,1,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,16,37.5,17,3,52.9,38.7,9,77.8,58.0,20,0,0.0,1,13.0,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,228,367,62.1,4161,1783,114,152,75.0,74,113,65.5,34,73,46.6,3,1.0,0.8,8,15,2,1,14,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,367,312,55,12,2,4,16,28,4,1,2,0,228,0,10,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,23,13,1,1,2,2,4,5,2,0,1,1,0,1,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,22,13,11,8,3,4,14,28.6,10,15,5,10,14,36,31,0,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,44,492,57,187,205,103,20,492,13,11,84.6,2,15.4,179,1020,503,15,6,6,18,12,225,14,Match Report,2019-04-20,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,3,1,Southampton,0,0,0,5,10,0,16,14,13,0,0,0,49,36,19,65.5,Match Report
