Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,1,23,5,21.7,0.04,0.20,22.2,1,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,10,17,58.8,24,2,58.3,39.5,5,60.0,43.8,6,0,0.0,0,17.0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,486,645,75.3,8826,2679,210,254,82.7,196,243,80.7,63,105,60.0,1,1.3,1.4,19,58,13,2,80,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,645,567,74,12,3,8,43,44,10,3,1,4,486,4,12,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,44,34,4,2,2,2,0,2,1,0,1,0,0,0,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,10,6,4,5,1,1,5,20.0,4,6,2,4,11,21,6,1,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,71,761,32,126,317,326,35,761,21,11,52.4,10,47.6,455,2718,1646,43,31,6,19,7,481,80,Match Report,2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,2,0,0,7,9,4,43,11,6,0,1,0,51,23,29,44.2,Match Report
2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,2,16,6,37.5,0.13,0.33,16.3,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,10,21,47.6,30,8,60.0,38.6,3,100.0,59.0,14,0,0.0,1,15.8,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,360,505,71.3,6316,2369,180,211,85.3,122,172,70.9,47,93,50.5,2,1.4,1.1,11,30,7,0,39,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,505,448,57,12,0,6,22,28,9,5,4,0,360,0,11,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,25,16,2,4,1,2,0,4,1,1,1,0,1,0,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,14,5,6,6,2,4,9,44.4,5,13,2,11,10,24,21,0,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,54,628,47,154,301,177,31,628,25,17,68.0,8,32.0,347,1786,876,17,21,8,15,12,357,39,Match Report,2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,3,0,0,10,11,0,22,10,5,0,0,0,49,34,30,53.1,Match Report
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,1,5,2,40.0,0.20,0.50,11.4,0,0,0,1.1,1.1,0.23,-0.1,-0.1,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,24,25.0,17,1,82.4,53.5,10,100.0,63.4,19,0,0.0,0,,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,210,335,62.7,3586,1539,106,132,80.3,69,103,67.0,23,66,34.8,1,0.6,0.6,3,13,6,2,25,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,335,285,47,17,4,5,13,17,1,1,0,0,210,3,5,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,9,5,1,0,1,2,0,2,1,0,0,1,0,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,19,15,12,7,0,8,19,42.1,11,12,2,10,16,35,50,0,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,28,460,81,186,209,73,15,460,20,16,80.0,4,20.0,215,1108,609,14,10,2,9,11,209,25,Match Report,2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,3,0,0,6,11,3,13,16,15,0,0,0,57,19,15,55.9,Match Report
2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,0,17,6,35.3,0.00,0.00,17.2,2,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,2,10,20.0,15,3,46.7,38.9,7,42.9,39.0,6,0,0.0,3,26.0,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,358,465,77.0,5700,2180,200,225,88.9,100,128,78.1,39,68,57.4,0,0.9,1.1,10,26,8,2,41,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,465,420,45,8,2,5,23,21,7,5,1,0,358,0,11,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,30,18,3,3,2,3,1,0,0,0,0,0,0,0,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,12,7,6,5,1,3,20,15.0,17,10,2,8,12,24,16,1,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,45,575,39,149,234,195,32,575,20,13,65.0,7,35.0,345,2292,1283,32,23,8,16,9,356,41,Match Report,2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,4,0,0,14,8,0,23,12,7,0,0,0,66,8,8,50.0,Match Report
2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,1,19,8,42.1,0.05,0.13,14.8,0,0,1,3.3,2.6,0.13,-2.3,-1.6,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,6,15,40.0,21,1,57.1,43.4,4,75.0,57.3,14,0,0.0,0,10.0,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,381,485,78.6,6805,2319,190,212,89.6,120,146,82.2,55,89,61.8,1,2.6,1.7,19,26,9,1,36,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,485,427,53,16,5,7,22,20,9,2,4,1,381,5,12,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,36,25,6,0,2,3,0,2,2,0,0,0,0,0,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,12,8,3,8,1,3,11,27.3,8,11,5,6,15,27,21,0,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,47,592,51,149,259,189,35,591,15,10,66.7,5,33.3,361,1954,1081,27,22,11,9,9,379,36,Match Report,2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,1,0,0,4,9,5,22,15,8,1,0,0,56,22,15,59.5,Match Report
2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,1,27,5,18.5,0.04,0.20,22.4,2,0,0,1.2,1.2,0.04,-0.2,-0.2,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,5,4,1,40.0,0,1.9,-2.1,1,1,0,0,1,2,50.0,5,0,20.0,32.6,2,50.0,44.5,4,0,0.0,1,12.5,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,484,588,82.3,8382,2722,232,265,87.5,186,209,89.0,46,73,63.0,1,0.9,0.7,21,61,9,2,63,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,588,542,46,13,2,10,29,18,8,2,2,3,484,0,12,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,49,37,3,1,4,3,1,1,0,0,0,1,0,0,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,19,16,8,9,2,6,13,46.2,7,6,0,6,9,28,15,2,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,64,699,23,122,334,253,30,699,19,14,73.7,5,26.3,442,2441,1370,25,22,4,14,10,482,63,Match Report,2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,2,0,0,7,14,0,29,9,16,0,1,0,62,24,21,53.3,Match Report
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,2,19,3,15.8,0.11,0.67,16.4,0,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6,15,40.0,17,2,41.2,34.8,11,72.7,53.0,27,0,0.0,0,11.0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,389,481,80.9,6763,2394,192,217,88.5,138,164,84.1,48,74,64.9,2,1.6,1.0,15,26,8,1,39,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,481,436,43,7,1,3,12,19,4,2,0,2,389,2,7,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,29,22,1,3,3,0,0,4,4,0,0,0,0,0,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,14,10,7,7,0,7,14,50.0,7,6,2,4,8,22,38,1,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,49,604,61,204,264,143,30,604,13,11,84.6,2,15.4,381,2141,1371,32,21,9,19,4,385,39,Match Report,2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,1,0,0,6,3,2,12,8,10,0,0,0,48,27,18,60.0,Match Report
2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,1,14,2,14.3,0.07,0.50,20.1,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,4,11,36.4,24,2,33.3,33.0,5,60.0,47.0,10,0,0.0,3,22.0,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,508,623,81.5,8927,2550,231,261,88.5,206,239,86.2,56,89,62.9,1,0.8,1.1,10,39,6,2,40,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,623,568,54,19,3,6,22,22,5,2,3,0,508,1,11,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,24,16,2,3,1,2,0,2,2,0,0,0,0,0,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,13,9,11,1,1,6,11,54.5,5,10,1,9,9,22,20,0,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,61,721,48,202,334,192,23,721,13,9,69.2,4,30.8,482,2319,1191,22,14,5,11,11,499,40,Match Report,2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,1,0,0,12,15,1,22,9,9,0,0,0,46,21,17,55.3,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,3,18,8,44.4,0.17,0.38,20.6,0,0,0,2.0,2.0,0.11,+1.0,+1.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,9,44.4,20,1,25.0,29.0,6,66.7,50.0,10,0,0.0,0,10.0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,464,558,83.2,7894,2628,214,230,93.0,177,214,82.7,49,74,66.2,3,2.0,1.1,16,32,6,1,40,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,558,510,47,14,4,2,16,19,6,2,3,0,464,1,9,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,29,22,1,3,1,0,2,5,4,0,1,0,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,24,15,11,11,2,3,12,25.0,9,7,1,6,12,36,20,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,52,678,42,145,363,177,27,678,16,6,37.5,10,62.5,372,2124,1185,25,16,11,18,16,463,40,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,0,0,0,9,13,1,16,12,15,0,0,0,58,15,7,68.2,Match Report
For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,2,9,4,44.4,0.22,0.50,20.3,1,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7,37,18.9,30,2,70.0,48.3,18,88.9,62.3,28,2,7.1,1,8.6,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,215,335,64.2,3777,1628,94,123,76.4,90,117,76.9,22,78,28.2,0,0.6,0.8,6,14,4,1,19,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,335,277,57,12,2,1,16,22,3,1,2,0,215,1,5,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,18,14,1,1,1,1,0,4,3,0,0,0,1,0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,12,7,7,5,0,5,8,62.5,3,11,4,7,5,17,44,0,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,38,462,86,206,171,92,16,462,9,4,44.4,5,55.6,207,1180,660,16,9,2,13,7,213,19,Match Report,2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,1,1,0,10,9,1,16,5,7,0,0,0,50,18,27,40.0,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,2,18,4,22.2,0.11,0.50,18.1,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,13,23,56.5,42,6,45.2,36.4,8,50.0,46.4,9,0,0.0,0,6.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,533,650,82.0,9063,2990,251,275,91.3,200,235,85.1,56,96,58.3,2,1.1,1.0,14,38,12,2,46,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,650,603,44,12,4,7,19,17,6,2,3,0,533,3,10,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,31,22,2,3,4,0,0,3,2,0,0,1,0,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,15,11,5,8,2,8,17,47.1,9,13,2,11,10,25,20,0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,58,768,66,216,350,208,25,768,24,14,58.3,10,41.7,463,2226,1113,20,17,4,16,5,529,45,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Bournemouth,0,0,0,6,12,3,19,10,11,0,0,0,58,23,18,56.1,Match Report
2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,4,17,8,47.1,0.18,0.38,18.5,2,1,1,3.5,2.7,0.16,+0.5,+0.3,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,7,15,46.7,39,1,30.8,32.5,6,50.0,40.5,15,0,0.0,0,13.5,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,410,509,80.6,7131,2640,187,211,88.6,164,188,87.2,42,70,60.0,1,2.0,0.6,12,24,5,2,34,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,509,459,47,12,3,4,16,22,5,2,3,0,410,3,11,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,29,17,3,3,3,3,0,6,2,0,1,1,2,0,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,16,8,4,11,1,5,10,50.0,5,13,3,10,12,28,21,1,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,55,634,62,204,314,121,25,633,19,15,78.9,4,21.1,381,1703,867,14,15,7,16,13,408,34,Match Report,2019-04-06,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,4,1,Huddersfield,0,0,0,11,13,3,16,12,8,1,1,0,50,16,15,51.6,Match Report
