Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,0,15,2,13.3,0.00,0.00,12.2,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,4,12,33.3,26,5,15.4,27.3,13,61.5,42.6,12,1,8.3,0,1.0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,501,618,81.1,8249,3061,250,279,89.6,206,240,85.8,34,66,51.5,0,1.3,1.8,12,32,11,3,45,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,618,564,51,10,2,4,23,19,7,1,3,1,501,3,9,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,27,21,2,0,3,1,0,0,0,0,0,0,0,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,29,14,19,6,4,13,26,50.0,13,12,2,10,9,38,14,0,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,65,730,71,269,275,189,37,730,12,8,66.7,2,16.7,469,2441,1176,16,21,4,16,11,500,45,Match Report,2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,1,Luton Town,2,0,0,6,11,3,23,9,14,0,0,0,49,16,10,61.5,Match Report
2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,1,18,5,27.8,0.00,0.00,15.1,1,1,1,2.4,1.6,0.10,-1.4,-1.6,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,6,3,3,50.0,0,3.0,0.0,0,0,0,0,3,5,60.0,22,8,18.2,24.3,10,10.0,20.8,9,0,0.0,0,16.5,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,477,577,82.7,7981,2888,229,262,87.4,198,219,90.4,36,64,56.3,0,1.1,1.2,11,38,18,1,66,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,577,523,54,10,0,3,36,20,10,3,4,1,477,0,12,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,36,23,1,6,4,2,0,2,1,0,0,0,1,0,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,12,9,1,7,4,7,20,35.0,13,12,2,10,11,23,7,1,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,62,681,57,151,301,235,52,680,23,13,56.5,9,39.1,475,2715,1446,25,21,7,17,12,472,66,Match Report,2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Home,L,1,3,Nott'ham Forest,3,0,0,10,11,0,36,11,9,1,0,0,43,9,10,47.4,Match Report
2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,2,5,3,60.0,0.40,0.67,16.1,0,0,0,0.6,0.6,0.12,+1.4,+1.4,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,14,4,9,78.6,0,6.6,+2.6,2,1,1,0,1,8,12.5,9,4,22.2,26.0,8,75.0,47.3,21,1,4.8,0,4.7,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,282,376,75.0,4582,1928,153,175,87.4,94,119,79.0,26,57,45.6,2,0.6,0.7,4,14,7,0,20,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,376,326,47,17,5,3,5,14,3,0,1,1,282,3,10,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,8,6,1,1,0,0,0,4,2,1,1,0,0,0,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,20,13,14,5,1,10,25,40.0,15,23,13,10,9,29,38,2,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,39,530,105,277,204,59,12,530,25,13,52.0,7,28.0,219,1337,707,15,8,1,18,8,281,20,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Away,L,2,4,Liverpool,5,0,0,15,15,3,5,9,13,0,2,0,56,10,9,52.6,Match Report
2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,2,10,4,40.0,0.10,0.25,,,1,1,,,,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,,,,,,,20,,,,,,,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,,,,,,,,,,,,,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,,13,,,,,,,,,,,2,0,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,3,0,Sunderland,2,0,0,16,11,1,20,2,13,,,0,,,,,Match Report
2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,2,12,5,41.7,0.17,0.40,14.7,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,11,3,8,72.7,0,3.2,+0.2,0,0,0,0,6,14,42.9,25,6,32.0,30.6,9,66.7,46.3,16,0,0.0,0,5.8,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,224,312,71.8,4079,1650,101,117,86.3,89,107,83.2,29,62,46.8,2,1.2,0.9,11,12,7,3,14,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,312,267,37,8,3,0,8,13,3,0,2,0,224,8,4,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,18,16,1,0,0,1,0,3,3,0,0,0,0,0,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,24,13,16,4,4,5,21,23.8,16,22,9,13,9,33,28,0,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,28,443,108,246,114,87,25,443,7,1,14.3,3,42.9,208,1047,529,8,5,5,14,8,221,13,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,Manchester City,1,0,0,7,7,8,8,9,13,0,0,0,50,12,4,75.0,Match Report
2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,2,8,6,75.0,0.25,0.33,,,0,0,,,,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,,,,,,,8,,,,,,,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,,,,,,,,,,,,,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,,14,,,,,,,,,,,4,0,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-27,19:00 (11:00),FA Cup,Fourth round proper,Sat,Away,W,2,0,Fulham,1,0,0,6,6,1,8,4,14,,,0,,,,,Match Report
2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,2,14,5,35.7,0.14,0.40,11.9,0,0,0,2.6,2.6,0.19,-0.6,-0.6,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,2,7,28.6,16,6,25.0,32.8,4,75.0,48.3,19,2,10.5,2,14.5,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,302,393,76.8,5341,1978,154,172,89.5,104,137,75.9,36,61,59.0,1,1.8,1.3,11,17,7,1,27,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,393,353,36,16,2,3,17,7,7,2,4,0,302,4,9,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,24,15,4,1,4,0,0,3,0,1,0,2,0,0,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,19,9,7,9,3,6,15,40.0,9,12,3,9,10,29,30,0,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,39,503,67,210,211,89,25,503,8,5,62.5,3,37.5,237,1386,754,14,7,8,9,10,301,27,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,W,3,1,Aston Villa,1,0,0,12,14,4,17,10,9,0,0,0,48,15,7,68.2,Match Report
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,4,19,6,31.6,0.21,0.67,16.3,0,0,0,2.3,2.3,0.13,+1.7,+1.7,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,8,4,4,62.5,0,3.5,-0.5,1,1,0,0,0,4,0.0,24,11,16.7,29.2,0,,,8,0,0.0,1,19.0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,356,494,72.1,6361,2546,157,193,81.3,149,183,81.4,40,86,46.5,3,1.3,1.1,11,35,11,2,36,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,494,439,55,16,4,3,26,26,8,3,3,0,356,0,14,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,30,21,0,2,4,2,1,7,4,0,1,1,0,1,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,26,16,9,14,3,11,26,42.3,15,13,3,10,4,30,10,0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,55,597,53,193,219,194,30,597,17,9,52.9,7,41.2,288,1482,767,13,9,3,18,7,352,35,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,4,4,Luton Town,2,0,0,13,16,0,26,4,16,0,1,0,44,10,16,38.5,Match Report
2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,3,7,5,71.4,0.43,0.60,19.2,0,0,0,0.5,0.5,0.07,+2.5,+2.5,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,3,5,60.0,20,4,15.0,25.0,12,16.7,23.3,17,2,11.8,2,11.4,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,568,655,86.7,10424,3158,235,255,92.2,269,299,90.0,57,83,68.7,2,0.4,0.4,5,22,9,2,38,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,655,609,46,12,0,12,12,15,4,1,1,0,568,0,8,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,10,8,1,0,0,1,0,4,2,1,0,0,1,0,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,14,5,8,4,2,6,17,35.3,11,10,5,5,5,19,35,0,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,61,780,86,298,344,141,16,780,14,4,28.6,8,57.1,518,2481,1287,21,14,3,19,12,560,37,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,3,2,Nott'ham Forest,2,0,0,6,9,0,12,5,5,0,0,0,46,16,11,59.3,Match Report
For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,For Newcastle United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,2,16,4,25.0,0.06,0.25,19.4,0,1,1,2.2,1.4,0.09,-0.2,-0.4,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,3,6,50.0,23,4,17.4,25.6,8,25.0,28.6,11,0,0.0,1,8.6,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,404,520,77.7,7018,2714,191,223,85.7,170,206,82.5,35,67,52.2,0,0.7,1.3,13,32,12,5,38,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,520,459,61,25,4,3,17,21,4,3,0,0,404,0,9,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,29,25,0,1,1,2,0,4,2,0,0,0,2,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,16,11,6,7,3,9,14,64.3,5,10,2,8,6,22,18,1,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,62,642,66,223,250,176,38,641,27,12,44.4,11,40.7,315,1950,998,24,16,11,22,11,401,38,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,2,2,Bournemouth,1,0,0,9,21,0,17,6,11,1,0,0,58,19,16,54.3,Match Report
2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,1,3,2,66.7,0.33,0.50,14.5,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,7,4,4,42.9,0,2.0,-1.0,0,0,0,0,3,18,16.7,27,5,48.1,36.3,9,55.6,41.8,10,1,10.0,3,19.5,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,394,492,80.1,7308,2040,160,179,89.4,188,206,91.3,41,80,51.3,1,0.2,0.6,3,17,6,1,22,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,492,443,47,17,3,2,7,16,0,0,0,0,394,2,13,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,5,4,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,11,5,6,5,0,7,11,63.6,4,10,5,5,5,16,24,1,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,45,574,103,279,222,76,9,574,13,7,53.8,5,38.5,330,1653,755,18,9,5,11,6,390,22,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Away,L,1,4,Arsenal,0,0,0,6,14,2,7,5,5,0,0,1,32,6,14,30.0,Match Report
2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,1,19,8,42.1,0.05,0.13,,,0,0,,,,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,9,1,8,88.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,,,,,,,29,,,,,,,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,,,,,,,,,,,,,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,,13,,,,,,,,,,,12,0,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-27,19:45 (11:45),FA Cup,Fifth round proper,Tue,Away,D,1 (4),1 (3),Blackburn,2,0,0,8,16,6,29,12,13,,,0,,,,,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,3,14,6,42.9,0.21,0.50,16.3,1,0,0,2.1,2.1,0.16,+0.9,+0.9,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,8,62.5,19,7,10.5,26.7,6,100.0,49.3,13,1,7.7,0,13.5,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,384,491,78.2,6951,2639,165,200,82.5,167,187,89.3,43,79,54.4,1,1.2,1.2,11,29,4,0,41,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,491,448,43,11,3,2,11,22,3,1,1,0,384,0,12,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,27,18,2,3,3,1,0,5,3,0,1,1,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,19,8,5,12,2,6,20,30.0,14,17,3,14,5,24,17,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,44,598,67,218,271,116,19,598,11,5,45.5,5,45.5,225,1419,726,17,11,7,16,3,381,40,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Wolves,0,0,0,8,11,0,11,5,8,0,0,0,48,16,6,72.7,Match Report
