Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,2,16,6,37.5,0.13,0.33,17.1,1,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,3,1,2,100.0,0,2.1,+1.1,1,1,0,0,0,6,0.0,40,2,15.0,23.9,2,0.0,15.0,14,0,0.0,1,26.0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,471,574,82.1,7155,2554,256,288,88.9,184,209,88.0,20,42,47.6,1,1.3,1.3,10,37,12,2,44,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,574,518,52,18,5,0,20,21,9,5,1,0,471,4,14,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,27,21,1,2,1,1,1,2,2,0,0,0,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,10,3,3,5,2,4,12,33.3,8,9,2,7,15,25,22,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,52,679,73,209,277,202,29,679,20,11,55.0,6,30.0,443,2273,927,23,20,8,10,10,467,44,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,2,0,0,14,13,4,20,15,3,0,1,0,56,10,3,76.9,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,1,15,4,26.7,0.07,0.25,14.3,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,1,2,50.0,27,4,7.4,20.2,8,0.0,14.9,9,0,0.0,2,32.5,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,693,809,85.7,10812,3801,352,391,90.0,303,335,90.4,24,42,57.1,0,1.3,1.8,12,69,20,3,97,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,809,751,57,15,1,1,35,21,10,8,1,0,693,1,15,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,26,17,3,2,1,2,1,2,0,1,1,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,23,13,10,8,5,11,18,61.1,7,9,1,8,14,37,9,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,71,912,52,180,343,394,49,912,17,11,64.7,5,29.4,673,3054,1494,21,21,9,16,11,691,97,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,0,0,0,8,13,1,35,14,13,0,0,0,51,13,8,61.9,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,3,14,6,42.9,0.21,0.50,13.5,0,0,0,1.9,1.9,0.14,+1.1,+1.1,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1,2,50.0,34,3,5.9,18.5,3,0.0,14.0,6,1,16.7,2,25.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,755,868,87.0,11834,3669,395,426,92.7,328,358,91.6,27,48,56.3,3,1.8,1.6,12,71,17,2,92,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,868,812,54,21,2,1,28,17,11,5,5,0,755,2,15,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,24,19,1,1,1,0,2,4,2,1,0,0,0,1,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,18,11,5,3,10,15,19,78.9,4,9,1,8,5,23,9,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,78,964,46,173,498,296,35,964,20,7,35.0,10,50.0,662,3550,1664,38,26,3,15,6,752,92,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,1,0,0,7,16,2,28,5,11,0,0,0,53,16,15,51.6,Match Report
2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,4,9,5,55.6,0.44,0.80,14.9,0,0,0,1.5,1.5,0.17,+2.5,+2.5,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,33,4,3.0,20.9,5,0.0,14.8,11,3,27.3,2,11.3,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,669,742,90.2,10477,3466,350,374,93.6,268,290,92.4,37,46,80.4,4,1.5,1.3,8,40,7,2,44,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,742,700,40,16,8,2,14,14,4,0,0,0,669,2,14,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,18,15,1,1,0,0,1,8,7,0,0,0,0,1,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,19,14,7,10,2,8,18,44.4,10,11,7,4,18,37,14,1,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,68,848,64,226,457,174,26,848,24,9,37.5,12,50.0,578,2683,1237,23,16,10,16,7,666,44,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,2,0,0,15,11,2,14,18,14,0,0,0,49,4,6,40.0,Match Report
2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,0,14,5,35.7,0.00,0.00,14.0,0,0,0,2.4,2.4,0.17,-2.4,-2.4,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,2,4,50.0,24,5,16.7,24.3,6,0.0,13.2,11,0,0.0,3,19.0,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,481,580,82.9,7878,3044,239,274,87.2,213,239,89.1,23,38,60.5,0,2.4,1.7,13,42,11,1,53,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,580,537,39,9,1,2,10,15,5,2,2,0,481,4,16,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,26,23,0,3,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,12,9,6,5,1,6,14,42.9,8,14,4,10,8,20,21,0,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,57,703,65,182,363,163,35,703,29,13,44.8,15,51.7,437,2330,1231,21,11,8,14,5,479,53,Match Report,2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,3,0,0,10,9,4,10,8,9,0,0,0,59,14,11,56.0,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,1,17,2,11.8,0.06,0.50,14.5,1,0,0,2.9,2.9,0.18,-1.9,-1.9,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,3,7,42.9,55,1,12.7,24.5,2,0.0,12.5,13,0,0.0,1,23.0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,552,659,83.8,8985,2917,264,295,89.5,252,283,89.0,26,48,54.2,1,2.6,2.2,14,42,20,5,54,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,659,608,50,13,5,1,17,30,3,0,1,0,552,1,14,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,32,26,0,3,2,1,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,16,11,7,7,2,7,13,53.8,6,13,3,10,12,28,13,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,70,755,49,229,322,212,48,755,19,8,42.1,5,26.3,468,2595,1256,32,11,12,10,7,550,54,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,2,0,0,16,14,1,17,12,11,0,0,0,52,15,9,62.5,Match Report
2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,1,13,4,30.8,0.08,0.25,17.4,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,3,33.3,29,6,10.3,20.1,6,0.0,15.5,19,1,5.3,0,4.0,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,618,712,86.8,8903,2962,361,386,93.5,219,249,88.0,19,34,55.9,1,0.8,1.4,9,44,16,1,63,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,712,659,52,16,0,1,20,23,5,1,4,0,618,1,19,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,26,24,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,21,15,11,5,5,13,24,54.2,11,16,3,13,8,29,20,1,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,67,821,59,204,354,268,41,821,11,7,63.6,4,36.4,528,2781,1544,29,18,9,12,12,609,63,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,4,0,0,9,12,1,20,8,15,0,0,0,39,15,7,68.2,Match Report
2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,2,17,7,41.2,0.12,0.29,20.2,1,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,2,2,100.0,33,4,6.1,19.5,6,0.0,15.8,11,1,9.1,1,12.7,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,603,710,84.9,9397,3288,328,359,91.4,244,280,87.1,22,40,55.0,2,1.1,1.6,13,52,13,2,72,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,710,663,45,13,0,2,24,12,12,1,1,0,603,2,16,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,33,27,3,1,1,1,0,4,4,0,0,0,0,0,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,17,11,7,10,0,10,24,41.7,14,9,0,9,10,27,14,0,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,63,795,57,174,353,270,34,795,15,5,33.3,6,40.0,523,2761,1519,37,16,9,11,4,596,72,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,2,0,0,11,12,2,24,10,11,0,0,0,53,11,5,68.8,Match Report
2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,0,11,2,18.2,0.00,0.00,19.0,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,5,4,1,20.0,0,2.3,-1.7,0,0,0,0,1,12,8.3,43,2,25.6,28.9,10,10.0,17.7,23,0,0.0,2,21.0,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,523,614,85.2,7525,2181,292,312,93.6,185,213,86.9,24,52,46.2,0,0.7,0.9,10,36,10,3,32,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,614,558,53,15,2,0,14,20,3,1,0,0,523,3,10,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,22,21,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,14,10,4,6,4,9,19,47.4,10,12,5,7,9,23,18,2,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,72,708,88,185,293,239,25,708,22,10,45.5,9,40.9,405,2061,931,16,10,6,15,3,517,32,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,L,0,4,Newcastle Utd,4,0,0,12,14,3,14,9,10,0,0,0,35,7,14,33.3,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,2,14,1,7.1,0.07,1.00,16.8,0,1,1,2.3,1.6,0.12,-0.3,-0.6,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,3,3,1,0.0,0,1.1,-0.9,0,0,0,0,0,0,,33,2,0.0,16.7,3,0.0,13.3,10,0,0.0,4,24.0,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,525,618,85.0,8052,2595,274,293,93.5,217,249,87.1,19,42,45.2,0,1.2,1.4,7,51,12,3,61,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,618,566,49,19,1,1,34,15,8,6,2,0,525,3,6,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,24,16,1,1,4,2,0,2,0,0,0,1,1,0,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,24,12,8,11,5,12,21,57.1,9,13,5,8,8,32,12,0,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,62,726,69,198,297,240,33,725,22,11,50.0,8,36.4,513,2641,1157,24,22,9,13,16,523,61,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Arsenal,2,0,0,12,14,3,34,8,12,1,0,1,45,9,13,40.9,Match Report
2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,0,19,3,15.8,0.00,0.00,16.9,0,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,0,0,,29,3,0.0,19.3,9,0.0,8.8,7,0,0.0,7,25.3,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,529,635,83.3,8693,3004,274,307,89.3,229,254,90.2,24,47,51.1,0,1.5,1.1,16,48,15,3,80,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,635,575,58,13,0,0,29,24,9,1,3,0,529,2,16,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,35,30,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,16,9,6,7,3,7,21,33.3,14,11,3,8,10,26,10,0,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,63,741,64,195,285,272,36,741,20,10,50.0,8,40.0,448,2435,1252,23,15,8,14,14,522,79,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Away,L,0,2,Chelsea,1,0,0,16,12,2,29,10,9,0,0,0,51,6,11,35.3,Match Report
2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,2,11,6,54.5,0.18,0.33,21.6,1,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,12,4,8,66.7,0,2.9,-1.1,0,0,0,0,0,1,0.0,29,7,3.4,20.8,9,0.0,13.2,14,1,7.1,3,21.5,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,517,608,85.0,8000,3068,283,317,89.3,182,204,89.2,34,53,64.2,2,1.0,1.0,8,30,11,4,46,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,608,549,57,20,0,2,12,20,3,1,1,0,517,2,12,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,20,17,1,0,0,2,0,4,4,0,0,0,0,0,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,14,9,5,6,3,6,13,46.2,7,17,5,12,7,21,23,2,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,56,733,102,251,313,170,27,733,25,8,32.0,15,60.0,432,2220,1155,25,17,10,18,11,515,46,Match Report,2024-05-05,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,2,4,Liverpool,4,0,0,12,12,2,12,7,9,0,0,0,42,4,8,33.3,Match Report
