Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,1,9,5,55.6,0.11,0.20,,,0,0,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,,,,,,,5,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,,,,,,,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,,0,,,,,,,,,,,0,0,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,1,0,Crystal Palace,3,0,0,8,16,3,5,0,0,,,0,,,,,Match Report
2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,1,14,2,14.3,0.07,0.50,,,0,0,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,,,,,,,22,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,,,,,,,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,,17,,,,,,,,,,,7,0,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-27,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,L,1,2,Luton Town,1,0,0,14,11,3,22,7,17,,,1,,,,,Match Report
2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,0,21,2,9.5,0.00,0.00,14.4,2,0,0,1.9,1.9,0.11,-1.9,-1.9,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,12,25,48.0,32,2,59.4,42.5,16,37.5,36.9,30,2,6.7,2,14.2,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,200,293,68.3,4137,1945,72,93,77.4,92,109,84.4,32,70,45.7,0,1.5,0.7,15,16,9,4,21,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,293,251,40,7,0,1,17,10,6,5,0,0,200,2,6,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,36,18,4,1,8,2,3,0,0,0,0,0,0,0,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,22,12,10,8,4,12,19,63.2,7,13,7,6,11,33,36,0,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,30,441,99,193,143,111,32,441,8,4,50.0,3,37.5,179,961,472,8,7,2,21,3,195,20,Match Report,2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,D,0,0,Fulham,2,0,0,13,6,2,17,11,12,0,0,0,37,23,14,62.2,Match Report
2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,2,14,4,28.6,0.14,0.50,14.3,0,0,0,2.6,2.6,0.23,-0.6,-0.6,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,17,30,56.7,35,0,77.1,48.2,4,75.0,48.0,9,0,0.0,3,30.0,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,284,416,68.3,6126,2848,113,146,77.4,109,140,77.9,58,104,55.8,1,2.3,1.0,10,38,6,3,25,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,416,352,59,15,1,2,36,28,9,9,0,0,284,5,14,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,23,12,4,0,2,4,1,3,0,0,0,1,1,1,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,25,16,8,11,6,14,23,60.9,9,12,1,11,17,42,15,0,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,43,544,45,150,199,205,20,544,14,8,57.1,5,35.7,251,1003,327,8,11,2,20,17,282,25,Match Report,2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,2,2,Tottenham,3,0,0,8,14,5,36,17,16,0,0,0,69,22,13,62.9,Match Report
2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,0,5,1,20.0,0.00,0.00,22.9,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3,18,16.7,38,4,44.7,35.1,7,14.3,28.3,20,0,0.0,0,11.5,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,244,326,74.8,4399,1691,97,120,80.8,124,145,85.5,19,48,39.6,0,0.3,0.2,4,11,2,1,12,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,326,289,35,7,1,0,8,18,0,0,0,0,244,2,4,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,7,5,0,0,0,0,2,0,0,0,0,0,0,0,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,21,12,15,4,2,12,23,52.2,11,14,9,5,8,29,33,0,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,28,439,93,225,167,52,5,439,16,7,43.8,9,56.3,214,1199,548,6,6,0,7,3,243,12,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,0,2,Manchester City,2,0,0,11,6,2,8,8,12,0,0,0,39,8,11,42.1,Match Report
2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,1,19,4,21.1,0.05,0.25,16.4,1,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,13,21,61.9,46,5,45.7,36.3,4,0.0,21.8,13,2,15.4,5,19.4,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,461,590,78.1,8870,3518,181,208,87.0,189,228,82.9,70,116,60.3,1,1.0,1.1,11,44,14,6,48,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,590,542,47,13,1,9,32,25,3,3,0,0,461,1,7,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,35,21,5,0,4,3,2,2,0,1,0,1,0,0,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,25,17,11,9,5,9,14,64.3,5,14,4,10,16,41,19,0,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,61,723,49,197,338,195,22,723,14,6,42.9,6,42.9,353,1917,940,12,11,1,23,9,457,48,Match Report,2024-02-19,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Crystal Palace,0,0,0,8,11,1,32,16,17,0,0,0,50,43,23,65.2,Match Report
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,1,6,2,33.3,0.17,0.50,16.0,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,9,25,36.0,51,9,41.2,35.9,8,50.0,40.3,23,0,0.0,1,27.0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,306,387,79.1,5771,2333,122,137,89.1,134,156,85.9,42,75,56.0,0,0.2,0.5,4,15,6,3,19,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,387,346,38,10,1,1,10,15,3,3,0,0,306,3,4,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,12,8,0,2,0,1,1,2,0,0,0,0,1,1,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,13,8,8,3,2,5,18,27.8,13,15,11,4,10,23,30,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,36,496,119,244,184,75,14,496,19,12,63.2,4,21.1,270,1361,720,6,6,1,11,12,306,19,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,3,0,0,14,9,3,10,10,8,0,0,0,33,10,18,35.7,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,1,21,9,42.9,0.05,0.11,21.8,0,0,1,2.7,1.9,0.09,-1.7,-0.9,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,9,23,39.1,51,8,41.2,34.3,7,28.6,28.4,13,2,15.4,0,8.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,434,560,77.5,7856,3093,183,208,88.0,187,227,82.4,53,95,55.8,1,1.8,1.3,18,45,9,1,55,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,560,515,43,6,2,3,30,22,4,4,0,0,434,2,10,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,37,30,2,2,3,0,0,2,2,0,0,0,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,10,6,6,4,0,5,17,29.4,12,12,2,10,3,13,16,1,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,55,687,57,215,286,192,28,686,17,7,41.2,10,58.8,316,2344,1356,28,13,2,15,13,429,54,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,West Ham,1,0,0,9,4,2,30,3,6,0,0,0,59,12,20,37.5,Match Report
2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,0,23,6,26.1,0.00,0.00,16.9,1,0,0,1.6,1.6,0.07,-1.6,-1.6,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,8,2,6,100.0,0,3.3,+1.3,2,2,0,0,12,18,66.7,42,5,42.9,35.7,3,0.0,25.7,4,0,0.0,3,27.7,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,397,496,80.0,7261,2916,197,215,91.6,147,175,84.0,51,85,60.0,0,0.8,1.3,14,37,15,3,50,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,496,447,48,18,3,7,30,16,8,7,0,0,397,1,13,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,38,29,4,0,4,1,0,0,0,0,0,0,0,0,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,13,8,5,3,5,5,10,50.0,5,10,4,6,10,23,8,1,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,49,606,54,152,255,204,38,606,14,4,28.6,9,64.3,386,2045,1129,22,21,6,15,6,395,50,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,2,Manchester Utd,2,0,0,11,13,1,30,10,8,0,2,0,53,14,8,63.6,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,1,7,3,42.9,0.14,0.33,16.0,0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,4,2,3,50.0,0,1.3,+0.3,0,0,0,0,15,34,44.1,40,2,72.5,47.4,8,62.5,45.5,22,0,0.0,4,20.5,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,313,447,70.0,5206,2404,172,215,80.0,96,130,73.8,33,76,43.4,0,0.6,1.1,5,33,10,0,36,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,447,383,60,14,0,1,23,27,8,4,1,0,313,4,6,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,14,12,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,24,17,14,7,3,18,25,72.0,7,10,4,6,8,32,29,1,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,52,571,69,179,224,180,23,571,20,10,50.0,8,40.0,194,1125,641,10,12,2,17,6,311,36,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Bournemouth,2,0,0,11,14,4,23,8,17,0,0,1,43,24,20,54.5,Match Report
2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,1,9,2,22.2,0.00,0.00,17.4,0,1,1,1.4,0.7,0.07,-0.4,-0.7,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,16,37,43.2,43,4,74.4,47.8,5,100.0,60.8,19,1,5.3,2,14.5,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,305,406,75.1,5850,2593,125,144,86.8,131,154,85.1,44,87,50.6,0,0.6,0.8,7,29,7,1,32,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,406,358,48,10,0,0,13,28,3,1,2,0,305,0,9,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,18,14,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,17,10,11,3,3,6,20,30.0,14,19,9,10,7,24,30,0,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,43,533,88,196,215,124,18,532,13,4,30.8,7,53.8,265,1161,496,8,4,5,16,14,302,31,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,D,1,1,Newcastle Utd,3,0,0,14,9,0,13,7,10,1,0,0,41,28,23,54.9,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,1,12,3,25.0,0.08,0.33,20.0,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,12,35,34.3,39,4,74.4,48.6,6,100.0,79.2,11,0,0.0,0,13.0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,226,350,64.6,4708,2079,89,112,79.5,87,107,81.3,47,103,45.6,0,0.6,0.4,8,22,10,2,26,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,350,297,43,12,0,2,21,21,3,2,0,0,226,10,7,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,21,15,0,2,0,1,3,0,0,0,0,0,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,26,11,10,8,8,12,22,54.5,10,11,2,9,11,37,27,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,38,477,65,154,201,133,20,477,25,8,32.0,12,48.0,177,1027,461,13,8,6,10,2,224,26,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,1,0,Burnley,2,0,0,11,12,10,21,11,11,0,0,0,54,18,15,54.5,Match Report
2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,0,10,2,20.0,0.00,0.00,13.7,0,0,0,1.5,1.5,0.15,-1.5,-1.5,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,10,6,4,50.0,0,4.2,-1.8,1,1,0,0,5,14,35.7,24,4,50.0,37.1,4,50.0,38.5,6,0,0.0,1,22.5,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,339,453,74.8,5808,1897,168,198,84.8,126,146,86.3,33,68,48.5,0,1.3,1.3,7,20,6,0,36,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,453,404,45,5,3,3,25,21,8,7,0,0,339,4,16,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,14,8,3,2,1,0,0,0,0,0,0,0,0,0,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,17,9,4,9,4,9,28,32.1,19,12,1,11,4,21,6,1,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,42,543,38,136,233,177,22,543,14,8,57.1,5,35.7,283,1304,599,13,9,1,17,5,335,35,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Away,L,0,6,Chelsea,4,0,0,21,5,4,25,4,9,0,1,0,47,13,13,50.0,Match Report
