Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,4,26,8,30.8,0.08,0.25,19.0,1,2,2,3.0,1.4,0.06,+1.0,+0.6,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,2,5,40.0,28,9,17.9,24.5,11,0.0,14.7,10,0,0.0,0,,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,496,591,83.9,8717,3204,218,242,90.1,224,243,92.2,45,76,59.2,1,1.3,1.0,24,33,11,0,52,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,591,535,53,12,3,4,16,14,12,3,6,0,496,3,12,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,50,34,7,1,3,3,2,6,1,1,1,1,2,0,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,12,6,4,5,3,6,15,40.0,9,18,7,11,8,20,7,2,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,57,711,73,228,303,187,39,709,16,6,37.5,8,50.0,382,2199,1352,35,18,13,14,10,491,51,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,4,3,Manchester Utd,3,0,0,7,12,3,16,8,6,2,0,0,53,9,7,56.3,Match Report
2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,2,6,3,50.0,0.33,0.67,18.5,0,0,0,0.3,0.3,0.06,+1.7,+1.7,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,5,2,3,60.0,0,2.0,0.0,0,0,0,0,1,5,20.0,36,7,11.1,27.4,4,25.0,22.3,18,1,5.6,0,6.0,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,622,732,85.0,10042,3371,314,342,91.8,260,295,88.1,31,63,49.2,2,0.3,0.4,6,19,7,0,44,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,732,689,43,13,4,2,11,17,6,2,3,0,622,0,6,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,12,11,1,0,0,0,0,4,3,1,0,0,0,0,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,10,7,5,3,2,5,15,33.3,10,7,3,4,8,18,21,1,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,68,819,79,269,421,134,17,819,16,4,25.0,11,68.8,534,2889,1313,21,14,8,16,2,619,43,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Sheffield Utd,2,0,0,10,12,0,11,8,7,0,0,0,44,21,23,47.7,Match Report
2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,6,13,9,69.2,0.38,0.56,18.8,0,1,1,3.1,2.3,0.20,+2.9,+2.7,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,8,0.0,41,5,17.1,27.0,8,12.5,19.8,15,0,0.0,2,13.5,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,555,638,87.0,8533,2506,284,308,92.2,222,240,92.5,27,56,48.2,2,1.2,1.2,9,19,3,1,19,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,638,586,52,24,1,2,7,15,4,3,0,0,555,0,10,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,22,16,1,1,2,1,1,9,5,0,0,2,1,1,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,10,5,6,3,1,5,13,38.5,8,13,2,11,9,19,28,1,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,58,774,103,400,273,108,23,773,35,19,54.3,9,25.7,468,2229,1101,19,10,6,25,8,552,19,Match Report,2024-04-15,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,6,0,Everton,1,0,0,5,21,0,7,9,5,1,0,0,48,13,13,50.0,Match Report
2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,0,10,5,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,,,,,,,12,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,,,,,,,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,,14,,,,,,,,,,,5,0,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,L,0,1,Manchester City,3,0,0,11,8,2,12,5,14,,,0,,,,,Match Report
2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,0,7,1,14.3,0.00,0.00,13.0,1,0,0,1.6,1.6,0.24,-1.6,-1.6,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,10,5,5,50.0,0,3.0,-2.0,0,0,0,0,2,6,33.3,34,2,14.7,22.4,9,11.1,16.0,5,1,20.0,2,14.4,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,567,653,86.8,8427,2498,314,343,91.5,216,252,85.7,25,41,61.0,0,1.6,0.5,6,34,5,1,34,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,653,616,37,14,0,2,15,6,2,2,0,0,567,0,3,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,11,6,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,13,5,9,3,1,6,12,50.0,6,14,10,4,7,20,16,3,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,55,743,97,277,343,129,23,743,16,8,50.0,7,43.8,502,2418,1114,18,11,7,11,15,564,34,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Away,L,0,5,Arsenal,2,0,0,11,12,0,15,7,5,0,0,0,53,11,12,47.8,Match Report
2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,2,21,5,23.8,0.10,0.40,21.7,1,0,0,1.6,1.6,0.07,+0.4,+0.4,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,1,2,50.0,16,4,0.0,19.1,4,50.0,38.5,5,0,0.0,1,10.8,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,625,700,89.3,10080,3076,298,322,92.5,292,319,91.5,29,44,65.9,1,0.8,1.1,16,46,9,1,57,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,700,661,35,12,5,1,16,12,4,3,1,0,625,4,6,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,41,29,2,5,0,3,2,4,3,0,0,0,0,1,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,21,10,4,6,11,9,14,64.3,5,4,0,4,6,27,11,0,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,71,812,37,140,431,245,25,812,22,11,50.0,7,31.8,486,2144,1237,28,21,7,21,3,623,57,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,D,2,2,Aston Villa,5,0,0,14,13,4,16,6,10,0,0,1,49,10,10,50.0,Match Report
2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,2,16,4,25.0,0.13,0.50,16.1,2,0,0,2.2,2.2,0.16,-0.2,-0.2,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,9,24,37.5,22,0,59.1,42.5,12,91.7,59.0,21,0,0.0,0,4.0,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,286,379,75.5,5334,2027,122,142,85.9,133,153,86.9,28,66,42.4,1,1.0,0.3,9,20,4,0,27,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,379,331,47,16,3,4,7,14,4,3,0,0,286,1,8,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,27,12,5,3,2,5,0,3,0,1,0,1,1,0,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,22,8,15,6,1,8,18,44.4,10,21,9,12,10,32,31,0,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,37,524,88,236,183,111,21,524,23,14,60.9,7,30.4,209,1268,680,17,12,7,8,9,285,27,Match Report,2024-05-02,19:30 (11:30),Premier League,Matchweek 26,Thu,Home,W,2,0,Tottenham,0,0,0,12,16,1,7,10,8,0,0,0,51,11,6,64.7,Match Report
2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,5,25,14,56.0,0.20,0.36,15.7,1,0,0,4.1,4.1,0.17,+0.9,+0.9,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,0,2,0.0,33,5,3.0,18.7,6,16.7,27.0,15,3,20.0,0,7.9,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,711,768,92.6,11255,3559,362,385,94.0,287,302,95.0,38,51,74.5,4,4.0,2.0,23,48,7,2,50,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,768,735,32,9,2,2,13,8,8,5,0,0,711,1,4,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,46,32,3,5,4,2,0,7,5,0,0,2,0,0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,18,13,10,6,2,9,27,33.3,18,7,3,4,8,26,26,0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,69,881,94,298,393,200,34,881,25,14,56.0,6,24.0,428,2593,1490,36,20,14,8,9,702,50,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,5,0,West Ham,1,0,0,12,9,1,13,8,13,0,0,0,32,7,5,58.3,Match Report
2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,3,12,5,41.7,0.25,0.60,12.0,1,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,1,4,25.0,20,5,20.0,24.6,9,0.0,13.8,15,4,26.7,0,4.7,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,594,660,90.0,8606,3314,353,366,96.4,200,219,91.3,24,49,49.0,3,1.3,2.1,9,45,8,0,49,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,660,608,51,16,4,3,14,17,6,5,0,0,594,1,5,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,22,12,3,2,2,2,1,6,5,0,1,0,0,0,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,9,6,1,6,2,2,7,28.6,5,7,4,3,7,16,31,1,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,67,774,86,247,364,171,22,774,32,14,43.8,15,46.9,514,2448,1249,18,7,7,14,16,586,49,Match Report,2024-05-11,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,W,3,2,Nott'ham Forest,3,0,0,8,14,1,14,7,6,0,0,0,41,17,16,51.5,Match Report
2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,2,14,6,42.9,0.14,0.33,20.3,2,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,5,0.0,37,2,8.1,22.0,7,28.6,31.7,23,1,4.3,0,8.5,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,439,497,88.3,7308,2396,209,216,96.8,206,220,93.6,19,50,38.0,2,1.5,1.3,11,24,11,3,29,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,497,463,33,12,2,2,14,6,6,4,0,0,439,1,4,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,25,21,0,1,1,2,0,4,4,0,0,0,0,0,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,14,9,8,4,2,10,18,55.6,8,12,3,9,5,19,34,0,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,45,622,117,289,219,123,26,622,22,8,36.4,11,50.0,288,1587,819,19,7,7,11,6,438,29,Match Report,2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Away,W,2,1,Brighton,2,1,0,14,13,1,14,5,9,0,0,0,47,6,12,33.3,Match Report
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,2,16,6,37.5,0.13,0.33,18.2,0,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,5,1,5,80.0,0,0.6,+0.6,0,0,0,0,5,18,27.8,42,3,21.4,32.4,14,64.3,48.6,13,0,0.0,0,,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,479,568,84.3,8815,3337,219,244,89.8,201,221,91.0,56,86,65.1,1,0.9,0.7,14,36,7,0,39,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,568,519,49,10,3,1,15,17,6,3,1,0,479,0,10,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,28,19,1,5,0,1,2,2,1,0,1,0,0,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,25,14,13,9,3,15,23,65.2,8,10,4,6,9,34,23,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,61,695,100,313,241,148,33,695,33,18,54.5,12,36.4,327,1920,1018,26,9,15,13,10,473,39,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Bournemouth,2,0,0,5,8,0,15,9,14,0,0,1,44,12,14,46.2,Match Report
,,,,,,--,,,,101,751,280,37.3,0.12,0.32,17.3,22,12,14,,,0.12,+101.0,+89.0,,,,,,,,--,,,,227,74,156,69.2,12,52.5,-7.8,6,4,1,1,128,361,35.5,1171,184,21.8,27.9,282,37.9,32.6,514,39,7.6,47,14.1,,,,,,,,--,,,,20039,23364,85.8,328448,109853,10006,10877,92.0,8176,9060,90.2,1365,2328,58.6,68,,,419,1351,352,51,1615,,,,,,,,--,,,,23364,21587,1692,496,116,101,770,611,202,78,55,4,20039,85,348,,,,,,,,--,,,,980,720,62,76,46,50,26,133,89,7,11,10,12,4,,,,,,,,--,,,,663,527,325,235,103,323,630,51.3,307,448,166,282,398,961,785,24,,,,,,,,--,,,,,27725,3035,9367,12068,6558,1039,27713,869,398,45.8,365,42.0,16624,84615,44082,873,543,291,604,370,19899,1600,,,,,,,,--,,,,129,4,2,570,588,110,770,398,527,11,5,4,1846,440,402,52.3,
