Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,1,13,3,23.1,0.08,0.33,20.1,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,6,33.3,41,6,12.2,25.9,6,16.7,30.0,11,0,0.0,0,9.7,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,386,495,78.0,6956,2605,166,198,83.8,185,215,86.0,32,68,47.1,1,0.9,0.6,12,33,8,1,42,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,495,441,53,14,3,1,19,27,4,1,3,0,386,1,8,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,24,18,2,1,1,1,1,2,1,0,1,0,0,0,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,34,21,15,14,5,14,24,58.3,10,15,5,10,5,39,18,0,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,52,608,63,205,287,128,26,608,15,6,40.0,6,40.0,333,2161,1182,20,16,5,19,14,380,42,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,D,1,1,Arsenal,2,0,0,13,13,1,19,5,21,0,0,0,54,15,4,78.9,Match Report
2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,2,19,10,52.6,0.11,0.20,17.4,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,4,7,57.1,24,2,12.5,23.1,12,33.3,30.6,13,1,7.7,2,21.0,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,583,705,82.7,10197,3334,260,296,87.8,260,291,89.3,53,84,63.1,2,1.2,1.4,15,42,18,2,54,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,705,656,45,8,0,5,15,20,4,3,1,0,583,4,7,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,32,25,2,2,3,0,0,4,3,0,1,0,0,0,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,14,11,8,5,1,7,21,33.3,14,12,1,11,6,20,10,1,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,68,805,55,201,438,169,37,805,28,13,46.4,10,35.7,483,2369,1118,20,14,7,18,15,579,54,Match Report,2023-12-26,17:30 (09:30),Premier League,Matchweek 19,Tue,Away,W,2,0,Burnley,1,0,0,10,7,4,15,6,11,0,0,0,63,31,15,67.4,Match Report
2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,4,32,12,37.5,0.09,0.25,16.2,0,1,2,7.0,5.4,0.17,-3.0,-2.4,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,6,33.3,43,5,11.6,23.5,4,25.0,30.8,5,1,20.0,1,19.5,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,496,600,82.7,8866,2983,218,234,93.2,215,252,85.3,48,82,58.5,3,4.3,3.8,23,50,16,6,58,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,600,553,46,16,2,9,23,16,7,3,2,0,496,1,10,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,58,43,2,3,6,3,1,8,7,0,0,0,1,0,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,15,7,3,7,5,7,20,35.0,13,11,1,10,11,26,1,0,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,61,729,47,166,299,271,60,727,30,15,50.0,10,33.3,419,2507,1431,34,21,19,14,10,492,58,Match Report,2024-01-01,20:00 (12:00),Premier League,Matchweek 20,Mon,Home,W,4,2,Newcastle Utd,3,0,0,16,15,1,23,11,7,2,0,0,59,9,10,47.4,Match Report
2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,1,12,3,25.0,0.08,0.33,,,0,0,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,6,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,,,,,,,9,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,,,,,,,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,,9,,,,,,,,,,,7,0,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Away,W,2,0,Arsenal,4,0,0,15,11,2,9,7,9,,,0,,,,,Match Report
2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,2,21,7,33.3,0.10,0.29,,,0,0,,,,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,,,,,,,25,,,,,,,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,,,,,,,,,,,,,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,,12,,,,,,,,,,,3,0,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-10,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,W,2,1,Fulham,1,0,0,10,10,1,25,3,12,,,0,,,,,Match Report
2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,4,14,7,50.0,0.29,0.57,19.2,0,0,0,1.5,1.5,0.11,+2.5,+2.5,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,11,54.5,41,4,24.4,30.0,7,14.3,23.3,16,0,0.0,1,12.5,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,464,569,81.5,8134,2968,213,237,89.9,186,217,85.7,51,88,58.0,4,1.3,1.4,12,34,11,2,40,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,569,523,46,10,3,5,16,23,5,2,3,0,464,0,6,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,24,19,1,2,1,0,1,8,8,0,0,0,0,0,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,32,18,13,16,3,17,35,48.6,18,19,6,13,8,40,27,0,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,60,727,76,235,324,177,28,727,23,8,34.8,14,60.9,413,2043,913,16,12,4,24,13,457,37,Match Report,2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,4,0,Bournemouth,2,0,0,12,9,0,16,8,18,0,0,0,61,22,10,68.8,Match Report
2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,1,14,5,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,,,,,,,10,,,,,,,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,,,,,,,,,,,,,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,,3,,,,,,,,,,,12,0,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-24,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,D,1,1,Fulham,1,0,0,13,8,5,10,12,3,,,0,,,,,Match Report
2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,5,29,10,34.5,0.17,0.50,,,0,0,,,,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,,,,,,,39,,,,,,,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,,,,,,,,,,,,,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,,15,,,,,,,,,,,2,0,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-28,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,W,5,2,Norwich City,0,0,0,7,3,0,39,2,15,,,0,,,,,Match Report
2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,4,27,13,48.1,0.15,0.31,19.9,2,0,1,2.9,2.1,0.08,+1.1,+1.9,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,0,5,0.0,42,8,11.9,26.8,2,0.0,22.0,4,0,0.0,0,17.5,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,496,600,82.7,8606,2999,230,255,90.2,210,243,86.4,43,73,58.9,4,1.6,1.7,18,51,10,2,51,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,600,560,37,15,6,5,26,10,8,2,5,1,496,3,7,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,46,33,1,5,3,3,1,7,5,0,2,0,0,0,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,22,18,7,11,4,14,22,63.6,8,13,0,13,6,28,8,0,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,50,724,51,151,347,232,44,723,20,10,50.0,5,25.0,446,2378,1292,26,20,9,7,9,492,49,Match Report,2024-01-31,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,W,4,1,Chelsea,2,0,0,15,15,3,26,6,18,1,0,0,60,6,10,37.5,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,0,10,1,10.0,0.00,0.00,19.7,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,7,3,4,57.1,0,1.3,-1.7,0,0,0,0,2,10,20.0,51,2,15.7,24.3,7,28.6,24.9,6,0,0.0,2,16.7,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,466,579,80.5,7454,2500,242,270,89.6,181,216,83.8,30,64,46.9,0,0.2,0.4,8,39,5,1,28,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,579,520,58,14,3,5,19,29,4,3,1,0,466,1,11,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,19,17,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,11,6,6,3,2,5,13,38.5,8,14,5,9,8,19,17,2,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,57,683,63,236,329,125,12,683,21,9,42.9,8,38.1,434,2209,1065,21,21,5,12,13,464,28,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Arsenal,4,1,1,11,10,1,19,8,6,0,0,0,36,22,18,55.0,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,3,25,10,40.0,0.12,0.30,15.4,0,0,0,2.8,2.8,0.11,+0.2,+0.2,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,1,4,25.0,37,4,10.8,23.6,5,0.0,13.0,9,0,0.0,1,23.0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,612,728,84.1,10767,3691,266,298,89.3,299,331,90.3,38,69,55.1,2,2.2,2.1,19,39,19,2,59,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,728,675,51,15,3,4,32,20,9,3,6,0,612,2,13,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,44,35,5,1,2,1,0,4,3,1,0,0,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,22,14,9,8,5,9,25,36.0,16,10,1,9,4,26,15,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,70,845,56,222,431,204,43,845,17,5,29.4,9,52.9,529,2904,1383,26,21,8,16,5,605,58,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Burnley,3,0,0,11,13,2,32,4,14,0,0,0,47,24,14,63.2,Match Report
2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,4,15,8,53.3,0.27,0.50,15.9,1,0,0,2.8,2.8,0.19,+1.2,+1.2,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,4,21,19.0,32,3,53.1,42.5,8,50.0,41.4,7,1,14.3,1,13.5,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,528,651,81.1,8040,2664,311,345,90.1,174,198,87.9,34,79,43.0,4,2.4,1.1,12,45,9,2,41,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,651,611,38,6,1,1,16,16,6,1,4,0,528,2,10,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,26,18,1,5,1,1,0,8,6,0,2,0,0,0,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,12,10,5,5,2,8,16,50.0,8,9,2,7,8,20,18,0,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,62,747,53,151,381,224,33,747,18,12,66.7,5,27.8,512,2390,1218,31,25,14,16,11,527,41,Match Report,2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Brentford,1,0,0,18,4,2,16,8,10,0,0,0,53,11,12,47.8,Match Report
2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,4,29,13,44.8,0.14,0.31,16.9,0,0,0,3.3,3.3,0.11,+0.7,+0.7,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,26,26.9,56,3,44.6,35.8,7,14.3,15.9,10,0,0.0,3,20.1,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,445,553,80.5,7362,2591,212,241,88.0,193,216,89.4,30,75,40.0,3,3.0,1.7,24,27,12,1,39,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,553,494,57,17,4,2,22,18,13,3,8,0,445,2,10,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,49,30,6,8,2,0,3,4,1,2,0,1,0,0,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,21,13,8,8,5,8,26,30.8,18,20,6,14,6,27,19,0,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,60,687,60,184,293,216,49,687,24,14,58.3,6,25.0,406,2461,1187,27,22,10,15,16,442,39,Match Report,2024-02-21,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,4,1,Luton Town,1,0,0,15,14,2,22,6,13,0,0,0,46,21,11,65.6,Match Report
2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,1,24,11,45.8,0.04,0.09,,,0,0,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,9,0,9,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,,,,,,,24,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,,,,,,,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,,18,,,,,,,,,,,13,0,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-25,15:00 (07:00),EFL Cup,Final,Sun,Away,W,1,0,Chelsea,5,0,0,21,14,2,24,13,18,,,0,,,,,Match Report
