Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,2,15,5,33.3,0.13,0.40,16.7,0,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,14,50.0,31,2,45.2,35.8,0,,,15,1,6.7,3,21.8,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,482,577,83.5,8256,2758,225,249,90.4,207,235,88.1,39,59,66.1,2,1.2,1.9,12,58,13,3,56,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,577,516,61,25,2,3,24,23,11,4,0,0,482,0,13,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,28,25,2,1,0,0,0,4,3,1,0,0,0,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,12,11,5,2,5,4,9,44.4,5,5,0,5,7,19,31,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,66,694,57,182,268,254,26,694,26,12,46.2,11,42.3,370,2052,902,18,15,5,13,22,471,55,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Brentford,4,1,0,6,18,0,24,7,11,0,0,0,49,14,6,70.0,Match Report
2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,1,12,4,33.3,0.08,0.25,17.5,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,0,1,0.0,29,5,3.4,20.4,3,0.0,13.7,3,0,0.0,3,31.0,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,604,708,85.3,9567,2916,315,350,90.0,246,279,88.2,34,55,61.8,1,0.9,1.4,11,41,18,5,76,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,708,655,53,20,1,2,28,19,9,7,0,0,604,0,11,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,21,16,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,11,3,6,4,1,8,15,53.3,7,12,1,11,4,15,4,0,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,77,791,33,144,402,250,38,791,18,4,22.2,14,77.8,500,2916,1622,34,17,8,4,17,588,76,Match Report,2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,D,1,1,Sheffield Utd,3,0,0,11,16,0,28,4,3,0,0,0,40,20,20,50.0,Match Report
2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,2,10,3,30.0,0.20,0.67,14.6,1,0,0,1.7,1.7,0.17,+0.3,+0.3,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,5,8,62.5,48,4,16.7,25.2,4,0.0,16.5,12,1,8.3,7,24.4,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,404,509,79.4,7143,2522,183,214,85.5,186,219,84.9,32,56,57.1,1,1.6,1.3,8,22,9,1,36,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,509,455,54,18,1,4,21,22,6,5,0,0,404,0,11,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,20,15,3,1,0,1,0,4,1,2,0,0,1,0,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,14,8,10,2,2,9,13,69.2,4,13,3,10,7,21,16,0,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,54,613,69,254,223,144,40,613,24,11,45.8,11,45.8,396,2428,1355,29,17,10,19,10,393,35,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,2,3,Manchester Utd,3,0,0,10,10,0,21,7,8,0,0,0,45,14,15,48.3,Match Report
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,3,18,6,33.3,0.11,0.33,16.9,1,1,1,3.2,2.4,0.14,-0.2,-0.4,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,2,7,28.6,29,4,17.2,26.3,5,40.0,33.8,7,0,0.0,4,29.0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,413,499,82.8,7490,2051,146,165,88.5,227,246,92.3,31,61,50.8,2,2.1,1.8,14,25,9,1,47,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,499,454,44,18,3,1,17,12,6,5,0,0,413,1,14,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,36,29,1,0,2,3,1,6,4,0,0,0,1,1,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,10,5,4,5,1,5,9,55.6,4,11,1,10,4,14,13,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,64,584,48,153,279,154,39,583,18,6,33.3,7,38.9,349,2364,1367,32,15,9,8,7,398,47,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,2,Burnley,4,0,0,9,13,1,17,4,5,1,0,0,31,11,13,45.8,Match Report
2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,1,12,6,50.0,0.08,0.17,,,0,0,,,,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,,,,,,,24,,,,,,,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,,,,,,,,,,,,,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,,21,,,,,,,,,,,9,0,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,1,0,Middlesbrough,5,0,0,13,10,3,24,9,21,,,0,,,,,Match Report
2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,0,16,4,25.0,0.00,0.00,14.2,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,4,9,44.4,43,6,18.6,27.1,5,20.0,20.8,11,4,36.4,0,6.0,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,491,591,83.1,8602,2928,212,238,89.1,231,260,88.8,39,73,53.4,0,1.0,1.3,12,26,12,2,48,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,591,527,63,18,2,2,20,34,5,0,0,0,491,1,9,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,30,25,0,2,3,0,0,0,0,0,0,0,0,0,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,10,7,5,5,0,7,8,87.5,1,8,3,5,4,14,20,1,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,68,704,79,250,283,178,27,704,25,13,52.0,10,40.0,438,2307,1139,22,15,4,19,15,478,48,Match Report,2024-01-14,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Everton,4,0,0,14,13,1,20,4,7,0,0,0,47,8,18,30.8,Match Report
2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,0,13,5,38.5,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,5,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,,,,,,,13,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,,8,,,,,,,,,,,2,0,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-26,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,D,0,0,Chelsea,1,0,0,8,12,0,13,2,8,,,0,,,,,Match Report
2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,1,12,5,41.7,0.08,0.20,14.3,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,5,3,3,40.0,0,2.7,+0.7,0,0,0,0,2,11,18.2,52,5,19.2,27.2,5,20.0,24.4,13,0,0.0,3,32.3,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,528,622,84.9,8740,3011,261,274,95.3,223,254,87.8,34,66,51.5,1,1.4,2.2,11,33,17,3,55,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,622,564,56,16,6,0,23,23,8,4,0,0,528,2,12,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,24,19,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,13,9,3,6,4,3,8,37.5,5,12,4,8,3,16,12,0,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,61,713,92,236,286,201,26,713,16,9,56.3,6,37.5,533,2753,1337,23,23,2,16,13,527,55,Match Report,2024-01-30,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,L,1,3,Newcastle Utd,4,0,0,14,12,2,23,3,9,0,0,1,45,7,15,31.8,Match Report
2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,5,14,9,64.3,0.36,0.56,15.8,1,0,0,2.2,2.2,0.18,+2.8,+2.8,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,0,2,0.0,29,5,6.9,22.6,3,0.0,24.0,9,0,0.0,0,,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,584,667,87.6,10262,3045,232,262,88.5,282,303,93.1,54,73,74.0,3,1.5,1.0,12,28,9,3,33,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,667,626,41,16,9,2,12,17,4,3,0,0,584,0,11,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,26,18,2,3,2,1,0,8,6,0,0,2,0,0,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,8,5,4,4,0,4,12,33.3,8,13,4,9,8,16,13,0,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,63,750,56,236,423,95,20,750,17,11,64.7,6,35.3,500,2392,1249,16,9,4,7,11,568,33,Match Report,2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,W,5,0,Sheffield Utd,0,0,0,7,10,0,12,8,5,0,0,0,42,11,8,57.9,Match Report
2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,1,15,5,33.3,0.07,0.20,,,0,0,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,,,,,,,14,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,,,,,,,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,,7,,,,,,,,,,,8,0,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,20:00 (12:00),FA Cup,Fourth round proper,Wed,Home,L,1,3,Chelsea,1,0,0,13,15,2,14,8,7,,,0,,,,,Match Report
For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,1,23,9,39.1,0.04,0.11,16.7,1,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,1,2,50.0,35,4,5.7,20.9,5,0.0,12.8,14,0,0.0,3,21.3,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,445,532,83.6,6928,2453,227,250,90.8,182,206,88.3,22,55,40.0,0,1.4,1.2,14,29,16,2,51,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,532,488,44,12,3,2,23,14,10,7,0,0,445,0,5,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,42,32,2,3,4,1,0,1,0,0,0,1,0,0,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,10,8,2,4,4,4,10,40.0,6,12,7,5,12,22,14,1,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,56,635,60,175,262,205,42,635,26,15,57.7,9,34.6,414,2511,1422,32,31,9,9,16,437,51,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,L,1,2,Manchester Utd,3,0,0,9,7,0,23,12,8,0,0,0,44,6,15,28.6,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,2,12,3,25.0,0.17,0.67,16.8,1,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,0,6,0.0,38,6,7.9,24.2,15,20.0,26.6,25,1,4.0,0,4.0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,382,462,82.7,6671,2159,155,169,91.7,181,198,91.4,36,64,56.3,1,1.1,0.7,9,16,3,0,26,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,462,408,48,12,2,2,10,15,4,1,3,0,382,6,11,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,20,11,3,2,3,1,0,2,2,0,0,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,11,8,5,4,2,6,11,54.5,5,11,1,10,4,15,29,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,48,569,87,213,266,92,17,569,15,5,33.3,6,40.0,317,1790,912,14,13,6,14,8,372,26,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Fulham,2,0,0,6,11,6,10,4,8,0,0,0,30,8,7,53.3,Match Report
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,4,16,6,37.5,0.25,0.67,14.3,2,0,0,3.6,3.6,0.23,+0.4,+0.4,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,3,2,1,33.3,0,2.0,0.0,0,0,0,0,1,1,100.0,38,3,2.6,20.7,8,0.0,12.8,6,0,0.0,0,,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,487,543,89.7,8443,2499,215,225,95.6,236,255,92.5,29,47,61.7,3,2.4,1.7,10,31,8,1,37,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,543,494,48,16,3,2,13,14,7,5,0,0,487,1,5,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,27,20,0,3,2,2,0,7,5,0,1,1,0,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,13,7,6,7,0,2,17,11.8,15,10,1,9,1,14,22,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,58,641,64,230,280,139,39,641,27,12,44.4,10,37.0,447,2591,1558,27,10,6,16,13,475,36,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,2,Nott'ham Forest,1,0,0,7,16,1,13,1,7,0,0,0,36,5,3,62.5,Match Report
