Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,2,19,9,47.4,0.11,0.22,18.2,0,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,2,2,0,50.0,0,1.9,-0.1,1,1,0,0,1,3,33.3,22,5,13.6,22.9,2,0.0,18.0,5,0,0.0,3,30.0,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,783,866,90.4,12584,2661,400,421,95.0,337,358,94.1,37,57,64.9,1,1.2,1.8,15,76,11,4,64,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,866,827,37,9,6,3,24,17,6,4,1,0,783,2,11,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,36,27,5,0,1,2,1,2,2,0,0,0,0,0,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,13,2,2,10,1,5,13,38.5,8,12,2,10,3,16,7,0,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,74,951,32,113,453,390,31,951,11,6,54.5,3,27.3,613,3211,1945,35,36,6,8,11,782,64,Match Report,2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,2,2,Crystal Palace,1,0,0,12,9,2,24,3,2,0,1,0,39,9,5,64.3,Match Report
2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,3,22,8,36.4,0.09,0.25,19.5,1,1,1,2.4,1.8,0.09,+0.6,+0.2,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,7,57.1,56,12,12.5,25.2,5,0.0,7.8,14,0,0.0,3,30.0,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,733,821,89.3,12040,3373,378,407,92.9,279,302,92.4,59,80,73.8,1,1.0,1.1,15,34,7,3,47,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,821,776,44,11,0,5,18,18,8,4,0,0,733,1,12,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,38,25,2,4,4,2,1,3,2,0,0,1,0,0,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,12,7,6,6,0,8,14,57.1,6,4,0,4,4,16,18,1,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,72,933,90,271,450,221,30,932,24,15,62.5,5,20.8,473,2900,1801,33,19,8,21,10,724,46,Match Report,2023-12-27,20:15 (12:15),Premier League,Matchweek 19,Wed,Away,W,3,1,Everton,2,0,0,5,12,1,18,4,7,0,0,0,51,7,7,50.0,Match Report
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,2,18,4,22.2,0.11,0.50,17.4,0,0,0,2.2,2.2,0.12,-0.2,-0.2,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,2,100.0,24,5,8.3,25.3,0,,,6,1,16.7,1,23.5,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,959,1028,93.3,15137,3558,515,537,95.9,362,381,95.0,61,75,81.3,2,1.9,1.9,14,96,12,2,63,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,1028,999,28,7,4,9,14,8,12,2,1,0,959,1,6,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,31,28,1,2,0,0,0,4,3,0,1,0,0,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,7,4,1,4,2,2,6,33.3,4,9,2,7,2,9,11,0,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,80,1103,28,81,648,376,38,1103,13,6,46.2,6,46.2,730,3100,1703,29,25,11,7,9,952,63,Match Report,2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Sheffield Utd,1,0,0,5,6,1,14,2,4,0,0,0,38,10,6,62.5,Match Report
2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,4,18,7,38.9,0.22,0.57,,,0,0,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,,,,,,,29,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,,6,,,,,,,,,,,3,0,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,84,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,5,0,Huddersfield,0,0,0,6,7,0,29,3,6,,,0,,,,,Match Report
2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,3,27,11,40.7,0.11,0.27,19.3,2,0,0,3.0,3.0,0.11,0.0,0.0,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,5,2,3,60.0,0,2.0,0.0,0,0,0,0,3,7,42.9,27,3,18.5,27.6,4,50.0,31.5,8,0,0.0,3,21.8,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,697,786,88.7,10380,2765,397,415,95.7,240,259,92.7,37,70,52.9,3,2.4,2.6,21,68,21,2,70,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,786,737,48,13,1,7,20,15,13,3,3,0,697,1,13,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,47,38,1,4,1,2,1,6,4,0,2,0,0,0,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,11,6,3,7,1,3,4,75.0,1,9,4,5,5,16,9,2,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,72,902,51,139,413,357,57,902,23,16,69.6,5,21.7,579,2797,1492,32,22,17,13,19,691,68,Match Report,2024-01-13,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Newcastle Utd,2,0,0,7,7,1,20,5,6,0,0,0,54,4,12,25.0,Match Report
2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,1,18,5,27.8,0.06,0.20,,,0,0,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,,,,,,,22,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,,,,,,,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,,10,,,,,,,,,,,9,0,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-26,20:00 (12:00),FA Cup,Fourth round proper,Fri,Away,W,1,0,Tottenham,4,0,0,19,9,3,22,9,10,,,0,,,,,Match Report
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,3,14,4,28.6,0.21,0.75,15.8,1,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,3,66.7,37,4,8.1,23.4,4,0.0,7.0,7,1,14.3,1,15.8,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,739,831,88.9,11295,3184,409,437,93.6,269,293,91.8,38,59,64.4,3,1.5,1.6,11,37,7,1,50,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,831,783,45,14,3,3,11,18,7,3,1,0,739,3,11,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,26,19,3,1,1,2,0,6,4,1,0,0,1,0,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,10,7,4,3,3,5,10,50.0,5,5,2,3,5,15,9,0,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,74,901,54,230,472,207,28,901,23,13,56.5,7,30.4,449,2769,1486,30,19,12,7,13,723,48,Match Report,2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,1,Burnley,2,0,0,3,13,3,11,5,7,0,0,0,40,17,7,70.8,Match Report
2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,3,25,15,60.0,0.12,0.20,19.2,0,0,0,2.1,2.1,0.08,+0.9,+0.9,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,7,57.1,23,4,21.7,26.3,3,66.7,54.7,18,1,5.6,4,19.1,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,707,802,88.2,9599,2905,445,471,94.5,183,209,87.6,38,62,61.3,2,1.3,1.3,17,68,15,4,46,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,802,760,42,4,3,1,28,20,13,3,5,3,707,0,9,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,46,35,3,3,3,0,2,6,6,0,0,0,0,0,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,11,8,4,3,4,6,8,75.0,2,11,4,7,5,16,25,0,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,72,926,51,151,378,402,43,926,20,9,45.0,11,55.0,642,3151,1680,34,45,7,12,7,699,46,Match Report,2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,W,3,1,Brentford,0,0,0,4,2,0,28,5,8,0,0,0,57,12,15,44.4,Match Report
2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,2,19,3,15.8,0.11,0.67,17.4,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,3,100.0,48,5,6.3,22.3,4,0.0,14.8,5,0,0.0,3,24.5,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,740,829,89.3,11414,3390,403,428,94.2,264,293,90.1,47,72,65.3,2,1.4,1.1,16,44,6,0,52,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,829,779,49,13,1,11,29,22,9,1,6,1,740,1,7,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,35,27,2,2,4,0,0,3,1,0,1,1,0,0,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,12,6,2,7,3,9,16,56.3,7,5,1,4,6,18,7,0,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,72,927,50,231,393,306,49,927,25,11,44.0,12,48.0,648,3279,1654,35,26,17,16,9,731,52,Match Report,2024-02-10,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,2,0,Everton,0,0,0,6,11,1,29,6,6,0,0,0,42,11,8,57.9,Match Report
2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,3,27,12,44.4,0.11,0.25,17.4,4,0,0,3.3,3.3,0.13,-0.3,-0.3,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,6,66.7,27,3,18.5,24.2,2,50.0,32.5,4,0,0.0,1,14.7,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,798,870,91.7,13179,3358,393,416,94.5,342,359,95.3,54,73,74.0,3,2.0,3.1,17,71,14,2,77,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,870,832,37,9,1,4,18,18,6,0,3,0,798,1,5,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,48,37,3,1,4,3,0,6,6,0,0,0,0,0,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,11,6,2,6,3,6,10,60.0,4,5,1,4,2,13,12,1,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,79,971,42,161,494,322,43,971,26,11,42.3,11,42.3,466,2646,1453,26,19,7,9,7,797,77,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,3,1,dk FC Copenhagen,0,0,0,3,12,1,18,2,6,0,0,0,45,17,3,85.0,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,1,31,5,16.1,0.03,0.20,15.9,1,0,0,2.6,2.6,0.09,-1.6,-1.6,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,6,1,5,83.3,0,2.5,+1.5,0,0,0,0,3,5,60.0,38,6,13.2,23.5,2,0.0,23.0,7,0,0.0,4,28.3,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,688,784,87.8,11419,3319,349,372,93.8,268,296,90.5,55,80,68.8,0,2.2,2.4,25,66,25,6,82,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,784,732,52,16,0,5,47,20,12,8,1,0,688,0,16,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,54,43,4,0,3,3,1,1,0,0,0,1,0,0,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,15,8,1,10,4,4,7,57.1,3,8,1,7,5,20,11,0,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,70,906,38,150,366,395,75,906,21,7,33.3,10,47.6,490,2932,1902,52,34,18,11,18,683,80,Match Report,2024-02-17,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Chelsea,1,0,0,7,12,0,47,5,8,0,0,0,45,10,14,41.7,Match Report
2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,1,25,10,40.0,0.04,0.10,17.6,0,0,0,2.3,2.3,0.10,-1.3,-1.3,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,11,36.4,23,5,30.4,31.7,6,66.7,49.5,8,1,12.5,3,24.8,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,683,765,89.3,10285,2728,367,384,95.6,252,276,91.3,33,55,60.0,1,2.0,2.0,20,53,24,3,73,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,765,721,43,9,1,2,30,17,10,7,0,0,683,1,12,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,45,38,2,2,2,1,0,2,2,0,0,0,0,0,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,6,5,2,2,2,3,7,42.9,4,7,1,6,9,15,22,0,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,70,866,49,140,239,497,58,866,17,10,58.8,7,41.2,606,3362,2005,47,42,15,14,4,677,72,Match Report,2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Home,W,1,0,Brentford,2,0,0,12,6,1,30,9,5,0,0,0,35,14,13,51.9,Match Report
2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,1,15,6,40.0,0.07,0.17,15.5,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,9,18,50.0,35,7,37.1,31.9,6,83.3,60.8,8,2,25.0,4,17.8,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,517,623,83.0,8370,3221,283,307,92.2,190,223,85.2,34,64,53.1,0,0.5,0.8,10,51,11,1,47,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,623,575,48,15,2,1,16,18,8,6,2,0,517,0,11,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,28,21,3,0,3,1,0,1,0,0,0,1,0,0,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,12,7,6,3,3,9,15,60.0,6,11,4,7,6,18,15,0,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,62,735,60,205,333,207,37,735,28,14,50.0,14,50.0,484,2479,1237,29,16,14,10,9,511,46,Match Report,2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Bournemouth,2,0,0,6,14,0,16,6,7,0,0,0,52,13,12,52.0,Match Report
