Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,3,6,2,33.3,0.33,1.00,22.4,0,1,1,1.7,1.0,0.17,+1.3,+1.0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,5,1,4,100.0,0,2.1,+1.1,1,1,0,0,5,30,16.7,20,0,95.0,63.8,11,100.0,72.5,37,1,2.7,0,9.0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,119,228,52.2,2245,1066,54,71,76.1,39,62,62.9,20,82,24.4,1,0.9,0.2,4,9,2,0,10,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,228,181,47,8,0,0,11,25,1,0,1,0,119,0,5,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,9,5,1,1,1,0,1,5,2,0,1,1,0,1,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,26,13,12,11,3,7,15,46.7,8,16,7,9,5,31,47,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,26,353,83,179,95,86,10,352,10,4,40.0,6,60.0,133,615,284,4,4,3,7,11,118,10,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,2,0,0,12,5,0,11,5,13,0,1,0,40,18,20,47.4,Match Report
2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,0,6,1,16.7,0.00,0.00,18.7,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,9,5,5,44.4,0,2.7,-1.3,0,0,0,0,2,30,6.7,22,1,86.4,54.3,11,100.0,63.5,30,1,3.3,2,19.7,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,168,254,66.1,2935,1137,86,97,88.7,61,77,79.2,18,64,28.1,0,0.5,0.4,3,15,4,1,16,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,254,208,44,7,1,0,10,15,5,3,1,0,168,2,7,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,10,7,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,8,7,8,0,0,3,5,60.0,2,15,10,5,4,12,39,1,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,21,355,91,171,122,66,11,355,18,9,50.0,8,44.4,162,935,472,6,3,4,9,7,166,16,Match Report,2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,1,1,0,3,4,2,10,4,7,0,0,1,28,7,17,29.2,Match Report
2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,0,12,4,33.3,0.00,0.00,16.3,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7,18,38.9,28,6,28.6,27.8,14,71.4,53.1,18,2,11.1,1,12.0,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,276,379,72.8,5050,2036,118,134,88.1,125,156,80.1,27,68,39.7,0,0.4,0.5,8,25,6,3,25,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,379,334,45,9,1,3,18,14,6,2,4,0,276,0,7,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,17,12,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,17,13,11,5,1,9,17,52.9,8,11,3,8,8,25,20,0,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,37,478,78,186,177,118,26,478,16,4,25.0,10,62.5,201,1330,515,9,7,4,11,13,271,24,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,1,0,0,4,8,0,18,8,13,0,0,0,45,22,22,50.0,Match Report
2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,0,4,0,0.0,0.00,,21.8,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,9,6,4,33.3,0,2.2,-2.8,0,0,0,0,8,24,33.3,22,1,81.8,49.5,6,100.0,62.8,14,1,7.1,1,20.0,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,147,227,64.8,2780,1092,66,82,80.5,61,78,78.2,18,58,31.0,0,0.2,0.1,3,8,2,0,13,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,227,196,29,9,0,0,4,7,0,0,0,0,147,2,4,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,6,4,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,14,7,12,2,0,5,15,33.3,10,11,8,3,14,28,33,1,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,20,328,75,188,107,38,6,328,7,2,28.6,5,71.4,134,779,357,5,6,2,9,2,147,13,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,1,0,0,11,4,2,4,14,7,0,0,1,36,7,10,41.2,Match Report
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,13,9,69.2,0.15,0.22,14.3,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,11,2,9,81.8,0,1.9,-0.1,1,0,0,1,10,38,26.3,23,0,87.0,52.6,18,100.0,62.4,45,2,4.4,3,17.7,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,173,305,56.7,2911,1716,99,125,79.2,45,72,62.5,20,80,25.0,0,0.7,0.4,8,10,4,2,21,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,305,255,49,12,0,0,13,13,3,3,0,0,173,1,10,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,20,13,3,0,4,0,0,2,0,0,0,2,0,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,16,11,10,5,1,7,15,46.7,8,18,11,7,11,27,46,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,31,452,116,223,154,79,17,452,15,6,40.0,6,40.0,168,930,464,7,6,5,10,7,172,21,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,5,0,0,11,11,1,13,11,11,0,1,0,43,24,31,43.6,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,3,8,4,50.0,0.38,0.75,15.7,0,0,0,1.9,1.9,0.24,+1.1,+1.1,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,9,3,6,66.7,0,1.5,-1.5,0,0,0,0,8,22,36.4,21,3,66.7,46.8,8,100.0,67.0,35,0,0.0,0,8.0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,146,240,60.8,3144,1695,53,74,71.6,65,91,71.4,27,66,40.9,3,1.9,1.4,7,13,3,1,15,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,240,201,37,13,0,0,10,10,2,2,0,0,146,2,5,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,12,8,3,1,0,0,0,6,5,1,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,19,11,7,11,1,5,16,31.3,11,21,8,13,6,25,42,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,27,365,85,167,123,79,17,365,5,3,60.0,2,40.0,133,634,274,7,4,3,9,7,143,14,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,4,0,0,10,13,2,10,6,11,0,0,0,33,23,19,54.8,Match Report
2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,0,5,3,60.0,0.00,0.00,13.6,1,0,0,0.6,0.6,0.12,-0.6,-0.6,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,9,3,6,66.7,0,1.8,-1.2,0,0,0,0,4,26,15.4,12,0,75.0,49.0,17,100.0,65.6,27,3,11.1,0,8.0,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,88,181,48.6,1625,926,41,57,71.9,28,54,51.9,12,51,23.5,0,0.5,0.3,4,10,4,1,16,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,181,144,36,5,0,1,3,9,1,1,0,0,88,1,5,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,10,5,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,17,11,8,8,1,8,17,47.1,9,14,5,9,8,25,41,1,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,18,307,89,165,114,33,8,307,15,8,53.3,6,40.0,73,550,214,3,6,0,16,9,88,16,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,1,0,0,9,6,1,3,8,11,0,0,0,41,14,20,41.2,Match Report
2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,2,11,5,45.5,0.18,0.40,15.2,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,8,18,44.4,20,2,65.0,44.0,5,100.0,61.2,10,0,0.0,6,24.9,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,252,352,71.6,4398,2050,148,179,82.7,65,94,69.1,32,62,51.6,2,1.3,0.9,10,26,6,3,30,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,352,314,38,10,1,2,21,13,7,7,0,0,252,0,5,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,20,14,2,1,1,2,0,4,4,0,0,0,0,0,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,13,10,7,6,0,11,15,73.3,4,6,1,5,10,23,23,0,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,32,462,59,136,226,104,22,462,15,10,66.7,5,33.3,269,1363,705,12,12,3,20,5,251,30,Match Report,2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,4,0,0,12,10,0,21,10,10,0,0,0,46,23,21,52.3,Match Report
2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,0,8,2,25.0,0.00,0.00,15.1,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,5,2,4,60.0,0,0.7,-0.3,0,0,0,0,10,30,33.3,33,2,63.6,44.1,9,100.0,61.3,14,1,7.1,0,8.0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,261,384,68.0,4575,1985,130,159,81.8,98,129,76.0,29,74,39.2,0,0.8,0.8,6,14,7,3,19,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,384,335,47,11,0,0,18,18,6,6,0,0,261,2,13,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,14,11,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,13,8,10,3,0,7,18,38.9,11,13,0,13,7,20,16,1,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,47,474,55,158,204,120,16,474,23,18,78.3,5,21.7,259,1572,822,14,15,3,10,7,260,19,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,2,Brentford,1,0,0,11,8,2,18,7,8,0,0,1,41,14,17,45.2,Match Report
For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,For Sheffield United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,1,18,11,61.1,0.06,0.09,14.9,0,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,9,4,5,55.6,0,3.9,-0.1,0,0,0,0,6,17,35.3,38,8,34.2,32.8,5,80.0,58.0,12,0,0.0,3,18.2,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,392,514,76.3,7255,2783,161,189,85.2,184,214,86.0,41,84,48.8,1,1.8,1.6,14,33,8,2,48,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,514,461,51,10,0,1,23,20,11,7,2,0,392,2,16,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,34,25,3,2,2,1,1,2,1,0,1,0,0,0,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,18,9,9,4,5,10,14,71.4,4,10,1,9,7,25,14,0,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,49,624,77,204,252,175,35,624,14,8,57.1,6,42.9,341,1623,794,17,8,9,18,12,388,48,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,1,4,Burnley,1,0,0,10,9,2,23,7,9,0,0,0,55,15,12,55.6,Match Report
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,2,10,4,40.0,0.20,0.50,17.8,1,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,13,4,9,76.9,0,4.0,0.0,1,1,0,0,7,21,33.3,29,3,62.1,40.6,9,33.3,33.9,19,1,5.3,2,12.8,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,231,322,71.7,4103,1709,101,121,83.5,102,122,83.6,22,60,36.7,1,0.5,0.3,6,17,2,0,20,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,322,275,45,9,1,3,7,18,4,0,2,0,231,2,3,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,16,11,2,0,1,1,1,2,2,0,0,0,0,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,22,8,14,6,2,7,15,46.7,8,10,6,4,13,35,25,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,29,436,78,196,170,73,9,436,17,8,47.1,9,52.9,156,1175,619,7,5,2,11,8,229,19,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,2,4,Manchester Utd,1,0,0,9,7,2,7,13,8,0,1,0,30,11,13,45.8,Match Report
2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,1,15,4,26.7,0.07,0.25,13.5,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,7,5,3,42.9,0,3.6,-0.4,1,1,0,0,10,25,40.0,25,2,52.0,41.0,12,100.0,58.6,14,3,21.4,0,6.3,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,334,418,79.9,5617,2086,168,182,92.3,122,142,85.9,32,70,45.7,1,1.5,1.3,13,20,7,3,27,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,418,368,50,12,4,1,9,15,5,1,1,0,334,0,5,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,25,16,2,5,2,0,0,2,2,0,0,0,0,0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,18,12,9,9,0,6,17,35.3,11,16,8,8,16,34,14,0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,40,533,85,188,237,116,19,533,22,12,54.5,8,36.4,335,1804,915,19,14,8,16,11,333,27,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,1,5,Newcastle Utd,0,0,0,10,9,0,9,16,12,0,1,1,44,8,11,42.1,Match Report
