Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,0,11,3,27.3,0.00,0.00,18.1,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,3,8,37.5,44,2,15.9,25.9,6,16.7,20.7,13,0,0.0,0,4.0,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,569,676,84.2,9459,2924,261,291,89.7,268,305,87.9,31,55,56.4,0,0.8,0.6,7,38,10,0,56,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,676,620,55,14,1,2,19,28,4,1,2,0,569,1,11,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,20,16,1,0,3,0,0,0,0,0,0,0,0,0,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,20,11,8,10,2,11,20,55.0,9,10,3,7,3,23,22,1,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,65,776,73,244,375,164,30,776,18,4,22.2,11,61.1,458,2724,1364,22,18,5,15,8,563,56,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,L,0,2,West Ham,3,0,0,15,12,1,19,3,11,0,0,0,40,16,10,61.5,Match Report
2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,3,13,7,53.8,0.23,0.43,18.0,1,0,0,1.1,1.1,0.09,+1.9,+1.9,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3,14,21.4,33,1,39.4,34.4,3,33.3,27.0,9,1,11.1,0,7.3,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,330,437,75.5,5351,1918,166,185,89.7,117,143,81.8,29,64,45.3,1,0.8,1.0,9,26,5,2,24,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,437,392,36,9,10,0,16,18,3,1,2,0,330,9,12,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,24,20,1,1,0,1,1,5,4,0,0,0,0,1,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,21,16,8,6,7,11,22,50.0,11,13,5,8,20,41,27,0,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,46,561,68,198,210,154,19,561,14,4,28.6,9,64.3,320,1669,819,18,12,6,9,5,327,24,Match Report,2023-12-26,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,2,Aston Villa,1,0,0,10,10,9,16,20,16,0,0,0,59,15,14,51.7,Match Report
2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,1,10,5,50.0,0.10,0.20,17.5,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,3,5,60.0,27,1,18.5,25.6,8,0.0,14.0,14,0,0.0,0,11.0,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,430,539,79.8,6852,2471,226,261,86.6,147,176,83.5,35,56,62.5,1,0.8,0.7,10,43,9,2,44,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,539,481,56,10,1,4,17,30,5,1,2,0,430,2,16,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,19,15,2,0,1,0,1,2,1,0,0,0,0,1,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,14,8,9,4,1,9,13,69.2,4,10,3,7,8,22,23,0,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,56,642,44,165,274,208,25,642,24,11,45.8,10,41.7,274,2045,1117,20,9,6,12,16,424,43,Match Report,2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Nott'ham Forest,4,0,0,11,9,2,17,8,8,0,0,0,47,8,10,44.4,Match Report
2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,2,33,14,42.4,0.03,0.07,,,1,1,,,,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,,,,,,,24,,,,,,,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,,,,,,,,,,,,,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,,15,,,,,,,,,,,6,0,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-08,20:15 (12:15),FA Cup,Third round proper,Mon,Away,W,2,0,Wigan Athletic,0,0,0,9,5,1,24,6,15,,,0,,,,,Match Report
2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,2,9,2,22.2,0.22,1.00,14.5,1,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,6,11,54.5,30,9,26.7,31.3,5,60.0,42.8,26,2,7.7,0,4.5,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,267,365,73.2,5061,1906,115,139,82.7,110,134,82.1,38,68,55.9,1,0.6,0.6,6,27,8,1,30,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,365,319,43,7,1,3,20,20,8,4,2,2,267,3,16,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,17,11,3,1,1,1,0,4,4,0,0,0,0,0,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,21,15,9,7,5,10,16,62.5,6,12,5,7,9,30,32,0,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,37,484,77,209,163,119,24,484,29,15,51.7,12,41.4,263,1719,805,15,14,8,11,10,266,30,Match Report,2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,D,2,2,Tottenham,2,0,0,8,5,3,20,9,15,0,0,0,51,7,8,46.7,Match Report
2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,4,22,9,40.9,0.18,0.44,,,0,0,,,,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,,,,,,,13,,,,,,,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,,,,,,,,,,,,,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,,8,,,,,,,,,,,6,0,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-28,16:30 (08:30),FA Cup,Fourth round proper,Sun,Away,W,4,2,Newport County,1,0,0,9,7,1,13,6,8,,,0,,,,,Match Report
2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,4,21,8,38.1,0.19,0.50,18.2,2,0,0,3.3,3.3,0.16,+0.7,+0.7,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,6,3,3,66.7,0,2.6,-0.4,1,1,0,0,4,16,25.0,37,4,29.7,29.9,8,62.5,42.3,17,3,17.6,1,9.8,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,412,491,83.9,6685,2202,181,202,89.6,162,179,90.5,38,62,61.3,3,2.2,1.1,13,16,8,1,29,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,491,445,44,8,0,2,12,19,5,0,2,0,412,2,8,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,40,27,4,3,3,3,0,8,4,1,2,1,0,0,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,20,12,7,7,6,10,23,43.5,13,15,5,10,13,33,21,0,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,47,614,81,210,257,152,37,614,24,10,41.7,12,50.0,424,2206,1217,28,19,11,5,13,409,29,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Away,W,4,3,Wolves,5,0,0,10,9,2,12,13,12,0,1,0,46,6,11,35.3,Match Report
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,3,12,5,41.7,0.25,0.60,20.4,0,0,0,0.7,0.7,0.06,+2.3,+2.3,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,9,22.2,31,3,16.1,26.1,10,40.0,30.3,22,1,4.5,0,6.0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,469,554,84.7,7402,2535,237,263,90.1,162,186,87.1,36,55,65.5,3,0.6,0.5,11,37,6,0,36,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,554,519,34,5,0,8,9,13,5,1,0,0,469,1,8,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,23,19,1,1,1,0,1,6,4,0,1,0,0,1,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,18,10,9,6,3,10,24,41.7,14,16,7,9,5,23,26,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,51,658,78,225,290,150,27,658,18,9,50.0,9,50.0,430,2321,1328,25,16,11,9,7,466,36,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,3,0,West Ham,0,0,0,10,5,1,9,5,10,0,0,0,48,12,8,60.0,Match Report
2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,2,17,5,29.4,0.12,0.40,14.6,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,9,1,8,88.9,0,2.4,+1.4,0,0,0,0,2,12,16.7,38,4,23.7,28.5,10,30.0,27.0,19,0,0.0,8,23.0,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,329,421,78.1,5536,2009,164,182,90.1,134,154,87.0,27,66,40.9,2,1.8,1.3,17,17,4,2,25,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,421,379,36,9,2,1,16,7,8,0,5,1,329,6,5,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,32,19,5,4,1,1,2,4,3,1,0,0,0,0,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,25,14,16,9,0,9,24,37.5,15,11,8,3,8,33,30,0,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,44,539,93,245,193,102,23,539,12,6,50.0,4,33.3,286,1793,938,16,10,9,6,6,318,25,Match Report,2024-02-11,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,W,2,1,Aston Villa,2,0,0,7,9,6,16,8,14,0,0,0,45,15,6,71.4,Match Report
2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,2,21,8,38.1,0.10,0.25,19.8,2,0,0,2.9,2.9,0.14,-0.9,-0.9,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8,29,27.6,42,2,59.5,41.7,10,40.0,29.1,30,0,0.0,0,,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,313,418,74.9,5253,2533,167,183,91.3,96,123,78.0,36,75,48.0,1,2.1,0.7,15,19,6,0,30,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,418,379,38,8,3,0,12,12,6,0,4,1,313,1,10,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,37,28,2,2,1,2,2,1,0,0,0,1,0,0,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,14,7,9,4,1,8,26,30.8,18,22,8,14,13,27,28,1,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,42,557,107,222,199,142,36,557,20,11,55.0,8,40.0,298,1551,891,24,11,10,8,6,309,30,Match Report,2024-02-18,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,W,2,1,Luton Town,5,0,0,21,7,1,12,13,7,0,0,0,48,8,13,38.1,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,1,21,8,38.1,0.05,0.13,17.3,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,5,8,62.5,24,3,29.2,26.6,12,8.3,19.3,16,1,6.3,1,11.6,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,482,572,84.3,7866,2551,248,272,91.2,192,220,87.3,31,53,58.5,0,1.0,1.5,18,38,8,1,45,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,572,519,51,10,2,1,14,16,10,5,0,0,482,2,13,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,38,29,4,1,2,1,1,1,0,0,0,1,0,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,14,9,2,4,8,9,18,50.0,9,11,3,8,9,23,19,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,57,689,56,175,303,213,32,689,24,10,41.7,10,41.7,389,2296,1271,17,28,2,13,8,471,43,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Fulham,2,0,0,6,10,2,14,9,9,0,0,0,36,9,10,47.4,Match Report
2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,1,20,7,35.0,0.05,0.14,,,0,0,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,,,,,,,14,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,,10,,,,,,,,,,,3,0,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Away,W,1,0,Nott'ham Forest,1,0,0,7,7,1,14,3,10,,,0,,,,,Match Report
2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,1,3,1,33.3,0.33,1.00,16.7,0,0,0,0.2,0.2,0.08,+0.8,+0.8,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,8,3,5,62.5,0,3.7,+0.7,0,0,0,0,5,16,31.3,37,4,27.0,31.6,10,60.0,42.0,26,8,30.8,1,9.1,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,247,318,77.7,4029,1684,137,153,89.5,87,105,82.9,18,42,42.9,1,0.2,0.2,3,14,2,0,15,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,318,292,25,5,3,0,4,4,2,2,0,0,247,1,5,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,6,4,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,19,12,13,5,1,10,20,50.0,10,21,11,10,10,29,40,1,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,27,447,121,260,132,59,9,447,8,6,75.0,2,25.0,239,1223,626,12,7,3,17,3,246,15,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Away,L,1,3,Manchester City,1,0,0,10,5,1,4,10,12,0,0,0,37,10,9,52.6,Match Report
