Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,2,12,5,41.7,0.17,0.40,13.8,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,7,21,33.3,25,3,68.0,43.4,7,57.1,36.7,12,1,8.3,0,17.0,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,272,357,76.2,4948,2068,127,138,92.0,103,127,81.1,33,73,45.2,1,0.6,0.6,6,23,7,1,34,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,357,313,43,16,1,3,17,15,4,4,0,0,272,1,8,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,21,14,2,1,3,1,0,3,2,0,0,1,0,0,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,19,17,8,7,4,11,15,73.3,4,10,2,8,7,26,30,1,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,35,488,61,162,229,102,15,488,24,9,37.5,11,45.8,221,1110,478,10,6,4,18,9,269,34,Match Report,2023-12-23,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,2,0,Manchester Utd,2,0,0,13,14,1,17,7,17,0,0,0,44,10,16,38.5,Match Report
2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,2,5,2,40.0,0.40,1.00,17.4,0,0,1,1.4,0.6,0.13,+0.6,+1.4,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,8,0,8,100.0,1,1.2,+1.2,0,0,0,0,10,32,31.3,25,1,80.0,50.6,16,75.0,45.4,23,1,4.3,0,8.0,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,196,292,67.1,3513,1582,101,113,89.4,69,93,74.2,23,69,33.3,2,0.5,0.6,2,7,1,0,10,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,292,247,44,7,3,1,8,17,3,1,2,0,196,1,10,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,8,4,2,1,0,1,0,4,3,1,0,0,0,0,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,24,11,21,2,1,14,19,73.7,5,20,10,10,8,32,43,0,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,27,443,113,238,154,58,13,442,16,5,31.3,9,56.3,161,1155,547,6,5,2,12,11,194,9,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Away,W,2,0,Arsenal,0,0,0,8,7,1,8,8,11,1,0,0,43,12,17,41.4,Match Report
2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,0,6,2,33.3,0.00,0.00,16.0,0,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,8,0,8,100.0,1,1.5,+1.5,0,0,0,0,11,21,52.4,28,6,50.0,39.3,10,70.0,42.5,8,0,0.0,0,5.0,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,332,425,78.1,5737,2175,174,196,88.8,112,132,84.8,38,70,54.3,0,0.2,0.2,3,25,7,2,25,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,425,385,37,7,1,3,17,17,2,1,1,0,332,3,8,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,12,11,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,18,14,9,8,1,8,11,72.7,3,11,5,6,14,32,25,0,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,32,527,79,216,206,109,19,527,12,5,41.7,6,50.0,290,1606,812,18,9,6,5,6,331,25,Match Report,2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Home,D,0,0,Brighton,1,0,0,4,6,3,17,14,14,0,0,0,43,8,11,42.1,Match Report
2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,1,17,4,23.5,0.06,0.25,,,0,0,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,,,,,,,27,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,,8,,,,,,,,,,,6,0,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,14:00 (06:00),FA Cup,Third round proper,Sun,Home,D,1,1,Bristol City,2,0,0,9,6,1,27,6,8,,,0,,,,,Match Report
2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,,,,,,,23,,,,,,,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,,,,,,,,,,,,,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,,13,,,,,,,,,,,6,0,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-16,19:45 (11:45),FA Cup,Third round proper,Tue,Away,L,0,1,Bristol City,1,1,0,4,7,1,23,6,13,,,0,,,,,Match Report
2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,2,15,4,26.7,0.07,0.25,14.9,0,1,1,2.3,1.5,0.10,-0.3,-0.5,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,6,2,4,83.3,0,2.0,0.0,1,1,0,0,2,10,20.0,19,5,31.6,34.5,8,50.0,34.6,13,3,23.1,0,6.8,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,298,409,72.9,4748,2030,157,184,85.3,108,134,80.6,23,63,36.5,0,0.8,0.4,11,20,5,0,27,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,409,360,47,11,0,4,8,24,1,1,0,0,298,2,8,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,30,16,4,3,3,3,1,3,0,0,1,1,1,0,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,18,8,8,9,1,10,25,40.0,15,16,8,8,11,29,22,0,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,43,548,66,207,228,121,32,547,15,7,46.7,7,46.7,278,1420,760,15,8,8,15,10,297,27,Match Report,2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,2,2,Sheffield Utd,3,1,1,10,10,2,8,11,8,1,1,0,45,21,18,53.8,Match Report
2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,1,8,2,25.0,0.00,0.00,17.1,0,1,1,1.4,0.6,0.07,-0.4,-0.6,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4,11,36.4,21,4,38.1,34.3,6,50.0,46.0,10,0,0.0,0,4.0,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,383,500,76.6,6187,2610,215,238,90.3,140,173,80.9,25,63,39.7,0,0.6,0.6,7,26,2,1,35,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,500,453,46,13,1,2,20,24,1,1,0,0,383,1,16,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,17,11,2,0,0,3,1,2,1,0,0,0,1,0,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,27,19,13,11,3,11,18,61.1,7,16,2,14,5,32,26,1,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,48,640,57,217,303,132,15,639,27,12,44.4,12,44.4,323,2039,955,19,11,6,19,9,381,35,Match Report,2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Home,D,1,1,Bournemouth,1,0,0,13,11,1,20,5,19,1,0,0,67,24,18,57.1,Match Report
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,0,22,3,13.6,0.00,0.00,18.9,1,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,5,3,2,40.0,0,1.0,-1.4,0,0,0,0,4,8,50.0,14,3,42.9,34.5,6,33.3,33.2,4,1,25.0,0,4.0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,447,536,83.4,7446,2339,226,240,94.2,181,213,85.0,32,60,53.3,0,0.8,0.7,14,53,5,1,42,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,536,489,47,10,1,2,32,19,8,2,6,0,447,0,14,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,40,28,3,2,4,2,1,0,0,0,0,0,0,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,16,11,11,5,0,9,18,50.0,9,9,2,7,11,27,19,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,49,649,48,159,294,205,22,649,27,14,51.9,10,37.0,414,2299,1216,20,19,7,10,8,444,42,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,0,3,Manchester Utd,1,0,0,5,10,0,32,11,11,0,0,0,45,8,12,40.0,Match Report
2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,0,5,1,20.0,0.00,0.00,19.9,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,12,6,6,58.3,0,3.8,-2.2,1,1,0,0,4,18,22.2,22,5,50.0,40.6,10,70.0,47.5,22,0,0.0,0,,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,229,321,71.3,3870,1237,123,138,89.1,83,98,84.7,19,67,28.4,0,0.1,0.1,1,12,0,0,19,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,321,272,47,13,0,3,12,15,2,2,0,0,229,2,10,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,6,3,0,1,2,0,0,0,0,0,0,0,0,0,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,21,11,8,8,5,10,18,55.6,8,3,3,0,5,26,23,0,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,30,408,71,160,177,74,6,408,10,4,40.0,5,50.0,205,1214,535,9,7,3,12,7,225,19,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,L,0,6,Arsenal,4,0,0,17,11,2,12,5,11,0,1,0,33,11,12,47.8,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,0,10,3,30.0,0.00,0.00,18.9,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,8,2,6,75.0,0,1.4,-0.6,0,0,0,0,3,7,42.9,20,4,25.0,28.8,6,33.3,38.3,10,0,0.0,0,9.3,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,374,474,78.9,6785,2474,156,177,88.1,180,208,86.5,30,63,47.6,0,0.2,0.3,4,45,3,1,44,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,474,432,41,13,3,3,22,17,2,1,1,0,374,1,9,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,14,9,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,17,12,8,7,2,7,11,63.6,4,9,4,5,6,23,15,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,51,584,48,146,291,150,17,584,19,7,36.8,10,52.6,352,1984,1015,17,7,2,9,11,370,42,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Nott'ham Forest,6,1,1,15,12,1,22,6,12,0,0,0,56,10,6,62.5,Match Report
2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,4,17,6,35.3,0.24,0.67,17.7,0,0,0,1.7,1.7,0.10,+2.3,+2.3,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,4,15,26.7,15,2,66.7,49.7,5,100.0,54.0,27,1,3.7,0,6.0,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,328,433,75.8,4859,1981,175,211,82.9,94,115,81.7,29,60,48.3,3,1.6,1.2,14,26,11,5,38,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,433,394,37,11,0,3,16,17,1,1,0,0,328,2,11,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,29,23,0,3,1,0,2,8,7,0,1,0,0,0,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,15,11,4,7,4,9,14,64.3,5,14,6,8,17,32,38,0,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,41,588,66,187,234,178,23,588,29,12,41.4,16,55.2,279,1766,845,18,20,6,14,15,325,38,Match Report,2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,1,0,0,5,9,2,16,17,11,0,0,0,53,23,15,60.5,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,3,12,5,41.7,0.25,0.60,14.2,0,0,0,1.9,1.9,0.16,+1.1,+1.1,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,10,1,8,90.0,0,4.1,+3.1,1,0,1,0,8,20,40.0,27,11,51.9,38.3,9,66.7,46.7,20,1,5.0,2,12.1,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,339,458,74.0,5716,2537,176,207,85.0,127,147,86.4,29,72,40.3,3,1.5,1.5,9,29,7,3,31,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,458,412,45,11,6,2,21,18,5,4,0,0,339,1,16,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,20,15,3,1,1,0,0,5,3,1,0,1,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,23,7,13,7,3,10,17,58.8,7,15,8,7,13,36,33,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,45,599,85,236,239,131,22,599,18,12,66.7,5,27.8,241,1786,1017,21,13,5,13,5,339,31,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,2,0,0,6,9,1,21,13,7,0,1,0,45,20,12,62.5,Match Report
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,0,15,4,26.7,0.00,0.00,16.6,1,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,5,9,55.6,19,4,36.8,33.4,10,20.0,20.6,19,1,5.3,0,10.0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,361,447,80.8,6304,2581,164,184,89.1,150,176,85.2,36,65,55.4,0,1.1,1.5,10,23,5,0,35,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,447,412,35,5,0,2,14,14,4,2,2,0,361,0,7,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,26,18,3,0,3,1,1,0,0,0,0,0,0,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,9,6,4,5,0,3,6,50.0,3,17,4,13,9,18,28,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,42,574,61,174,305,98,26,574,21,11,52.4,8,38.1,247,1525,799,16,10,7,14,8,355,35,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,1,0,0,9,5,0,14,9,6,0,0,0,42,23,13,63.9,Match Report
