Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,2,26,8,30.8,0.08,0.25,14.2,0,0,0,2.3,2.3,0.09,-0.3,-0.3,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,13,15.4,32,4,34.4,29.2,3,66.7,46.3,7,2,28.6,0,3.0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,487,553,88.1,7368,2492,270,279,96.8,179,200,89.5,22,45,48.9,1,1.4,2.0,19,38,14,1,54,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,553,515,37,9,2,0,18,14,10,10,0,0,487,1,10,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,46,38,3,4,1,0,0,2,2,0,0,0,0,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,12,7,7,4,1,6,10,60.0,4,7,2,5,11,23,6,0,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,49,641,24,155,216,276,56,641,21,11,52.4,5,23.8,440,2151,991,24,14,16,10,13,480,52,Match Report,2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,W,2,0,Brighton,1,0,0,11,9,1,18,11,7,0,0,0,36,8,10,44.4,Match Report
2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,1,13,2,15.4,0.08,0.50,17.2,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,16,12.5,24,9,45.8,40.6,7,71.4,52.9,17,4,23.5,0,9.3,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,360,466,77.3,5872,2256,188,214,87.9,123,151,81.5,35,74,47.3,1,0.6,0.5,9,34,6,1,44,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,466,420,45,14,1,1,16,17,5,5,0,0,360,1,13,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,23,17,2,2,1,1,0,2,0,1,0,0,1,0,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,20,14,12,7,1,6,12,50.0,6,12,4,8,11,31,22,0,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,48,606,69,197,281,134,24,606,31,10,32.3,14,45.2,313,1553,722,17,13,8,21,20,358,44,Match Report,2023-12-23,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,D,1,1,Liverpool,5,0,0,14,13,1,16,11,14,0,0,0,61,4,15,21.1,Match Report
2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,0,30,8,26.7,0.00,0.00,16.8,0,0,0,2.7,2.7,0.10,-2.7,-2.7,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,3,2,0,33.3,0,2.3,+0.3,1,0,1,0,0,0,,20,5,0.0,15.1,6,0.0,11.2,7,1,14.3,4,25.4,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,703,796,88.3,9768,3201,430,463,92.9,240,258,93.0,16,32,50.0,0,1.9,3.5,23,65,31,5,118,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,796,756,40,9,2,0,30,12,10,8,0,0,703,0,15,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,58,51,2,0,5,0,0,0,0,0,0,0,0,0,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,20,7,5,11,4,9,14,64.3,5,11,2,9,6,26,10,0,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,73,930,40,113,380,440,71,930,20,5,25.0,14,70.0,692,3946,2170,51,28,14,20,10,698,118,Match Report,2023-12-28,20:15 (12:15),Premier League,Matchweek 19,Thu,Home,L,0,2,West Ham,2,0,0,8,8,0,30,6,7,0,1,0,50,17,12,58.6,Match Report
2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,1,13,3,23.1,0.08,0.33,15.4,1,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,7,28.6,23,4,30.4,28.6,5,0.0,15.8,14,0,0.0,2,27.5,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,576,670,86.0,8801,2696,335,364,92.0,213,245,86.9,25,47,53.2,0,0.5,0.6,8,43,5,1,66,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,670,635,35,14,2,1,20,9,4,4,0,0,576,0,7,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,23,18,0,2,1,2,0,1,0,0,0,1,0,0,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,13,9,3,8,2,6,13,46.2,7,15,6,9,7,20,14,1,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,60,766,53,190,396,185,19,766,15,6,40.0,8,53.3,532,3079,1603,29,23,8,15,7,569,66,Match Report,2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,2,Fulham,1,0,0,10,11,0,20,7,9,0,0,0,49,10,10,50.0,Match Report
2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,0,18,5,27.8,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,,,,,,,16,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,,,,,,,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,,10,,,,,,,,,,,4,0,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:30 (08:30),FA Cup,Third round proper,Sun,Home,L,0,2,Liverpool,1,0,0,12,15,1,16,4,10,,,1,,,,,Match Report
2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,5,21,7,33.3,0.24,0.71,16.7,0,0,0,3.3,3.3,0.16,+1.7,+1.7,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,2,9,22.2,31,5,29.0,29.4,5,0.0,14.0,14,2,14.3,1,12.3,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,504,599,84.1,8305,2898,250,273,91.6,207,242,85.5,34,58,58.6,5,3.1,1.8,16,37,15,1,58,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,599,556,38,14,7,2,16,12,6,6,0,0,504,5,5,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,36,28,4,1,0,2,1,9,6,2,1,0,0,0,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,17,11,6,6,5,11,24,45.8,13,9,2,7,9,26,19,1,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,60,712,69,247,261,208,40,712,11,6,54.5,3,27.3,434,1811,972,24,20,9,20,8,501,57,Match Report,2024-01-20,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,W,5,0,Crystal Palace,0,0,0,8,12,5,16,9,11,0,0,0,49,17,19,47.2,Match Report
2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,2,19,3,15.8,0.11,0.67,17.6,0,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,7,14.3,21,1,33.3,31.6,2,0.0,14.0,12,1,8.3,1,14.7,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,688,797,86.3,11132,3167,345,381,90.6,311,343,90.7,27,57,47.4,2,1.2,1.7,18,78,28,3,83,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,797,763,31,7,3,1,24,10,10,9,0,0,688,3,10,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,35,29,1,4,0,0,1,2,1,1,0,0,0,0,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,16,8,5,5,6,6,11,54.5,5,6,3,3,5,21,13,0,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,73,890,32,138,365,391,54,890,16,7,43.8,8,50.0,535,2368,1235,32,23,7,14,7,679,83,Match Report,2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Away,W,2,1,Nott'ham Forest,1,0,0,7,5,3,24,5,8,0,0,0,47,18,20,47.4,Match Report
2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,3,15,7,46.7,0.20,0.43,14.2,0,0,0,3.5,3.5,0.25,-0.5,-0.5,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,1,1,1,0.0,0,0.0,0.0,0,0,0,0,3,20,15.0,29,6,58.6,41.1,9,33.3,32.0,17,2,11.8,2,19.0,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,326,430,75.8,5776,2178,130,149,87.2,168,200,84.0,24,59,40.7,1,2.3,1.2,10,26,7,0,41,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,430,383,44,12,3,2,12,19,2,2,0,0,326,3,10,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,27,19,2,2,3,1,0,5,3,0,1,1,0,0,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,21,11,10,7,4,8,17,47.1,9,10,2,8,11,32,26,0,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,43,548,68,195,201,155,30,548,15,8,53.3,5,33.3,268,1377,768,23,10,14,9,6,323,41,Match Report,2024-02-04,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Liverpool,6,0,0,11,10,3,12,11,11,0,0,1,36,18,22,45.0,Match Report
2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,6,24,11,45.8,0.21,0.45,16.0,0,1,1,3.6,2.8,0.12,+2.4,+2.2,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,0,,29,9,0.0,19.5,1,0.0,24.0,8,2,25.0,1,11.7,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,673,738,91.2,10775,3599,342,366,93.4,304,329,92.4,24,36,66.7,5,2.8,3.0,24,41,27,5,83,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,738,699,37,18,4,0,24,11,6,4,0,0,673,2,0,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,49,43,3,1,0,2,0,12,8,2,0,0,2,0,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,12,7,4,6,2,5,9,55.6,4,12,4,8,5,17,16,1,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,70,847,44,227,392,236,44,846,24,8,33.3,10,41.7,504,2846,1493,27,24,5,15,11,668,83,Match Report,2024-02-11,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,W,6,0,West Ham,0,0,0,11,17,2,24,5,7,1,0,0,37,12,11,52.2,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,5,15,6,40.0,0.27,0.67,16.8,1,1,1,2.3,1.5,0.10,+2.7,+2.5,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,7,12,58.3,31,6,35.5,28.0,6,16.7,20.0,10,0,0.0,2,21.3,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,543,636,85.4,8550,2967,293,324,90.4,201,226,88.9,37,58,63.8,2,0.9,1.4,8,37,12,0,41,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,636,593,42,13,5,2,10,16,6,5,0,0,543,1,9,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,27,18,3,2,1,2,1,9,5,1,1,1,1,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,15,11,9,3,3,6,17,35.3,11,16,3,13,5,20,13,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,64,745,53,215,358,176,37,744,16,5,31.3,7,43.8,528,2274,1125,16,10,8,21,10,540,41,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,5,0,Burnley,1,0,0,8,11,1,10,5,11,1,0,0,44,20,8,71.4,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,0,7,0,0.0,0.00,,16.0,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,11,36.4,20,8,45.0,34.0,4,50.0,40.0,6,1,16.7,2,26.0,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,460,544,84.6,7214,2357,251,277,90.6,171,188,91.0,25,56,44.6,0,0.4,0.6,5,29,0,0,47,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,544,496,48,14,0,6,23,18,10,9,0,1,460,0,9,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,12,7,4,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,13,5,1,7,5,8,11,72.7,3,7,2,5,8,21,11,0,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,64,627,38,133,377,119,12,627,15,7,46.7,7,46.7,444,2112,980,16,9,5,22,10,458,46,Match Report,2024-02-21,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,pt Porto,3,0,0,22,14,0,23,8,5,0,0,0,38,9,6,60.0,Match Report
2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,3,18,7,38.9,0.17,0.43,13.8,0,0,0,2.8,2.8,0.16,+0.2,+0.2,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6,16,37.5,27,3,48.1,36.0,3,100.0,62.3,3,1,33.3,4,22.5,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,492,593,83.0,7339,2408,300,319,94.0,158,186,84.9,25,56,44.6,3,2.5,2.8,13,35,10,0,57,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,593,552,38,8,3,1,14,16,9,7,0,0,492,3,8,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,30,25,4,0,0,1,0,6,5,1,0,0,0,0,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,11,9,4,4,3,5,12,41.7,7,12,0,12,9,20,7,0,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,55,680,31,127,313,245,47,680,13,4,30.8,7,53.8,381,1656,831,17,12,11,13,4,488,56,Match Report,2024-02-24,20:00 (12:00),Premier League,Matchweek 26,Sat,Home,W,4,1,Newcastle Utd,1,0,0,15,5,3,14,9,9,0,0,0,47,14,6,70.0,Match Report
2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,5,22,9,40.9,0.23,0.56,15.6,1,0,0,2.3,2.3,0.11,+2.7,+2.7,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,0,0,0,,1,0.0,0.0,0,0,0,0,1,5,20.0,24,1,20.8,24.7,4,0.0,16.3,3,0,0.0,2,25.3,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,844,936,90.2,12638,3289,473,503,94.0,321,351,91.5,36,52,69.2,4,1.4,2.1,18,62,20,1,66,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,936,889,42,12,4,2,17,18,7,4,0,0,844,5,4,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,36,29,2,1,3,1,0,8,7,0,1,0,0,0,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,7,6,2,3,2,5,7,71.4,2,4,1,3,4,11,7,0,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,80,1011,35,128,527,358,50,1011,17,10,58.8,5,29.4,540,2833,1669,29,26,11,6,9,839,66,Match Report,2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,W,6,0,Sheffield Utd,0,0,0,4,11,5,17,4,6,0,0,0,44,10,7,58.8,Match Report
