Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,3,15,5,33.3,0.13,0.40,16.6,1,1,1,2.1,1.3,0.09,+0.9,+0.7,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,8,4,4,50.0,0,3.4,-0.6,0,0,0,0,2,5,40.0,15,2,20.0,22.3,9,22.2,24.1,8,0,0.0,1,27.0,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,469,550,85.3,7671,2298,239,260,91.9,175,200,87.5,39,57,68.4,2,1.1,0.6,11,36,13,2,53,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,550,505,44,10,1,4,20,16,4,2,0,1,469,1,10,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,30,22,2,1,2,3,0,5,3,0,0,1,1,0,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,25,15,9,11,5,12,22,54.5,10,14,6,8,3,28,12,1,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,53,666,64,187,288,196,32,665,26,13,50.0,10,38.5,409,2100,1253,31,23,5,12,10,466,52,Match Report,2024-02-01,20:15 (12:15),Premier League,Matchweek 22,Thu,Home,L,3,4,Manchester Utd,2,0,0,10,9,1,20,3,15,1,0,0,47,11,6,64.7,Match Report
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,3,13,6,46.2,0.15,0.33,16.6,2,1,1,2.0,1.2,0.09,+1.0,+0.8,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,2,17,11.8,21,6,42.9,36.0,11,72.7,52.6,19,2,10.5,2,15.8,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,305,386,79.0,4682,1593,159,173,91.9,109,129,84.5,20,57,35.1,2,0.7,0.6,8,8,3,0,13,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,386,339,47,14,2,1,6,18,1,1,0,0,305,0,9,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,22,15,1,2,0,4,0,4,2,0,1,0,1,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,18,12,11,5,2,11,23,47.8,12,20,4,16,8,26,31,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,36,512,75,235,193,93,24,511,22,8,36.4,11,50.0,303,1593,821,17,12,7,13,2,302,13,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,4,2,Chelsea,2,0,0,11,15,0,6,8,12,1,0,0,40,9,11,45.0,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,0,17,5,29.4,0.00,0.00,17.2,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1,9,11.1,26,4,34.6,30.8,5,0.0,9.0,5,1,20.0,0,3.5,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,596,719,82.9,9577,2779,304,336,90.5,231,265,87.2,42,79,53.2,0,0.9,1.2,14,53,7,2,58,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,719,672,46,8,0,7,40,23,7,3,4,0,596,1,16,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,32,24,3,2,1,1,1,0,0,0,0,0,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,18,11,8,7,3,8,10,80.0,2,11,0,11,8,26,9,1,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,71,822,52,167,393,271,21,822,32,18,56.3,12,37.5,544,3194,1649,40,31,3,16,5,591,58,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,2,Brentford,2,0,0,11,8,1,40,8,11,0,0,0,54,12,18,40.0,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,2,12,7,58.3,0.17,0.29,15.9,0,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,22,13.6,19,5,57.9,43.9,11,100.0,64.5,26,0,0.0,2,30.5,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,232,329,70.5,4227,1625,101,115,87.8,94,117,80.3,28,72,38.9,2,1.1,0.6,10,18,5,2,26,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,329,292,35,9,0,4,13,9,4,2,0,0,232,2,10,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,20,17,2,0,1,0,0,4,3,1,0,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,16,11,9,5,2,5,16,31.3,11,18,4,14,11,27,39,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,29,466,97,218,141,110,22,466,20,7,35.0,11,55.0,185,1031,473,11,6,4,10,12,231,26,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,1,Tottenham,1,0,0,13,8,2,13,11,11,0,0,0,46,8,13,38.1,Match Report
2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,1,13,2,15.4,0.08,0.50,14.6,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,0,3,0.0,17,7,11.8,23.2,7,14.3,18.3,14,0,0.0,0,16.5,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,558,658,84.8,8578,2756,295,312,94.6,177,212,83.5,46,73,63.0,1,0.8,0.8,9,36,9,4,41,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,658,619,38,4,1,4,21,21,5,1,2,0,558,1,8,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,25,20,1,1,1,2,0,2,2,0,0,0,0,0,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,23,15,19,3,1,10,14,71.4,4,10,4,6,4,27,25,0,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,63,764,75,242,363,166,24,764,19,8,42.1,9,47.4,433,2753,1422,22,12,7,14,8,551,39,Match Report,2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Home,W,1,0,Sheffield Utd,2,0,0,8,4,1,21,4,15,0,0,0,49,22,22,50.0,Match Report
2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,1,9,2,22.2,0.11,0.50,,,0,0,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,2,0,2,100.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,,,,,,10,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,11,,,,,,,,,,,7,0,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,3,0,0,15,7,0,10,7,11,,,0,,,,,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,0,12,3,25.0,0.00,0.00,15.9,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,6,3,3,50.0,0,3.6,+0.7,0,0,0,0,0,9,0.0,32,10,25.0,27.8,4,25.0,20.8,9,0,0.0,2,20.7,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,519,622,83.4,8298,2301,262,288,91.0,198,223,88.8,44,77,57.1,0,0.7,0.4,10,27,10,4,41,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,622,572,48,8,0,5,19,27,5,3,0,0,519,2,16,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,22,18,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,8,7,3,3,2,5,10,50.0,5,14,4,10,11,19,15,1,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,56,721,76,230,319,185,19,721,23,14,60.9,6,26.1,475,2449,1125,14,22,3,15,13,515,41,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Newcastle Utd,1,0,0,11,8,2,19,11,7,0,0,0,47,6,16,27.3,Match Report
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,1,8,3,37.5,0.13,0.33,16.3,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,6,1,5,83.3,0,2.3,+1.3,0,0,0,0,2,10,20.0,20,5,25.0,24.9,8,62.5,44.3,11,0,0.0,2,27.0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,406,493,82.4,6728,2051,188,206,91.3,183,205,89.3,22,54,40.7,1,0.8,0.8,8,27,5,0,39,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,493,449,41,10,1,3,16,18,3,1,2,0,406,3,8,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,15,11,1,0,1,1,1,2,1,0,0,0,1,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,9,2,4,3,2,2,6,33.3,4,20,8,12,6,15,20,0,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,48,590,76,191,256,150,17,590,20,10,50.0,8,40.0,351,1937,1000,19,20,5,10,13,404,39,Match Report,2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Fulham,2,0,0,7,11,3,16,6,2,0,0,0,44,9,12,42.9,Match Report
2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,2,17,5,29.4,0.12,0.40,,,0,0,,,,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,12,3,9,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,,,,,,,26,,,,,,,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,,,,,,,,,,,,,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,,15,,,,,,,,,,,8,0,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-16,12:15 (05:15),FA Cup,Quarter-finals,Sat,Home,L,2,3,Coventry City,2,0,0,11,9,4,26,8,15,,,0,,,,,Match Report
For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,0,13,3,23.1,0.00,0.00,14.6,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,1,4,25.0,15,9,6.7,22.5,7,42.9,33.3,12,2,16.7,3,15.6,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,414,480,86.3,6766,2146,227,246,92.3,139,155,89.7,38,57,66.7,0,0.6,0.6,10,30,10,4,27,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,480,438,40,11,2,5,15,15,4,3,0,1,414,2,9,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,22,16,2,0,2,1,1,0,0,0,0,0,0,0,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,24,14,6,13,5,9,20,45.0,11,9,2,7,4,28,13,1,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,52,570,46,172,283,118,19,570,20,8,40.0,9,45.0,383,2030,1172,18,12,2,13,7,412,27,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,4,0,0,19,10,2,15,4,14,0,0,0,40,11,8,57.9,Match Report
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,1,8,2,25.0,0.13,0.50,12.4,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,3,10,30.0,16,5,31.3,29.7,8,62.5,39.6,26,0,0.0,2,17.0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,415,504,82.3,6345,2039,216,237,91.1,163,180,90.6,19,50,38.0,1,0.8,0.5,6,16,4,2,21,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,504,461,38,12,0,2,14,12,4,0,2,2,415,5,7,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,13,7,2,1,1,1,1,2,0,1,0,0,1,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,18,8,13,5,0,9,17,52.9,8,8,2,6,7,25,32,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,49,626,93,291,260,82,19,626,18,12,66.7,4,22.2,397,1887,1001,21,11,6,17,12,411,21,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Away,D,1,1,Burnley,2,0,0,12,10,5,14,7,8,0,0,0,46,12,14,46.2,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,1,13,6,46.2,0.00,0.00,25.4,1,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,1,8,12.5,17,4,29.4,29.4,7,42.9,36.0,10,0,0.0,0,10.0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,544,636,85.5,8127,2528,291,321,90.7,210,229,91.7,24,50,48.0,0,0.6,1.1,10,18,9,1,29,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,636,592,41,5,0,3,12,22,4,4,0,0,544,3,11,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,24,20,0,1,0,2,1,2,1,0,0,0,1,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,35,21,16,16,3,14,22,63.6,8,12,3,9,7,42,19,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,58,767,64,261,370,142,19,766,22,9,40.9,12,54.5,362,1807,999,13,21,2,19,10,541,29,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,West Ham,5,0,0,15,7,3,12,7,21,1,1,0,40,7,13,35.0,Match Report
