Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,2,12,4,33.3,0.17,0.50,15.4,0,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,4,17,23.5,49,8,28.6,27.2,4,75.0,45.3,22,2,9.1,2,12.9,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,307,428,71.7,5129,1749,138,182,75.8,138,171,80.7,22,48,45.8,1,1.4,0.5,9,17,3,1,30,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,428,384,43,8,2,1,11,26,2,1,1,0,307,1,9,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,23,15,3,2,2,0,1,4,4,0,0,0,0,0,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,15,12,4,7,4,5,5,100.0,0,16,4,12,8,23,28,1,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,44,556,68,228,224,110,21,556,17,9,52.9,6,35.3,307,2008,1236,22,8,9,18,4,304,29,Match Report,2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Fulham,2,0,0,11,7,1,11,8,12,0,0,0,42,24,27,47.1,Match Report
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,1,9,4,44.4,0.11,0.25,17.6,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,10,3,7,70.0,0,2.9,-0.1,0,0,0,0,5,36,13.9,46,5,63.0,47.1,8,87.5,59.3,27,0,0.0,0,8.8,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,203,310,65.5,3736,1600,91,115,79.1,88,111,79.3,23,69,33.3,1,0.7,0.5,6,16,5,1,21,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,310,263,45,13,1,1,9,17,3,1,2,0,203,2,9,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,14,9,2,1,1,1,0,1,0,1,0,0,0,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,14,9,7,7,0,9,14,64.3,5,18,9,9,6,20,40,0,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,30,442,93,196,173,80,14,442,27,16,59.3,9,33.3,181,1248,568,13,8,3,8,13,202,21,Match Report,2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Liverpool,2,0,0,13,11,2,9,6,9,0,0,0,39,14,24,36.8,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,0,8,0,0.0,0.00,,18.6,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,7,5,2,42.9,0,2.5,-2.5,1,1,0,0,6,22,27.3,42,4,33.3,31.2,9,88.9,61.7,8,0,0.0,0,13.0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,252,351,71.8,4865,1798,89,106,84.0,131,152,86.2,26,69,37.7,0,0.3,0.3,6,15,4,3,21,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,351,305,41,8,0,2,12,14,4,3,1,0,252,5,13,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,15,10,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,17,8,6,9,2,7,12,58.3,5,14,5,9,6,23,21,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,36,458,67,208,170,86,11,458,19,11,57.9,6,31.6,195,1218,557,11,11,3,14,9,249,21,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,5,Arsenal,2,0,0,11,8,5,12,6,8,0,1,0,43,8,20,28.6,Match Report
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,0,2,0,0.0,0.00,,12.0,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,6,3,3,66.7,0,2.1,-0.9,1,1,0,0,2,33,6.1,51,3,47.1,37.5,10,90.0,63.2,29,2,6.9,0,7.9,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,303,427,71.0,5655,1407,117,145,80.7,147,174,84.5,31,88,35.2,0,0.1,0.1,1,15,1,1,9,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,427,373,52,14,0,0,8,21,3,2,0,0,303,2,10,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,14,6,6,7,1,6,13,46.2,7,12,3,9,3,17,32,0,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,44,527,76,215,208,106,5,527,15,9,60.0,5,33.3,251,1369,742,11,6,1,15,8,301,9,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Crystal Palace,1,1,0,14,8,2,8,3,6,0,1,0,28,17,34,33.3,Match Report
2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,0,20,5,25.0,0.00,0.00,18.9,1,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,4,25,16.0,74,1,25.7,28.1,7,85.7,53.4,5,0,0.0,3,25.3,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,531,666,79.7,8362,2814,276,304,90.8,208,245,84.9,30,68,44.1,0,1.1,1.4,14,37,8,4,48,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,666,602,62,16,1,2,26,29,7,0,2,0,531,2,16,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,38,33,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,19,10,8,6,5,4,10,40.0,6,10,1,9,2,21,13,0,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,74,765,40,191,358,223,40,765,17,10,58.8,7,41.2,499,2732,1313,31,16,13,16,13,523,47,Match Report,2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Home,L,0,2,Bournemouth,2,0,0,8,13,2,26,2,10,0,0,0,49,26,23,53.1,Match Report
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,1,11,4,36.4,0.09,0.25,24.8,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,6,44,13.6,58,4,55.2,40.2,13,92.3,63.4,20,0,0.0,2,20.8,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,318,461,69.0,5839,2041,139,176,79.0,130,160,81.3,40,104,38.5,0,0.6,0.5,8,23,6,0,31,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,461,406,53,15,0,4,8,19,3,2,0,0,318,2,5,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,18,14,0,3,0,1,0,2,1,0,1,0,0,0,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,17,10,6,11,0,11,22,50.0,11,14,5,9,9,26,30,0,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,48,585,74,227,254,111,21,585,23,10,43.5,11,47.8,299,1597,780,23,14,8,12,5,316,31,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,D,2,2,West Ham,4,0,0,18,11,2,8,9,10,0,0,0,54,16,32,33.3,Match Report
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,2,16,5,31.3,0.06,0.20,19.2,0,1,1,2.8,2.0,0.12,-0.8,-1.0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,10,20,50.0,36,3,52.8,41.7,2,50.0,25.0,13,1,7.7,1,12.2,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,381,500,76.2,6318,2270,212,252,84.1,127,155,81.9,33,64,51.6,1,1.8,2.2,13,28,17,3,51,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,500,452,43,19,4,5,20,15,5,2,0,0,381,5,8,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,29,24,1,1,0,2,1,4,3,0,0,0,1,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,10,7,1,7,2,6,10,60.0,4,13,3,10,8,18,16,1,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,60,610,44,139,217,260,46,609,24,5,20.8,16,66.7,358,1824,1073,31,23,10,11,11,375,49,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Brentford,2,0,0,14,17,5,20,8,7,1,0,0,53,23,24,48.9,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,2,18,6,33.3,0.11,0.33,14.4,2,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,13,2,11,92.3,0,4.8,+2.8,1,1,0,0,18,31,58.1,41,12,53.7,40.9,13,69.2,48.5,20,3,15.0,6,20.2,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,227,303,74.9,4685,2329,99,123,80.5,74,95,77.9,47,74,63.5,2,0.9,0.8,13,22,6,2,21,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,303,260,43,13,2,1,10,10,4,0,3,0,227,0,4,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,33,14,8,3,4,3,1,4,2,2,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,10,8,6,4,0,5,21,23.8,16,15,10,5,11,21,26,1,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,31,425,85,172,147,107,29,425,15,6,40.0,5,33.3,167,1037,612,13,7,7,15,3,226,21,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,2,2,Chelsea,4,1,1,7,11,0,10,11,8,0,1,0,29,16,8,66.7,Match Report
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,1,13,6,46.2,0.08,0.17,18.4,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7,20,35.0,47,2,38.3,34.2,6,33.3,35.0,12,3,25.0,5,23.3,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,418,529,79.0,7007,2316,217,244,88.9,148,180,82.2,39,67,58.2,1,1.2,1.2,10,41,10,4,40,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,529,473,54,17,2,1,34,23,7,1,3,1,418,2,9,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,23,19,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,16,8,5,9,2,4,16,25.0,12,9,2,7,6,22,13,0,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,51,625,35,120,281,230,32,625,19,8,42.1,9,47.4,389,2143,1031,28,21,8,16,9,415,40,Match Report,2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,D,1,1,Wolves,0,0,0,10,11,2,34,6,8,0,0,0,43,14,12,53.8,Match Report
For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,0,6,1,16.7,0.00,0.00,16.5,1,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,6,19,31.6,66,5,27.3,28.7,14,7.1,12.3,13,1,7.7,2,16.0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,436,566,77.0,7475,2656,205,230,89.1,181,216,83.8,40,84,47.6,0,0.3,0.5,3,24,8,3,37,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,566,503,62,20,1,2,16,21,5,2,3,0,436,1,11,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,11,7,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,14,10,7,7,0,12,20,60.0,8,5,2,3,7,21,21,2,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,62,666,96,286,276,111,25,666,24,10,41.7,12,50.0,349,1805,1150,19,11,5,14,14,430,37,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,1,1,0,13,11,1,16,7,10,0,0,0,44,15,18,45.5,Match Report
2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,1,11,3,27.3,0.09,0.33,17.1,0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,8,1,8,87.5,0,1.1,+1.1,0,0,0,0,7,29,24.1,80,7,36.3,33.3,6,0.0,6.5,13,3,23.1,5,16.1,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,385,483,79.7,7103,2380,151,173,87.3,187,209,89.5,40,80,50.0,0,1.5,1.5,9,26,8,3,37,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,483,449,33,12,0,3,13,9,4,2,1,0,385,1,10,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,18,16,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,22,6,14,8,0,13,21,61.9,8,15,6,9,5,27,18,1,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,44,609,96,233,250,133,29,609,20,7,35.0,11,55.0,325,2051,1135,28,15,12,23,5,380,37,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,D,1,1,Brighton,1,0,0,18,7,1,13,5,6,0,0,1,56,9,13,40.9,Match Report
2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,4,16,9,56.3,0.25,0.44,16.0,0,0,0,2.2,2.2,0.14,+1.8,+1.8,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,11,1,10,90.9,0,2.9,+1.9,0,0,0,0,7,20,35.0,68,5,29.4,32.7,4,0.0,10.0,20,4,20.0,2,14.9,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,443,539,82.2,8014,2613,176,195,90.3,222,250,88.8,38,71,53.5,3,1.3,0.9,12,39,11,6,34,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,539,500,38,12,3,1,12,18,2,1,0,0,443,1,10,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,26,21,1,2,2,0,0,7,6,0,0,1,0,0,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,18,8,9,8,1,6,14,42.9,8,17,3,14,4,22,34,1,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,51,686,83,250,300,141,26,686,14,4,28.6,10,71.4,319,2126,1097,20,10,5,20,8,438,33,Match Report,2024-04-20,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,W,4,1,Sheffield Utd,0,0,0,9,10,1,12,4,8,0,0,0,50,12,15,44.4,Match Report
2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,1,15,6,40.0,0.00,0.00,19.3,1,1,1,2.1,1.3,0.08,-1.1,-1.3,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,10,1,9,90.0,0,2.1,+1.1,0,0,0,0,7,24,29.2,70,6,32.9,35.0,14,7.1,14.9,11,0,0.0,1,18.0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,371,484,76.7,7322,2580,134,168,79.8,188,221,85.1,49,88,55.7,0,1.0,0.5,11,31,7,1,40,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,484,445,37,6,4,3,14,10,5,3,2,0,371,2,9,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,26,19,0,1,2,3,1,1,0,0,0,0,1,0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,14,8,8,3,3,5,11,45.5,6,19,8,11,13,27,23,1,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,52,605,111,235,226,150,32,604,14,6,42.9,7,50.0,324,2275,1468,39,20,13,17,7,369,40,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,D,1,1,Manchester Utd,3,0,0,11,8,2,14,13,8,1,0,0,48,12,13,48.0,Match Report
