Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,1,8,6,75.0,0.13,0.17,19.9,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,3,11,27.3,21,3,47.6,36.7,4,25.0,26.3,20,0,0.0,2,20.8,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,343,467,73.4,5576,1972,175,216,81.0,135,165,81.8,24,61,39.3,0,0.5,0.5,6,27,4,0,29,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,467,418,48,20,0,1,20,16,6,2,3,0,343,1,12,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,15,12,1,2,0,0,0,1,0,0,1,0,0,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,31,18,18,11,2,19,29,65.5,10,22,7,15,6,37,28,0,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,55,596,58,261,209,134,12,596,14,5,35.7,4,28.6,303,1478,743,13,10,3,8,11,343,29,Match Report,2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,2,0,0,12,18,1,20,6,18,0,0,0,54,23,15,60.5,Match Report
2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,1,17,5,29.4,0.06,0.20,,,0,0,,,,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,,,,,,,4,,,,,,,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,,,,,,,,,,,,,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,,0,,,,,,,,,,,0,0,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,19:45 (11:45),FA Cup,Fourth round proper,Wed,Home,D,1 (5),1 (3),Bristol City,0,0,0,8,7,2,4,0,0,,,0,,,,,Match Report
2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,2,13,3,23.1,0.15,0.67,21.8,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,4,13,30.8,19,3,57.9,40.6,5,40.0,34.8,8,0,0.0,0,6.5,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,303,411,73.7,4817,1718,158,175,90.3,110,152,72.4,25,60,41.7,2,1.3,0.8,9,26,8,0,33,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,411,368,40,6,5,2,19,21,4,1,2,0,303,3,7,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,20,18,0,1,1,0,0,4,4,0,0,0,0,0,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,20,8,12,6,2,8,12,66.7,4,9,1,8,2,22,18,1,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,39,521,43,141,210,177,20,521,19,11,57.9,6,31.6,264,1596,927,21,17,5,18,8,300,33,Match Report,2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,1,0,0,9,5,3,19,2,8,0,0,0,55,11,16,40.7,Match Report
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,2,19,8,42.1,0.11,0.25,16.5,0,0,0,2.8,2.8,0.15,-0.8,-0.8,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,1,7,14.3,19,6,31.6,32.2,4,25.0,28.8,14,0,0.0,0,,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,356,449,79.3,6203,2296,164,186,88.2,144,174,82.8,39,63,61.9,2,2.3,1.3,13,34,8,1,43,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,449,401,47,16,2,1,15,21,5,1,2,0,356,1,7,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,36,29,1,2,4,0,0,4,3,0,1,0,0,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,21,6,12,7,2,10,17,58.8,7,11,5,6,6,27,22,0,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,49,571,56,191,248,138,31,571,12,4,33.3,7,58.3,328,1762,910,23,5,8,19,10,351,43,Match Report,2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,4,0,0,13,14,1,15,6,6,0,0,0,51,6,10,37.5,Match Report
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,2,10,3,30.0,0.20,0.67,16.4,0,0,0,2.6,2.6,0.26,-0.6,-0.6,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,6,4,2,33.3,0,2.7,-1.3,0,0,0,0,0,5,0.0,11,2,27.3,26.6,6,33.3,31.3,10,1,10.0,0,5.7,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,332,397,83.6,5674,1812,159,170,93.5,142,162,87.7,26,46,56.5,2,2.4,1.1,7,24,5,0,33,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,397,360,35,8,3,2,7,14,2,0,2,0,332,2,9,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,19,11,2,3,0,2,1,4,2,1,0,0,0,1,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,23,15,11,7,5,10,22,45.5,12,10,5,5,7,30,11,1,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,42,495,49,149,248,103,22,495,20,15,75.0,2,10.0,320,1768,919,13,11,4,18,11,331,33,Match Report,2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,2,0,0,16,7,2,7,7,15,0,0,0,44,3,5,37.5,Match Report
2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,0,16,5,31.3,0.00,0.00,,,0,0,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,,,,,,,17,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,,10,,,,,,,,,,,6,0,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-28,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,L,0,1,Manchester Utd,0,0,0,7,6,3,17,6,10,,,0,,,,,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,0,8,2,25.0,0.00,0.00,19.3,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,7,23,30.4,24,1,79.2,51.0,12,41.7,33.8,18,0,0.0,0,,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,205,320,64.1,3703,1649,93,119,78.2,80,115,69.6,23,63,36.5,0,0.9,0.3,6,18,10,1,29,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,320,260,58,12,0,0,10,29,3,0,2,0,205,2,17,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,14,9,1,3,0,0,1,0,0,0,0,0,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,20,10,14,5,1,8,12,66.7,4,23,12,11,11,31,27,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,31,459,82,183,187,98,12,459,24,10,41.7,13,54.2,170,872,482,12,6,3,14,7,202,28,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,3,0,0,11,11,2,10,11,10,0,0,0,41,13,17,43.3,Match Report
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,0,9,4,44.4,0.00,0.00,19.3,2,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,5,8,62.5,17,4,29.4,25.8,7,42.9,32.4,11,1,9.1,0,2.3,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,332,411,80.8,5368,1969,164,183,89.6,125,144,86.8,25,51,49.0,0,0.6,0.2,6,22,2,0,28,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,411,369,41,13,3,0,15,16,3,0,3,0,332,1,8,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,16,10,2,0,1,3,0,0,0,0,0,0,0,0,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,13,5,4,8,1,5,13,38.5,8,18,3,15,8,21,17,0,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,37,516,47,170,236,114,16,516,16,8,50.0,5,31.3,286,1378,686,15,10,3,15,4,331,27,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,4,0,0,14,14,1,15,8,5,0,0,1,41,6,9,40.0,Match Report
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,1,16,3,18.8,0.06,0.33,22.0,2,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,14,23,60.9,19,1,73.7,48.3,10,90.0,60.7,22,2,9.1,0,9.0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,229,333,68.8,5043,2423,87,112,77.7,94,119,79.0,46,89,51.7,1,1.7,1.4,11,22,5,0,26,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,333,288,43,9,2,1,18,15,7,3,4,0,229,2,9,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,26,20,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,25,17,16,7,2,13,27,48.1,14,14,4,10,7,32,24,0,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,40,444,52,157,167,124,16,444,13,7,53.8,4,30.8,240,1127,504,10,9,3,12,4,227,25,Match Report,2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,2,0,0,17,8,2,18,7,17,0,0,0,39,20,13,60.6,Match Report
For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,For Nottingham Forest,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,1,12,5,41.7,0.08,0.20,20.5,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,4,50.0,12,4,33.3,32.8,8,0.0,15.5,11,1,9.1,0,2.0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,493,618,79.8,8395,2692,236,268,88.1,224,261,85.8,32,62,51.6,1,0.8,1.2,8,39,9,3,42,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,618,556,58,12,2,1,31,32,4,3,1,0,493,4,12,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,23,17,3,1,0,2,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,15,10,11,4,0,5,10,50.0,5,14,1,13,9,24,15,0,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,59,739,50,213,333,199,22,739,18,5,27.8,12,66.7,462,2656,1271,29,22,6,21,10,489,42,Match Report,2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,1,0,0,14,11,4,31,9,10,0,0,0,51,16,16,50.0,Match Report
2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,3,16,4,25.0,0.19,0.75,18.5,0,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,9,16,56.3,18,3,50.0,38.8,13,53.8,42.3,28,2,7.1,2,13.2,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,268,353,75.9,4882,2430,133,154,86.4,90,117,76.9,36,64,56.3,3,1.2,0.4,12,29,4,0,26,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,353,309,42,7,2,7,7,17,3,2,1,0,268,2,4,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,28,21,3,2,1,1,0,6,5,1,0,0,0,0,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,11,7,7,2,2,3,7,42.9,4,8,2,6,12,23,39,0,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,34,478,80,205,172,107,20,478,15,8,53.3,6,40.0,233,1423,743,17,13,6,16,9,268,26,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,1,0,0,7,7,2,7,12,7,0,0,0,42,14,19,42.4,Match Report
2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,1,13,6,46.2,0.08,0.17,22.9,1,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,7,3,5,57.1,0,1.9,-0.1,0,0,0,0,7,12,58.3,20,4,25.0,30.4,12,58.3,41.8,14,1,7.1,0,7.0,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,336,417,80.6,5778,2334,151,161,93.8,139,163,85.3,30,61,49.2,1,0.5,0.3,9,21,4,2,27,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,417,368,47,12,1,2,14,17,2,2,0,0,336,2,10,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,21,17,0,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,10,7,5,2,3,6,11,54.5,5,18,5,13,9,19,24,0,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,37,530,79,218,214,105,22,530,26,14,53.8,10,38.5,276,1481,671,13,6,5,12,7,334,27,Match Report,2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Away,L,1,3,Tottenham,4,0,0,12,11,2,14,9,7,0,0,1,46,5,11,31.3,Match Report
