Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,5,18.0,7.0,38.9,0.28,0.71,12.0,0.0,0,0,2.2,2.2,0.13,2.8,2.8,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,9.0,20.0,45.0,33.0,5.0,36.4,36.6,10.0,80.0,49.6,12.0,0.0,0.0,0.0,13.3,348.0,466.0,74.7,6608.0,2408.0,140.0,162.0,86.4,160.0,192.0,83.3,40.0,85.0,47.1,4,2.1,1.6,16.0,30.0,10.0,2.0,30.0,466.0,414.0,52.0,9.0,0.0,4.0,20.0,29.0,2.0,0.0,2.0,0.0,348.0,0.0,9.0,31.0,22.0,2.0,1.0,5.0,0.0,1.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,19.0,10.0,11.0,4.0,4.0,11.0,14.0,78.6,3.0,13.0,5.0,8.0,7.0,26,21.0,1.0,54.0,575.0,75.0,180.0,239.0,158.0,34.0,575.0,17.0,8.0,47.1,7.0,41.2,251.0,1596.0,736.0,16.0,9.0,7.0,12.0,5.0,345.0,30.0,3,0,0,16.0,8.0,0.0,20.0,7.0,10.0,0.0,0.0,0.0,38.0,18.0,16.0,52.9,1.0
2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,0,12.0,3.0,25.0,0.0,0.0,17.9,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,7.0,2,5.0,71.4,0,1.9,-0.1,0,0,0,0,5.0,11.0,45.5,29.0,5.0,27.6,30.1,8.0,37.5,35.6,7.0,0.0,0.0,2.0,15.0,335.0,433.0,77.4,6247.0,2418.0,136.0,163.0,83.4,152.0,180.0,84.4,40.0,68.0,58.8,0,0.7,0.9,10.0,29.0,13.0,6.0,41.0,433.0,381.0,52.0,13.0,2.0,1.0,17.0,25.0,3.0,0.0,3.0,0.0,335.0,0.0,7.0,21.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,6.0,2.0,4.0,14.0,28.6,10.0,16.0,3.0,13.0,8.0,19,11.0,2.0,43.0,526.0,58.0,150.0,245.0,137.0,25.0,526.0,9.0,3.0,33.3,5.0,55.6,338.0,1659.0,775.0,12.0,7.0,3.0,17.0,12.0,333.0,41.0,3,0,0,8.0,10.0,0.0,17.0,8.0,8.0,0.0,0.0,0.0,42.0,24.0,22.0,52.2,1.0
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,1,9.0,3.0,33.3,0.11,0.33,15.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,4.0,1,3.0,100.0,0,1.2,0.2,1,1,0,0,2.0,8.0,25.0,36.0,6.0,22.2,28.1,2.0,0.0,19.0,4.0,0.0,0.0,0.0,16.0,446.0,550.0,81.1,8370.0,2430.0,184.0,205.0,89.8,216.0,246.0,87.8,44.0,87.0,50.6,1,0.6,0.8,5.0,31.0,5.0,2.0,42.0,550.0,501.0,48.0,16.0,0.0,3.0,19.0,25.0,3.0,1.0,1.0,0.0,446.0,1.0,6.0,17.0,10.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,11.0,1.0,7.0,13.0,53.8,6.0,7.0,1.0,6.0,5.0,23,9.0,0.0,60.0,637.0,47.0,189.0,299.0,156.0,14.0,637.0,18.0,6.0,33.3,10.0,55.6,340.0,1832.0,1021.0,15.0,12.0,2.0,11.0,5.0,442.0,42.0,2,0,0,14.0,14.0,1.0,19.0,5.0,10.0,0.0,1.0,0.0,32.0,14.0,11.0,56.0,1.0
2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,2,21.0,6.0,28.6,0.1,0.33,14.1,0.0,0,1,2.5,1.6,0.08,-0.5,0.4,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,3.0,7.0,42.9,35.0,4.0,17.1,24.3,3.0,33.3,38.0,5.0,0.0,0.0,1.0,24.0,494.0,592.0,83.4,9849.0,2766.0,158.0,175.0,90.3,262.0,288.0,91.0,65.0,102.0,63.7,0,1.1,1.1,14.0,24.0,8.0,1.0,40.0,592.0,544.0,47.0,11.0,0.0,8.0,27.0,18.0,13.0,4.0,7.0,0.0,494.0,1.0,10.0,35.0,18.0,7.0,0.0,8.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,4.0,4.0,4.0,12.0,17.0,70.6,5.0,10.0,2.0,8.0,7.0,19,12.0,0.0,54.0,681.0,53.0,233.0,291.0,160.0,24.0,680.0,20.0,10.0,50.0,5.0,25.0,413.0,2109.0,944.0,16.0,13.0,3.0,6.0,12.0,487.0,40.0,0,0,0,15.0,12.0,1.0,27.0,7.0,7.0,1.0,0.0,0.0,42.0,16.0,10.0,61.5,1.0
2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,0,14.0,3.0,21.4,0.0,0.0,19.5,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,3.0,13.0,23.1,29.0,1.0,34.5,32.6,8.0,37.5,38.4,6.0,0.0,0.0,0.0,17.5,414.0,505.0,82.0,7021.0,2126.0,191.0,208.0,91.8,190.0,210.0,90.5,26.0,65.0,40.0,0,0.6,0.9,11.0,32.0,13.0,4.0,41.0,505.0,461.0,44.0,14.0,0.0,0.0,18.0,16.0,5.0,2.0,3.0,0.0,414.0,0.0,9.0,25.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,9.0,3.0,7.0,10.0,70.0,3.0,4.0,1.0,3.0,3.0,18,8.0,0.0,65.0,572.0,47.0,145.0,291.0,140.0,20.0,572.0,6.0,4.0,66.7,2.0,33.3,399.0,2134.0,1164.0,22.0,23.0,2.0,6.0,7.0,403.0,41.0,4,0,0,13.0,13.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,30.0,20.0,17.0,54.1,1.0
2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,4,23.0,8.0,34.8,0.17,0.5,16.3,0.0,0,0,1.8,1.8,0.08,2.2,2.2,4.0,3,1.0,25.0,0,2.4,-0.6,0,0,0,0,3.0,4.0,75.0,29.0,4.0,13.8,27.5,7.0,0.0,23.0,4.0,1.0,25.0,0.0,9.0,547.0,638.0,85.7,10406.0,3342.0,197.0,209.0,94.3,263.0,293.0,89.8,67.0,98.0,68.4,4,1.6,2.3,21.0,43.0,17.0,7.0,57.0,638.0,586.0,51.0,16.0,1.0,7.0,33.0,21.0,3.0,1.0,2.0,0.0,547.0,1.0,7.0,46.0,40.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,3.0,5.0,5.0,10.0,50.0,5.0,6.0,2.0,4.0,9.0,21,7.0,0.0,69.0,734.0,50.0,164.0,347.0,228.0,37.0,734.0,10.0,4.0,40.0,3.0,30.0,477.0,1940.0,1111.0,26.0,9.0,7.0,13.0,7.0,546.0,57.0,3,0,0,15.0,12.0,1.0,33.0,9.0,6.0,0.0,0.0,0.0,44.0,23.0,12.0,65.7,2.0
2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,2,14.0,4.0,28.6,0.14,0.5,15.5,0.0,0,1,2.1,1.3,0.1,-0.1,0.7,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,7.0,19.0,36.8,30.0,1.0,46.7,39.9,6.0,83.3,59.5,14.0,0.0,0.0,1.0,16.5,240.0,315.0,76.2,5026.0,2088.0,94.0,113.0,83.2,100.0,123.0,81.3,42.0,65.0,64.6,1,0.7,1.2,10.0,23.0,10.0,2.0,24.0,315.0,266.0,48.0,16.0,0.0,2.0,23.0,15.0,8.0,1.0,6.0,0.0,240.0,1.0,2.0,25.0,15.0,5.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,2.0,4.0,7.0,57.1,3.0,5.0,1.0,4.0,10.0,19,24.0,0.0,33.0,403.0,59.0,134.0,162.0,110.0,20.0,402.0,6.0,3.0,50.0,2.0,33.3,222.0,1048.0,425.0,6.0,5.0,0.0,12.0,8.0,233.0,23.0,2,0,0,10.0,15.0,1.0,23.0,10.0,5.0,1.0,0.0,0.0,28.0,20.0,12.0,62.5,1.0
2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,1,17.0,4.0,23.5,0.06,0.25,17.5,1.0,0,0,1.3,1.3,0.07,-0.3,-0.3,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,2.0,10.0,20.0,46.0,7.0,19.6,29.9,2.0,50.0,47.0,3.0,0.0,0.0,2.0,23.7,460.0,558.0,82.4,8744.0,2706.0,177.0,205.0,86.3,212.0,247.0,85.8,62.0,89.0,69.7,1,0.9,1.6,12.0,25.0,12.0,4.0,45.0,558.0,512.0,45.0,16.0,0.0,3.0,27.0,18.0,7.0,4.0,2.0,0.0,460.0,1.0,4.0,27.0,21.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,4.0,5.0,9.0,17.0,52.9,8.0,8.0,0.0,8.0,5.0,19,9.0,0.0,57.0,643.0,52.0,154.0,278.0,213.0,36.0,643.0,8.0,3.0,37.5,5.0,62.5,471.0,2671.0,1309.0,28.0,21.0,8.0,14.0,8.0,455.0,44.0,1,0,0,9.0,13.0,1.0,27.0,5.0,8.0,0.0,0.0,0.0,36.0,13.0,13.0,50.0,2.0
2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,1,17.0,7.0,41.2,0.06,0.14,17.6,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,10.0,2,8.0,80.0,0,3.2,1.2,0,0,0,0,8.0,16.0,50.0,45.0,4.0,33.3,31.0,7.0,14.3,28.6,6.0,0.0,0.0,1.0,17.0,303.0,394.0,76.9,5759.0,2574.0,117.0,139.0,84.2,142.0,170.0,83.5,37.0,65.0,56.9,1,1.4,1.2,16.0,25.0,12.0,4.0,34.0,394.0,344.0,49.0,17.0,1.0,2.0,14.0,15.0,7.0,1.0,3.0,0.0,303.0,1.0,4.0,29.0,20.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,4.0,1.0,6.0,15.0,40.0,9.0,10.0,0.0,10.0,6.0,16,8.0,0.0,45.0,482.0,59.0,169.0,202.0,114.0,31.0,482.0,14.0,3.0,21.4,9.0,64.3,303.0,1635.0,747.0,13.0,3.0,7.0,8.0,7.0,300.0,33.0,2,0,0,8.0,12.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,37.0,24.0,21.0,53.3,1.0
2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,0,13.0,2.0,15.4,0.0,0.0,20.8,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,2.0,1,1.0,50.0,0,1.1,0.1,0,0,0,0,9.0,13.0,69.2,48.0,5.0,27.1,31.1,1.0,0.0,32.0,7.0,0.0,0.0,1.0,33.0,622.0,704.0,88.4,12127.0,3343.0,231.0,247.0,93.5,321.0,340.0,94.4,68.0,101.0,67.3,0,0.2,0.7,9.0,62.0,12.0,7.0,53.0,704.0,654.0,49.0,20.0,1.0,5.0,31.0,20.0,6.0,1.0,3.0,0.0,622.0,1.0,10.0,21.0,15.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,6.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,7.0,6.0,18,11.0,0.0,74.0,787.0,64.0,207.0,368.0,220.0,27.0,787.0,16.0,7.0,43.8,8.0,50.0,563.0,2968.0,1483.0,18.0,27.0,3.0,11.0,6.0,614.0,53.0,1,0,0,8.0,16.0,1.0,31.0,6.0,6.0,0.0,0.0,0.0,33.0,10.0,12.0,45.5,1.0
2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,0,10.0,2.0,20.0,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,7.0,71.4,24.0,5.0,25.0,30.3,5.0,20.0,30.8,4.0,1.0,25.0,0.0,9.7,563.0,666.0,84.5,11809.0,3444.0,174.0,197.0,88.3,285.0,310.0,91.9,98.0,134.0,73.1,0,0.3,0.8,7.0,55.0,11.0,1.0,65.0,666.0,625.0,41.0,12.0,0.0,10.0,24.0,18.0,5.0,2.0,3.0,0.0,563.0,0.0,9.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,6.0,2.0,7.0,7.0,100.0,0.0,9.0,1.0,8.0,8.0,22,8.0,0.0,72.0,739.0,36.0,142.0,429.0,174.0,18.0,739.0,9.0,5.0,55.6,3.0,33.3,583.0,3066.0,1509.0,24.0,21.0,4.0,14.0,4.0,559.0,65.0,1,0,0,8.0,12.0,0.0,24.0,8.0,9.0,0.0,0.0,0.0,42.0,14.0,17.0,45.2,2.0
2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,1,20.0,3.0,15.0,0.05,0.33,17.4,2.0,0,0,1.5,1.5,0.08,-0.5,-0.5,3.0,1,2.0,100.0,0,1.0,0.0,1,1,0,0,4.0,8.0,50.0,16.0,2.0,37.5,38.3,6.0,33.3,38.2,9.0,0.0,0.0,0.0,16.0,404.0,487.0,83.0,7807.0,2053.0,140.0,156.0,89.7,189.0,214.0,88.3,65.0,94.0,69.1,1,1.1,1.3,15.0,26.0,11.0,6.0,34.0,487.0,432.0,54.0,19.0,0.0,6.0,28.0,21.0,6.0,2.0,2.0,0.0,404.0,1.0,6.0,36.0,28.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,3.0,0.0,2.0,7.0,28.6,5.0,7.0,1.0,6.0,12.0,21,13.0,1.0,59.0,587.0,40.0,128.0,262.0,204.0,27.0,587.0,22.0,17.0,77.3,3.0,13.6,356.0,2292.0,1234.0,27.0,19.0,8.0,14.0,13.0,401.0,33.0,1,0,0,8.0,19.0,1.0,28.0,12.0,4.0,0.0,1.0,0.0,30.0,11.0,15.0,42.3,1.0
2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,2,42.0,9.0,21.4,0.05,0.22,16.9,1.0,0,0,3.9,3.9,0.1,-1.9,-1.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,22.0,3.0,0.0,24.3,5.0,20.0,34.2,7.0,0.0,0.0,2.0,24.7,847.0,994.0,85.2,16130.0,4466.0,321.0,362.0,88.7,380.0,426.0,89.2,120.0,154.0,77.9,1,3.9,3.6,34.0,79.0,32.0,9.0,93.0,994.0,915.0,77.0,18.0,0.0,10.0,56.0,33.0,19.0,4.0,9.0,0.0,847.0,2.0,15.0,77.0,58.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,10.0,10.0,5.0,7.0,13.0,19.0,68.4,6.0,19.0,2.0,17.0,6.0,28,13.0,0.0,72.0,1153.0,45.0,200.0,517.0,445.0,72.0,1153.0,15.0,7.0,46.7,5.0,33.3,810.0,4354.0,2251.0,42.0,45.0,9.0,14.0,17.0,841.0,92.0,2,0,0,8.0,17.0,2.0,56.0,6.0,10.0,0.0,0.0,0.0,60.0,31.0,23.0,57.4,2.0
2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,2,12.0,7.0,58.3,0.17,0.29,15.4,0.0,0,0,2.0,2.0,0.18,0.0,0.0,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,33.0,5.0,27.3,32.2,3.0,0.0,16.3,8.0,0.0,0.0,0.0,,542.0,651.0,83.3,9903.0,2755.0,214.0,241.0,88.8,276.0,310.0,89.0,46.0,82.0,56.1,2,1.8,1.2,11.0,34.0,14.0,3.0,56.0,651.0,602.0,47.0,16.0,1.0,1.0,14.0,22.0,5.0,0.0,4.0,0.0,542.0,2.0,6.0,21.0,18.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,0.0,1.0,4.0,8.0,50.0,4.0,6.0,2.0,4.0,3.0,11,14.0,0.0,72.0,743.0,48.0,161.0,398.0,188.0,35.0,743.0,17.0,9.0,52.9,6.0,35.3,375.0,2228.0,1180.0,27.0,20.0,5.0,19.0,14.0,535.0,56.0,4,0,0,11.0,10.0,2.0,14.0,3.0,7.0,0.0,0.0,0.0,36.0,22.0,21.0,51.2,1.0
2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,5,22.0,10.0,45.5,0.23,0.5,14.3,0.0,0,0,3.2,3.2,0.15,1.8,1.8,2.0,1,1.0,50.0,0,0.1,-0.9,0,0,0,0,2.0,2.0,100.0,28.0,5.0,7.1,20.9,7.0,0.0,15.1,7.0,1.0,14.3,3.0,22.8,571.0,651.0,87.7,10030.0,3462.0,258.0,282.0,91.5,256.0,275.0,93.1,51.0,73.0,69.9,5,3.0,2.6,17.0,39.0,16.0,5.0,65.0,651.0,608.0,41.0,9.0,2.0,6.0,20.0,13.0,10.0,3.0,4.0,0.0,571.0,2.0,6.0,38.0,29.0,1.0,4.0,2.0,0.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,12.0,7.0,3.0,8.0,1.0,7.0,12.0,58.3,5.0,7.0,2.0,5.0,3.0,15,8.0,0.0,67.0,734.0,50.0,182.0,353.0,202.0,30.0,734.0,22.0,11.0,50.0,10.0,45.5,439.0,2190.0,1200.0,24.0,16.0,7.0,14.0,6.0,568.0,63.0,2,0,0,9.0,8.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,44.0,23.0,10.0,69.7,1.0
2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,3,31.0,10.0,32.3,0.1,0.3,14.6,0.0,0,0,2.2,2.2,0.07,0.8,0.8,3.0,2,1.0,66.7,0,1.6,-0.4,1,1,0,0,2.0,2.0,100.0,26.0,2.0,7.7,24.2,3.0,0.0,24.3,7.0,0.0,0.0,0.0,10.0,410.0,501.0,81.8,7608.0,2566.0,172.0,194.0,88.7,173.0,202.0,85.6,52.0,76.0,68.4,1,1.4,2.4,23.0,27.0,21.0,5.0,48.0,501.0,452.0,47.0,15.0,0.0,4.0,29.0,18.0,8.0,0.0,6.0,0.0,410.0,2.0,8.0,56.0,40.0,6.0,0.0,7.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,4.0,3.0,0.0,4.0,8.0,50.0,4.0,4.0,0.0,4.0,7.0,14,11.0,0.0,55.0,593.0,50.0,132.0,262.0,203.0,44.0,593.0,8.0,4.0,50.0,4.0,50.0,427.0,2392.0,1264.0,22.0,22.0,3.0,9.0,5.0,402.0,48.0,2,0,0,10.0,14.0,2.0,29.0,7.0,6.0,0.0,1.0,0.0,41.0,18.0,23.0,43.9,2.0
2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,1,13.0,4.0,30.8,0.08,0.25,19.0,1.0,0,0,0.9,0.9,0.07,0.1,0.1,4.0,2,2.0,75.0,0,1.3,-0.7,1,1,0,0,7.0,28.0,25.0,64.0,3.0,40.6,32.7,8.0,25.0,27.3,10.0,0.0,0.0,3.0,14.8,362.0,502.0,72.1,6953.0,2686.0,139.0,170.0,81.8,181.0,213.0,85.0,35.0,88.0,39.8,1,0.8,0.5,10.0,33.0,11.0,1.0,34.0,502.0,451.0,47.0,14.0,0.0,1.0,12.0,20.0,2.0,0.0,2.0,0.0,362.0,4.0,10.0,21.0,17.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,6.0,7.0,4.0,7.0,9.0,77.8,2.0,7.0,2.0,5.0,6.0,23,13.0,0.0,62.0,600.0,76.0,268.0,209.0,127.0,19.0,600.0,17.0,9.0,52.9,7.0,41.2,305.0,1415.0,697.0,9.0,3.0,4.0,10.0,10.0,347.0,32.0,1,0,0,11.0,12.0,4.0,12.0,6.0,8.0,0.0,1.0,0.0,43.0,40.0,24.0,62.5,1.0
2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,1,20.0,1.0,5.0,0.0,0.0,20.1,2.0,1,1,2.5,1.7,0.09,-1.5,-1.7,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,8.0,15.0,53.3,30.0,3.0,36.7,33.2,5.0,80.0,51.6,9.0,0.0,0.0,0.0,19.0,293.0,403.0,72.7,6291.0,2729.0,92.0,126.0,73.0,138.0,172.0,80.2,54.0,88.0,61.4,0,1.5,1.2,16.0,32.0,13.0,3.0,42.0,403.0,354.0,49.0,11.0,1.0,4.0,18.0,24.0,7.0,0.0,3.0,0.0,293.0,0.0,8.0,38.0,25.0,5.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,4.0,1.0,7.0,14.0,50.0,7.0,5.0,0.0,5.0,10.0,20,15.0,0.0,47.0,497.0,52.0,141.0,193.0,173.0,32.0,496.0,16.0,10.0,62.5,6.0,37.5,315.0,2085.0,800.0,17.0,15.0,4.0,17.0,6.0,292.0,41.0,3,0,0,11.0,12.0,0.0,18.0,10.0,6.0,1.0,0.0,0.0,39.0,25.0,19.0,56.8,2.0
2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,2,16.0,9.0,56.3,0.13,0.22,15.3,0.0,0,0,2.5,2.5,0.16,-0.5,-0.5,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,15.0,5.0,6.7,22.2,5.0,60.0,47.2,10.0,0.0,0.0,1.0,14.5,375.0,444.0,84.5,6735.0,2726.0,168.0,187.0,89.8,157.0,172.0,91.3,43.0,66.0,65.2,2,2.2,2.2,13.0,52.0,18.0,7.0,55.0,444.0,400.0,43.0,14.0,2.0,4.0,20.0,16.0,6.0,1.0,4.0,0.0,375.0,1.0,7.0,28.0,23.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,3.0,8.0,4.0,8.0,13.0,61.5,5.0,5.0,1.0,4.0,5.0,20,14.0,0.0,49.0,533.0,34.0,90.0,250.0,196.0,32.0,533.0,12.0,4.0,33.3,5.0,41.7,357.0,1834.0,893.0,15.0,12.0,5.0,15.0,9.0,371.0,55.0,1,0,0,9.0,14.0,1.0,20.0,5.0,9.0,0.0,0.0,0.0,39.0,14.0,17.0,45.2,1.0
2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Home,D,2,2,Napoli,2,14.0,5.0,35.7,0.14,0.4,21.3,3.0,0,0,0.6,0.6,0.05,1.4,1.4,3.0,2,1.0,33.3,0,0.8,-1.2,0,0,0,0,6.0,16.0,37.5,45.0,4.0,24.4,30.0,11.0,45.5,37.9,12.0,0.0,0.0,0.0,8.0,427.0,525.0,81.3,8390.0,2638.0,155.0,172.0,90.1,217.0,239.0,90.8,54.0,91.0,59.3,0,0.3,0.5,6.0,29.0,6.0,0.0,38.0,525.0,471.0,53.0,11.0,0.0,2.0,18.0,23.0,5.0,0.0,3.0,0.0,427.0,1.0,13.0,21.0,15.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,2.0,6.0,12.0,50.0,6.0,4.0,1.0,3.0,5.0,14,8.0,0.0,63.0,603.0,77.0,220.0,260.0,129.0,23.0,603.0,18.0,11.0,61.1,5.0,27.8,333.0,1683.0,771.0,13.0,13.0,5.0,14.0,8.0,423.0,38.0,1,0,0,16.0,13.0,1.0,18.0,5.0,6.0,0.0,0.0,0.0,37.0,14.0,18.0,43.8,1.0
