Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Sassuolo,2,18,6,33.3,0.11,0.33,15.2,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,7.0,14.3,33.0,7.0,18.2,23.2,7.0,14.3,19.6,12.0,0.0,0.0,1.0,24.0,451.0,539.0,83.7,7680.0,2740.0,206.0,221.0,93.2,174.0,197.0,88.3,47.0,72.0,65.3,1,1.3,0.8,13.0,19.0,9.0,1.0,35.0,539.0,495.0,40.0,6.0,1.0,5.0,19,19.0,7.0,4.0,3.0,0.0,451.0,4.0,10.0,28.0,22.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,8,4.0,6.0,3.0,5.0,17.0,29.4,12.0,15.0,3.0,12.0,6,19,22.0,0.0,49,655.0,66.0,246.0,286.0,130.0,41.0,655.0,22.0,10.0,45.5,8.0,36.4,301.0,1755.0,960.0,16.0,13.0,8.0,16.0,6.0,445.0,35.0,5,0,0,10,6,4,19,6,8,0.0,0.0,0.0,47.0,6.0,9.0,40.0,1.0
2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,nl Feyenoord,1,7,3,42.9,0.0,0.0,14.4,0.0,1,1,2.3,1.5,0.22,-1.3,-1.5,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,3.0,7.0,42.9,32.0,4.0,18.8,29.6,7.0,14.3,21.4,8.0,0.0,0.0,0.0,14.0,573.0,660.0,86.8,9682.0,3139.0,273.0,297.0,91.9,261.0,283.0,92.2,37.0,61.0,60.7,0,0.6,0.8,6.0,40.0,5.0,1.0,43.0,660.0,601.0,58.0,20.0,0.0,4.0,5,27.0,0.0,0.0,0.0,0.0,573.0,1.0,16.0,15.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10,4.0,9.0,1.0,4.0,15.0,26.7,11.0,11.0,4.0,7.0,5,19,9.0,0.0,54,742.0,63.0,266.0,376.0,101.0,11.0,741.0,16.0,7.0,43.8,5.0,31.3,463.0,2267.0,1001.0,9.0,11.0,2.0,16.0,8.0,572.0,43.0,7,0,0,8,18,1,5,5,10,1.0,0.0,0.0,42.0,6.0,8.0,42.9,2.0
2023-10-30,20:45 (12:45),Serie A,Matchweek 10,Mon,Home,W,1,0,Fiorentina,1,10,3,30.0,0.0,0.0,16.4,0.0,1,1,1.9,1.2,0.12,-0.9,-1.2,5,0,5,100.0,1,0.5,0.5,0,0,0,0,1.0,8.0,12.5,37.0,5.0,21.6,32.4,6.0,0.0,22.8,9.0,1.0,11.1,1.0,14.0,401.0,497.0,80.7,6963.0,2357.0,180.0,204.0,88.2,175.0,196.0,89.3,40.0,65.0,61.5,0,0.5,0.5,6.0,12.0,5.0,1.0,20.0,497.0,445.0,47.0,16.0,0.0,3.0,9,24.0,0.0,0.0,0.0,0.0,401.0,5.0,16.0,15.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,9.0,4.0,4.0,4.0,8.0,50.0,4.0,8.0,0.0,8.0,4,21,14.0,0.0,48,580.0,69.0,258.0,240.0,87.0,19.0,579.0,15.0,4.0,26.7,9.0,60.0,269.0,1445.0,727.0,18.0,9.0,4.0,14.0,10.0,401.0,20.0,3,0,0,12,14,5,9,4,11,0.0,0.0,0.0,53.0,14.0,8.0,63.6,1.0
2023-11-03,20:45 (12:45),Serie A,Matchweek 11,Fri,Away,L,0,1,Bologna,0,11,1,9.1,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,22.0,3.0,4.5,23.4,4.0,0.0,15.5,7.0,0.0,0.0,0.0,13.5,498.0,579.0,86.0,7669.0,2521.0,283.0,306.0,92.5,178.0,196.0,90.8,30.0,58.0,51.7,0,0.2,0.4,5.0,44.0,7.0,0.0,37.0,579.0,534.0,45.0,12.0,0.0,1.0,18,21.0,6.0,2.0,4.0,0.0,498.0,0.0,9.0,12.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,3.0,8.0,5.0,10.0,25.0,40.0,15.0,23.0,2.0,21.0,5,21,17.0,0.0,50,696.0,46.0,158.0,378.0,167.0,21.0,696.0,15.0,9.0,60.0,5.0,33.3,355.0,1589.0,824.0,21.0,11.0,5.0,13.0,10.0,494.0,37.0,5,0,0,8,12,0,18,5,11,0.0,0.0,0.0,59.0,8.0,4.0,66.7,1.0
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Feyenoord,1,9,1,11.1,0.11,1.0,16.8,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,3,0,3,100.0,1,0.9,0.9,0,0,0,0,3.0,7.0,42.9,24.0,3.0,16.7,24.8,7.0,42.9,35.3,12.0,0.0,0.0,2.0,18.0,321.0,402.0,79.9,5427.0,2086.0,162.0,186.0,87.1,135.0,154.0,87.7,22.0,48.0,45.8,1,1.0,0.9,6.0,13.0,6.0,1.0,32.0,402.0,362.0,38.0,9.0,2.0,0.0,13,12.0,9.0,3.0,3.0,0.0,321.0,2.0,6.0,13.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,6,10.0,6.0,1.0,7.0,22.0,31.8,15.0,17.0,6.0,11.0,13,30,18.0,0.0,36,512.0,68.0,199.0,225.0,93.0,17.0,512.0,13.0,6.0,46.2,6.0,46.2,267.0,1594.0,815.0,17.0,15.0,5.0,11.0,3.0,318.0,32.0,2,0,0,15,11,2,13,13,6,0.0,0.0,0.0,47.0,7.0,7.0,50.0,2.0
2023-11-12,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Roma,0,7,2,28.6,0.0,0.0,22.1,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,32.0,4.0,15.6,29.7,6.0,16.7,14.8,12.0,0.0,0.0,1.0,27.0,445.0,521.0,85.4,7750.0,2506.0,200.0,219.0,91.3,176.0,194.0,90.7,52.0,78.0,66.7,0,0.4,0.6,6.0,29.0,6.0,3.0,36.0,521.0,485.0,36.0,15.0,2.0,2.0,14,10.0,4.0,2.0,2.0,0.0,445.0,0.0,10.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,3.0,1.0,2.0,7.0,28.6,5.0,11.0,2.0,9.0,5,14,18.0,0.0,49,614.0,64.0,214.0,296.0,107.0,9.0,614.0,18.0,7.0,38.9,10.0,55.6,298.0,1663.0,939.0,16.0,17.0,1.0,17.0,8.0,443.0,36.0,3,0,0,12,13,0,14,5,5,0.0,0.0,0.0,48.0,10.0,9.0,52.6,1.0
2023-11-25,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Salernitana,1,12,1,8.3,0.0,0.0,20.3,1.0,1,1,2.0,1.2,0.1,-1.0,-1.2,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,2.0,4.0,50.0,25.0,4.0,12.0,29.4,6.0,16.7,21.3,10.0,0.0,0.0,0.0,3.0,478.0,577.0,82.8,7806.0,2467.0,251.0,273.0,91.9,168.0,202.0,83.2,45.0,78.0,57.7,0,1.0,0.9,9.0,30.0,7.0,1.0,36.0,577.0,520.0,57.0,11.0,0.0,5.0,19,28.0,9.0,3.0,6.0,0.0,478.0,0.0,6.0,22.0,17.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,9,7.0,10.0,4.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,14,35,12.0,0.0,62,684.0,48.0,200.0,337.0,150.0,18.0,683.0,16.0,5.0,31.3,7.0,43.8,435.0,2192.0,1175.0,22.0,16.0,5.0,12.0,7.0,475.0,35.0,3,0,0,12,10,0,19,14,9,1.0,0.0,0.0,36.0,10.0,11.0,47.6,1.0
2023-11-28,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,sct Celtic,2,22,5,22.7,0.09,0.4,18.8,0.0,0,0,2.3,2.3,0.11,-0.3,-0.3,4,0,4,100.0,1,1.0,1.0,0,0,0,0,2.0,4.0,50.0,24.0,6.0,12.5,24.1,5.0,20.0,23.6,10.0,0.0,0.0,1.0,18.0,452.0,535.0,84.5,8028.0,2849.0,173.0,191.0,90.6,217.0,242.0,89.7,46.0,73.0,63.0,1,1.9,1.2,17.0,30.0,13.0,3.0,57.0,535.0,500.0,35.0,10.0,4.0,0.0,20,13.0,6.0,3.0,2.0,0.0,452.0,0.0,8.0,42.0,33.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,16,9.0,11.0,1.0,12.0,19.0,63.2,7.0,6.0,1.0,5.0,15,36,10.0,0.0,46,635.0,57.0,188.0,306.0,144.0,24.0,635.0,17.0,8.0,47.1,7.0,41.2,362.0,1659.0,841.0,20.0,13.0,4.0,15.0,5.0,451.0,57.0,3,0,0,14,9,0,20,15,16,0.0,0.0,0.0,44.0,6.0,8.0,42.9,2.0
2023-12-02,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,1,0,Cagliari,1,10,5,50.0,0.1,0.2,15.2,2.0,0,0,2.0,2.0,0.2,-1.0,-1.0,2,0,2,100.0,1,0.6,0.6,0,0,0,0,2.0,3.0,66.7,20.0,3.0,5.0,24.2,9.0,22.2,30.6,13.0,0.0,0.0,0.0,11.5,562.0,657.0,85.5,9619.0,3264.0,288.0,311.0,92.6,212.0,241.0,88.0,54.0,78.0,69.2,1,1.2,1.1,5.0,52.0,7.0,1.0,58.0,657.0,612.0,40.0,11.0,3.0,5.0,16,15.0,4.0,1.0,3.0,0.0,562.0,5.0,11.0,18.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,5.0,5.0,5.0,11.0,45.5,6.0,17.0,2.0,15.0,14,30,18.0,1.0,60,753.0,44.0,165.0,446.0,146.0,17.0,753.0,13.0,4.0,30.8,9.0,69.2,443.0,2426.0,1212.0,20.0,11.0,3.0,12.0,2.0,556.0,58.0,0,0,0,11,11,5,16,14,11,0.0,0.0,0.0,51.0,8.0,8.0,50.0,1.0
2023-12-09,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Hellas Verona,1,14,5,35.7,0.07,0.2,17.1,0.0,0,0,1.0,1.0,0.07,0.0,0.0,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4.0,9.0,44.4,39.0,5.0,20.5,28.6,4.0,25.0,27.3,11.0,3.0,27.3,1.0,11.2,546.0,666.0,82.0,9760.0,3567.0,227.0,262.0,86.6,252.0,285.0,88.4,52.0,86.0,60.5,1,0.9,1.0,10.0,33.0,7.0,2.0,51.0,666.0,607.0,57.0,18.0,0.0,4.0,20,26.0,7.0,3.0,3.0,0.0,546.0,2.0,12.0,25.0,16.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,7.0,0.0,7.0,13.0,53.8,6.0,1.0,1.0,0.0,1,15,11.0,0.0,71,753.0,54.0,241.0,389.0,133.0,20.0,753.0,21.0,7.0,33.3,7.0,33.3,411.0,2059.0,1039.0,22.0,10.0,3.0,13.0,10.0,543.0,51.0,4,0,0,11,15,2,20,1,8,0.0,0.0,0.0,56.0,13.0,10.0,56.5,1.0
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,0,10,4,40.0,0.0,0.0,17.5,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2.0,8.0,25.0,29.0,4.0,20.7,31.6,7.0,28.6,30.3,11.0,1.0,9.1,0.0,9.3,452.0,538.0,84.0,7345.0,2387.0,232.0,254.0,91.3,160.0,181.0,88.4,42.0,60.0,70.0,0,0.6,0.6,6.0,31.0,5.0,2.0,36.0,538.0,499.0,37.0,12.0,0.0,6.0,13,12.0,3.0,0.0,3.0,0.0,452.0,2.0,20.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,4.0,10.0,40.0,6.0,8.0,3.0,5.0,10,18,23.0,0.0,43,631.0,71.0,187.0,326.0,120.0,15.0,631.0,9.0,6.0,66.7,3.0,33.3,352.0,1721.0,798.0,13.0,7.0,2.0,11.0,5.0,450.0,36.0,3,0,0,10,12,2,13,10,5,0.0,0.0,0.0,48.0,6.0,6.0,50.0,2.0
2023-12-17,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,L,0,2,Inter,0,13,4,30.8,0.0,0.0,14.8,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3.0,9.0,33.3,21.0,1.0,38.1,36.6,7.0,14.3,27.1,12.0,0.0,0.0,1.0,18.3,442.0,534.0,82.8,7639.0,2514.0,213.0,233.0,91.4,183.0,213.0,85.9,39.0,66.0,59.1,0,0.9,0.8,9.0,49.0,11.0,4.0,47.0,534.0,485.0,48.0,15.0,0.0,2.0,34,15.0,8.0,0.0,8.0,0.0,442.0,1.0,11.0,23.0,16.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,2.0,4.0,6.0,14.0,42.9,8.0,10.0,3.0,7.0,7,20,19.0,1.0,48,636.0,58.0,147.0,325.0,168.0,27.0,636.0,14.0,10.0,71.4,2.0,14.3,319.0,1987.0,1060.0,32.0,18.0,5.0,10.0,7.0,439.0,47.0,1,1,0,13,15,1,34,7,8,0.0,0.0,0.0,48.0,5.0,12.0,29.4,1.0
2023-12-22,18:30 (09:30),Serie A,Matchweek 17,Fri,Away,W,2,0,Empoli,2,14,7,50.0,0.14,0.29,14.6,0.0,0,0,2.3,2.3,0.18,-0.3,-0.3,7,0,7,100.0,1,1.0,1.0,0,0,0,0,2.0,10.0,20.0,27.0,5.0,25.9,31.5,8.0,50.0,36.3,16.0,2.0,12.5,0.0,7.3,305.0,408.0,74.8,5422.0,2151.0,139.0,171.0,81.3,128.0,150.0,85.3,33.0,67.0,49.3,0,1.3,0.8,9.0,20.0,13.0,2.0,34.0,408.0,360.0,45.0,6.0,0.0,4.0,19,21.0,9.0,1.0,4.0,0.0,305.0,3.0,10.0,21.0,14.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,9,13.0,13.0,2.0,16.0,23.0,69.6,7.0,15.0,8.0,7.0,6,34,34.0,0.0,46,554.0,89.0,233.0,204.0,125.0,30.0,554.0,18.0,8.0,44.4,9.0,50.0,238.0,1384.0,720.0,16.0,11.0,6.0,12.0,6.0,301.0,34.0,2,0,0,17,6,3,19,6,9,0.0,0.0,0.0,49.0,9.0,13.0,40.9,1.0
2023-12-29,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,1,Frosinone,3,13,5,38.5,0.23,0.6,14.5,1.0,0,0,1.5,1.5,0.12,1.5,1.5,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6.0,13.0,46.2,28.0,2.0,39.3,38.3,5.0,40.0,29.6,5.0,0.0,0.0,0.0,,401.0,502.0,79.9,7203.0,2535.0,170.0,192.0,88.5,151.0,190.0,79.5,59.0,86.0,68.6,2,1.2,1.9,10.0,24.0,12.0,4.0,27.0,502.0,447.0,53.0,14.0,4.0,4.0,17,26.0,6.0,2.0,2.0,0.0,401.0,2.0,8.0,22.0,16.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,10,5.0,10.0,3.0,9.0,15.0,60.0,6.0,12.0,4.0,8.0,11,29,15.0,0.0,54,615.0,47.0,191.0,285.0,151.0,20.0,615.0,31.0,17.0,54.8,12.0,38.7,310.0,1917.0,863.0,21.0,12.0,2.0,17.0,6.0,397.0,27.0,3,0,0,18,14,2,17,11,10,0.0,1.0,0.0,56.0,19.0,11.0,63.3,1.0
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,2,7,2,28.6,0.29,1.0,18.7,1.0,0,0,0.5,0.5,0.07,1.5,1.5,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4.0,11.0,36.4,20.0,4.0,30.0,29.7,11.0,45.5,38.8,9.0,1.0,11.1,0.0,10.2,383.0,486.0,78.8,6739.0,2526.0,171.0,190.0,90.0,173.0,207.0,83.6,34.0,67.0,50.7,1,0.3,0.3,5.0,16.0,10.0,1.0,39.0,486.0,431.0,54.0,15.0,0.0,1.0,11,22.0,4.0,0.0,2.0,0.0,383.0,1.0,10.0,12.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,10,3.0,7.0,3.0,5.0,14.0,35.7,9.0,12.0,5.0,7.0,6,19,15.0,0.0,53,568.0,49.0,167.0,306.0,104.0,21.0,568.0,15.0,8.0,53.3,7.0,46.7,295.0,1559.0,738.0,9.0,13.0,3.0,15.0,3.0,383.0,39.0,3,0,0,22,15,1,11,6,10,0.0,0.0,0.0,38.0,9.0,20.0,31.0,1.0
2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,1,8,2,25.0,0.13,0.5,16.9,0.0,0,0,0.9,0.9,0.11,0.1,0.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,2.0,15.0,13.3,33.0,2.0,39.4,39.6,8.0,25.0,28.8,12.0,1.0,8.3,1.0,17.3,446.0,544.0,82.0,7399.0,2674.0,222.0,239.0,92.9,178.0,206.0,86.4,34.0,74.0,45.9,1,0.8,0.7,7.0,29.0,6.0,0.0,30.0,544.0,502.0,42.0,12.0,1.0,1.0,6,19.0,2.0,0.0,2.0,0.0,446.0,0.0,9.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,8.0,13.0,3.0,15.0,23.0,65.2,8.0,6.0,2.0,4.0,8,32,13.0,0.0,52,635.0,73.0,205.0,334.0,102.0,14.0,635.0,20.0,6.0,30.0,11.0,55.0,272.0,1452.0,719.0,14.0,7.0,3.0,13.0,7.0,446.0,30.0,4,0,0,14,11,0,6,8,14,0.0,0.0,0.0,63.0,8.0,9.0,47.1,1.0
2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,0,10,0,0.0,0.0,,21.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,21.0,2.0,38.1,35.5,5.0,40.0,37.6,13.0,0.0,0.0,0.0,,379.0,452.0,83.8,5868.0,2021.0,196.0,212.0,92.5,122.0,146.0,83.6,32.0,55.0,58.2,0,0.5,0.6,9.0,28.0,10.0,6.0,28.0,452.0,411.0,38.0,11.0,1.0,3.0,20,17.0,4.0,3.0,1.0,0.0,379.0,3.0,3.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,5.0,9.0,1.0,6.0,12.0,50.0,6.0,14.0,3.0,11.0,3,18,19.0,0.0,39,548.0,50.0,153.0,262.0,139.0,16.0,548.0,13.0,5.0,38.5,8.0,61.5,271.0,1336.0,675.0,17.0,12.0,2.0,11.0,7.0,377.0,28.0,3,0,0,11,11,3,20,3,12,0.0,0.0,0.0,51.0,13.0,10.0,56.5,1.0
2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,1,6,0,0.0,0.0,,22.6,1.0,1,1,1.2,0.4,0.07,-0.2,-0.4,5,3,2,60.0,0,2.7,-0.3,1,1,0,0,5.0,9.0,55.6,32.0,6.0,21.9,30.7,10.0,20.0,28.4,19.0,0.0,0.0,0.0,,447.0,542.0,82.5,7183.0,2441.0,217.0,231.0,93.9,174.0,210.0,82.9,38.0,71.0,53.5,0,0.3,0.4,4.0,26.0,3.0,1.0,30.0,542.0,487.0,54.0,12.0,3.0,2.0,11,27.0,1.0,1.0,0.0,0.0,447.0,1.0,8.0,13.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,4,6.0,5.0,0.0,9.0,18.0,50.0,9.0,11.0,5.0,6.0,7,18,16.0,0.0,48,644.0,80.0,258.0,283.0,106.0,11.0,643.0,24.0,9.0,37.5,14.0,58.3,439.0,2081.0,927.0,13.0,14.0,3.0,20.0,8.0,444.0,30.0,3,0,0,14,13,1,11,7,4,1.0,1.0,0.0,49.0,7.0,17.0,29.2,1.0
2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,2,12,5,41.7,0.17,0.4,16.4,0.0,0,0,1.3,1.3,0.11,0.7,0.7,6,1,5,83.3,0,1.5,0.5,0,0,0,0,4.0,6.0,66.7,20.0,6.0,20.0,30.5,13.0,15.4,32.2,20.0,0.0,0.0,0.0,11.5,525.0,635.0,82.7,8755.0,3138.0,264.0,292.0,90.4,181.0,209.0,86.6,60.0,93.0,64.5,1,1.2,0.9,9.0,32.0,9.0,1.0,37.0,635.0,580.0,52.0,7.0,10.0,5.0,17,22.0,8.0,4.0,4.0,0.0,525.0,3.0,6.0,21.0,18.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,5,5.0,6.0,0.0,5.0,11.0,45.5,6.0,6.0,3.0,3.0,8,19,30.0,0.0,55,747.0,79.0,248.0,349.0,155.0,26.0,747.0,16.0,9.0,56.3,7.0,43.8,346.0,2196.0,1274.0,30.0,24.0,8.0,14.0,4.0,521.0,37.0,3,0,0,9,6,3,17,8,5,0.0,0.0,0.0,49.0,11.0,19.0,36.7,1.0
2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,1,10,3,30.0,0.0,0.0,18.3,0.0,1,1,1.6,0.8,0.08,-0.6,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,2.0,100.0,25.0,5.0,4.0,23.4,11.0,9.1,17.1,16.0,1.0,6.3,0.0,9.5,405.0,475.0,85.3,6547.0,2530.0,209.0,224.0,93.3,163.0,189.0,86.2,26.0,45.0,57.8,0,0.8,0.8,9.0,20.0,5.0,0.0,29.0,475.0,438.0,37.0,9.0,2.0,1.0,5,13.0,3.0,1.0,1.0,0.0,405.0,0.0,9.0,19.0,11.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5,5.0,5.0,0.0,5.0,20.0,25.0,15.0,18.0,7.0,11.0,3,13,15.0,0.0,39,573.0,78.0,254.0,254.0,70.0,17.0,572.0,22.0,16.0,72.7,6.0,27.3,298.0,1845.0,928.0,11.0,9.0,3.0,12.0,9.0,402.0,29.0,0,0,0,7,8,0,5,3,5,1.0,0.0,0.0,48.0,10.0,6.0,62.5,2.0
2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,1,12,6,50.0,0.08,0.17,19.0,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,23.0,3.0,8.7,27.7,10.0,20.0,26.9,8.0,0.0,0.0,0.0,11.0,420.0,513.0,81.9,7136.0,2427.0,183.0,200.0,91.5,174.0,195.0,89.2,44.0,70.0,62.9,1,1.1,0.7,9.0,43.0,7.0,3.0,40.0,513.0,461.0,50.0,11.0,3.0,2.0,25,18.0,8.0,2.0,4.0,0.0,420.0,2.0,14.0,21.0,14.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,7.0,0.0,8.0,17.0,47.1,9.0,17.0,3.0,14.0,2,15,10.0,1.0,44,597.0,47.0,143.0,316.0,144.0,24.0,597.0,17.0,9.0,52.9,7.0,41.2,281.0,1678.0,991.0,21.0,8.0,6.0,9.0,5.0,417.0,40.0,2,0,0,5,11,2,25,2,6,0.0,0.0,0.0,40.0,8.0,9.0,47.1,1.0
