Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,3,12,4,33.3,0.17,0.5,21.3,0.0,1,1,1.8,1.0,0.09,1.2,1.0,7,0,7,100.0,1,1.4,1.4,0,0,0,0,5.0,10.0,50.0,48.0,6.0,16.7,25.0,16.0,12.5,16.1,18.0,4.0,22.2,0.0,9.3,447.0,537.0,83.2,7772.0,2709.0,202.0,228.0,88.6,201.0,225.0,89.3,38.0,65.0,58.5,1,0.3,0.3,9.0,23.0,3.0,2.0,27.0,537.0,496.0,40.0,9.0,3.0,2.0,9,12.0,2.0,0.0,2.0,0.0,447.0,1.0,7.0,20.0,15.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,6,6.0,1.0,0.0,6.0,12.0,50.0,6.0,14.0,6.0,8.0,7,14,21.0,3.0,57,626.0,115.0,262.0,262.0,105.0,8.0,625.0,10.0,4.0,40.0,4.0,40.0,320.0,1653.0,895.0,17.0,11.0,2.0,10.0,12.0,444.0,27.0,3,0,0,16,6,1,9,7,6,0.0,0.0,0,37.0,11.0,7.0,61.1,1
2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,nl Feyenoord,1,15,2,13.3,0.07,0.5,16.7,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1.0,7.0,14.3,46.0,5.0,15.2,25.3,4.0,0.0,12.3,9.0,1.0,11.1,2.0,16.0,600.0,729.0,82.3,10873.0,3495.0,246.0,281.0,87.5,293.0,334.0,87.7,56.0,84.0,66.7,1,1.1,1.0,12.0,32.0,9.0,4.0,55.0,729.0,667.0,56.0,19.0,3.0,6.0,27,22.0,8.0,4.0,4.0,0.0,600.0,6.0,11.0,26.0,20.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,9.0,3.0,1.0,7.0,14.0,50.0,7.0,12.0,0.0,12.0,10,23,20.0,0.0,58,837.0,82.0,287.0,377.0,180.0,27.0,837.0,13.0,9.0,69.2,4.0,30.8,485.0,2985.0,1638.0,33.0,22.0,8.0,18.0,9.0,596.0,55.0,3,0,0,12,18,6,27,10,5,0.0,0.0,0,64.0,13.0,13.0,50.0,2
2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,3,5,2,40.0,0.4,1.0,17.7,0.0,1,1,1.4,0.6,0.12,1.6,1.4,6,2,5,66.7,0,0.9,-0.1,0,0,0,0,2.0,3.0,66.7,36.0,5.0,8.3,20.4,4.0,0.0,18.8,16.0,0.0,0.0,0.0,12.3,488.0,565.0,86.4,7732.0,3025.0,249.0,264.0,94.3,201.0,225.0,89.3,26.0,46.0,56.5,2,0.6,0.5,5.0,35.0,4.0,1.0,33.0,565.0,532.0,33.0,16.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,488.0,0.0,9.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,3,6.0,3.0,1.0,5.0,9.0,55.6,4.0,12.0,6.0,6.0,9,19,13.0,1.0,54,647.0,89.0,257.0,300.0,92.0,9.0,646.0,5.0,2.0,40.0,3.0,60.0,484.0,2222.0,952.0,11.0,15.0,1.0,11.0,10.0,488.0,33.0,2,0,0,12,16,0,3,9,3,1.0,0.0,1,43.0,10.0,7.0,58.8,1
2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,4,11,5,45.5,0.27,0.6,20.0,2.0,1,1,1.8,1.1,0.1,2.2,1.9,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,20.0,6.0,10.0,22.0,8.0,12.5,20.1,11.0,0.0,0.0,1.0,14.0,414.0,469.0,88.3,6838.0,2184.0,188.0,209.0,90.0,184.0,194.0,94.8,30.0,46.0,65.2,2,1.0,0.8,9.0,22.0,9.0,3.0,34.0,469.0,441.0,27.0,8.0,2.0,2.0,11,6.0,3.0,1.0,1.0,0.0,414.0,1.0,4.0,23.0,14.0,3.0,2.0,0.0,4.0,0.0,8.0,3.0,1.0,2.0,0.0,2.0,0.0,9.0,5,3.0,2.0,4.0,3.0,7.0,42.9,4.0,5.0,3.0,2.0,6,15,10.0,0.0,51,539.0,47.0,135.0,300.0,109.0,14.0,538.0,17.0,6.0,35.3,9.0,52.9,406.0,2045.0,1205.0,16.0,18.0,3.0,9.0,1.0,411.0,34.0,4,0,0,18,11,1,11,6,5,1.0,0.0,0,27.0,5.0,9.0,35.7,1
2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,4,14,7,50.0,0.29,0.57,12.2,0.0,0,0,2.9,2.9,0.21,1.1,1.1,4,0,4,100.0,1,1.1,1.1,0,0,0,0,5.0,15.0,33.3,40.0,5.0,32.5,32.4,8.0,25.0,25.8,16.0,0.0,0.0,1.0,22.0,345.0,421.0,81.9,6052.0,2200.0,139.0,154.0,90.3,158.0,174.0,90.8,33.0,66.0,50.0,3,2.7,2.3,12.0,10.0,10.0,5.0,17.0,421.0,386.0,32.0,9.0,2.0,1.0,12,9.0,5.0,1.0,3.0,0.0,345.0,3.0,8.0,25.0,22.0,0.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,19.0,9,13.0,5.0,1.0,8.0,13.0,61.5,5.0,7.0,1.0,6.0,7,26,15.0,0.0,41,504.0,96.0,255.0,178.0,78.0,19.0,504.0,10.0,4.0,40.0,4.0,40.0,359.0,1968.0,663.0,11.0,12.0,3.0,4.0,6.0,340.0,17.0,1,0,0,5,7,3,12,7,9,0.0,0.0,0,42.0,7.0,9.0,43.8,2
2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,2,10,5,50.0,0.2,0.4,17.2,0.0,0,0,0.6,0.6,0.06,1.4,1.4,5,2,2,60.0,0,2.3,0.3,1,0,1,0,2.0,4.0,50.0,45.0,11.0,8.9,22.0,5.0,0.0,14.4,23.0,1.0,4.3,0.0,4.0,549.0,633.0,86.7,10173.0,3047.0,215.0,236.0,91.1,286.0,316.0,90.5,47.0,69.0,68.1,1,0.4,0.7,9.0,42.0,12.0,3.0,54.0,633.0,592.0,39.0,11.0,0.0,4.0,15,18.0,2.0,1.0,1.0,0.0,549.0,2.0,4.0,20.0,18.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8,4.0,5.0,1.0,2.0,5.0,40.0,3.0,6.0,4.0,2.0,5,15,12.0,1.0,67,709.0,96.0,253.0,326.0,134.0,21.0,709.0,8.0,3.0,37.5,4.0,50.0,461.0,2206.0,1068.0,17.0,10.0,7.0,12.0,5.0,543.0,54.0,5,0,0,15,9,2,15,5,8,0.0,1.0,0,24.0,12.0,20.0,37.5,1
2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,0,8,1,12.5,0.0,0.0,20.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,1,4,80.0,0,1.1,0.1,0,0,0,0,4.0,19.0,21.1,29.0,4.0,55.2,44.3,14.0,21.4,27.9,18.0,2.0,11.1,0.0,4.3,277.0,374.0,74.1,4986.0,1693.0,125.0,152.0,82.2,124.0,145.0,85.5,24.0,59.0,40.7,0,0.3,0.2,6.0,11.0,5.0,0.0,20.0,374.0,317.0,53.0,15.0,0.0,2.0,6,21.0,1.0,0.0,1.0,0.0,277.0,4.0,12.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,13.0,2.0,0.0,7.0,13.0,53.8,6.0,12.0,5.0,7.0,7,22,24.0,0.0,36,472.0,92.0,257.0,148.0,73.0,9.0,472.0,11.0,4.0,36.4,6.0,54.5,301.0,1735.0,801.0,15.0,13.0,3.0,10.0,4.0,270.0,19.0,5,0,0,13,14,4,6,7,6,0.0,0.0,0,33.0,5.0,14.0,26.3,2
2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,1,10,4,40.0,0.1,0.25,16.0,0.0,0,0,0.7,0.7,0.07,0.3,0.3,2,0,2,100.0,1,1.0,1.0,0,0,0,0,3.0,4.0,75.0,39.0,4.0,10.3,23.0,8.0,0.0,12.5,10.0,0.0,0.0,1.0,19.0,576.0,655.0,87.9,10236.0,3294.0,255.0,272.0,93.8,277.0,304.0,91.1,40.0,62.0,64.5,1,0.7,1.1,10.0,53.0,10.0,4.0,61.0,655.0,613.0,39.0,10.0,2.0,6.0,21,16.0,4.0,1.0,3.0,0.0,576.0,3.0,8.0,20.0,14.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,8.0,4.0,4.0,11.0,36.4,7.0,13.0,4.0,9.0,4,22,22.0,0.0,63,757.0,75.0,245.0,358.0,159.0,21.0,757.0,22.0,8.0,36.4,12.0,54.5,500.0,2953.0,1511.0,19.0,18.0,3.0,11.0,3.0,566.0,61.0,2,0,0,11,9,3,21,4,10,0.0,0.0,0,45.0,12.0,8.0,60.0,1
2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,0,10,3,30.0,0.0,0.0,18.5,0.0,0,0,1.3,1.3,0.13,-1.3,-1.3,6,0,6,100.0,1,0.3,0.3,0,0,0,0,6.0,11.0,54.5,27.0,8.0,11.1,23.6,14.0,57.1,42.6,18.0,1.0,5.6,0.0,10.0,439.0,564.0,77.8,7247.0,2570.0,228.0,256.0,89.1,170.0,216.0,78.7,33.0,71.0,46.5,0,1.3,0.8,8.0,26.0,7.0,4.0,44.0,564.0,512.0,52.0,11.0,2.0,3.0,19,22.0,4.0,4.0,0.0,0.0,439.0,0.0,9.0,17.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,11.0,1.0,7.0,13.0,53.8,6.0,14.0,9.0,5.0,11,27,17.0,1.0,60,671.0,71.0,204.0,337.0,134.0,15.0,671.0,9.0,4.0,44.4,4.0,44.4,429.0,2355.0,1377.0,15.0,18.0,3.0,19.0,5.0,434.0,44.0,2,0,0,12,8,0,19,11,8,0.0,0.0,0,41.0,15.0,20.0,42.9,1
2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,1,15,3,20.0,0.07,0.33,20.1,1.0,0,0,0.7,0.7,0.05,0.3,0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,18.0,27.8,38.0,2.0,36.8,34.3,7.0,57.1,42.4,13.0,1.0,7.7,0.0,9.5,343.0,439.0,78.1,6493.0,2230.0,122.0,143.0,85.3,175.0,196.0,89.3,34.0,69.0,49.3,1,0.6,0.3,11.0,21.0,7.0,4.0,25.0,439.0,394.0,44.0,14.0,0.0,1.0,15,19.0,3.0,1.0,1.0,0.0,343.0,1.0,11.0,28.0,19.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8,7.0,4.0,1.0,7.0,20.0,35.0,13.0,10.0,4.0,6.0,9,21,24.0,2.0,46,547.0,76.0,219.0,250.0,86.0,18.0,547.0,14.0,9.0,64.3,3.0,21.4,317.0,1776.0,816.0,16.0,9.0,3.0,16.0,6.0,338.0,25.0,5,0,0,14,14,1,15,9,8,0.0,0.0,0,56.0,15.0,12.0,55.6,1
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,1,10,3,30.0,0.1,0.33,17.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,5,0,5,100.0,1,1.5,1.5,0,0,0,0,5.0,13.0,38.5,38.0,6.0,31.6,33.3,6.0,16.7,19.5,22.0,1.0,4.5,0.0,12.0,430.0,493.0,87.2,7548.0,2713.0,195.0,207.0,94.2,179.0,200.0,89.5,44.0,67.0,65.7,1,0.6,0.8,10.0,21.0,11.0,1.0,34.0,493.0,458.0,35.0,13.0,1.0,3.0,7,12.0,3.0,1.0,2.0,0.0,430.0,0.0,5.0,20.0,15.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,11,12.0,3.0,0.0,11.0,18.0,61.1,7.0,11.0,10.0,1.0,9,24,29.0,1.0,47,594.0,109.0,259.0,232.0,111.0,25.0,594.0,11.0,4.0,36.4,7.0,63.6,448.0,2533.0,1025.0,19.0,15.0,5.0,10.0,9.0,426.0,34.0,1,0,0,8,14,0,7,9,11,0.0,0.0,0,32.0,11.0,13.0,45.8,2
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,2,6,3,50.0,0.33,0.67,13.7,0.0,0,0,1.4,1.4,0.25,0.6,0.6,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,9.0,27.0,33.3,31.0,0.0,45.2,40.2,17.0,76.5,58.1,30.0,1.0,3.3,1.0,16.0,235.0,312.0,75.3,4842.0,1868.0,82.0,97.0,84.5,113.0,134.0,84.3,37.0,76.0,48.7,1,0.4,0.1,3.0,15.0,3.0,1.0,14.0,312.0,254.0,58.0,21.0,0.0,2.0,6,18.0,0.0,0.0,0.0,0.0,235.0,0.0,3.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,11.0,2.0,0.0,10.0,28.0,35.7,18.0,19.0,10.0,9.0,10,23,38.0,0.0,37,439.0,108.0,237.0,147.0,59.0,9.0,439.0,10.0,5.0,50.0,2.0,20.0,241.0,1376.0,539.0,7.0,8.0,3.0,16.0,4.0,231.0,13.0,0,1,0,5,18,0,6,10,9,0.0,0.0,0,21.0,12.0,11.0,52.2,2
2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,1,14,4,28.6,0.07,0.25,14.1,0.0,0,0,2.0,2.0,0.17,-1.0,-1.0,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,1.0,2.0,50.0,27.0,2.0,7.4,21.3,7.0,0.0,17.0,5.0,0.0,0.0,0.0,,476.0,563.0,84.5,7943.0,2740.0,225.0,244.0,92.2,208.0,232.0,89.7,33.0,60.0,55.0,0,1.0,0.7,7.0,33.0,10.0,4.0,45.0,563.0,512.0,51.0,13.0,1.0,2.0,28,19.0,8.0,4.0,4.0,0.0,476.0,0.0,11.0,23.0,16.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,8.0,7.0,2.0,8.0,17.0,47.1,9.0,12.0,3.0,9.0,9,26,9.0,0.0,53,662.0,51.0,172.0,356.0,137.0,25.0,662.0,11.0,4.0,36.4,7.0,63.6,423.0,2453.0,1168.0,19.0,9.0,6.0,15.0,12.0,468.0,44.0,5,0,0,8,11,0,28,9,11,0.0,0.0,0,38.0,11.0,8.0,57.9,1
2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,2,19,5,26.3,0.11,0.4,17.4,0.0,0,0,1.4,1.4,0.08,0.6,0.6,3,1,2,66.7,0,1.4,0.4,0,0,0,0,0.0,0.0,,19.0,6.0,0.0,19.6,4.0,0.0,19.5,9.0,2.0,22.2,0.0,8.0,627.0,733.0,85.5,10793.0,3534.0,272.0,302.0,90.1,302.0,336.0,89.9,46.0,70.0,65.7,2,1.0,1.0,11.0,60.0,11.0,3.0,63.0,733.0,681.0,50.0,17.0,1.0,4.0,24,19.0,8.0,5.0,3.0,0.0,627.0,2.0,12.0,27.0,16.0,4.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,11,5.0,7.0,4.0,6.0,10.0,60.0,4.0,7.0,3.0,4.0,6,22,15.0,1.0,72,826.0,47.0,155.0,489.0,186.0,31.0,826.0,15.0,7.0,46.7,7.0,46.7,449.0,2506.0,1276.0,20.0,14.0,1.0,5.0,11.0,620.0,63.0,2,0,0,10,15,2,24,6,11,0.0,0.0,0,40.0,14.0,8.0,63.6,1
2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,2,9,3,33.3,0.11,0.33,18.2,0.0,1,1,1.6,0.8,0.09,0.4,0.2,9,2,7,88.9,0,3.2,1.2,1,1,0,0,1.0,5.0,20.0,32.0,6.0,12.5,24.5,11.0,9.1,20.8,18.0,3.0,16.7,0.0,6.3,415.0,489.0,84.9,7541.0,2371.0,181.0,200.0,90.5,198.0,225.0,88.0,36.0,51.0,70.6,1,0.8,0.4,9.0,32.0,7.0,1.0,30.0,489.0,447.0,41.0,11.0,3.0,1.0,8,14.0,2.0,0.0,2.0,0.0,415.0,1.0,12.0,18.0,10.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,8,9.0,4.0,2.0,11.0,24.0,45.8,13.0,10.0,6.0,4.0,6,21,16.0,0.0,51,592.0,89.0,238.0,259.0,96.0,19.0,591.0,13.0,7.0,53.8,6.0,46.2,335.0,2190.0,1130.0,14.0,15.0,4.0,15.0,11.0,411.0,30.0,0,0,0,5,11,1,8,6,8,1.0,1.0,0,33.0,7.0,8.0,46.7,1
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,0,8,2,25.0,0.0,0.0,16.0,1.0,0,0,1.5,1.5,0.18,-1.5,-1.5,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,1.0,5.0,20.0,35.0,4.0,14.3,30.4,11.0,0.0,12.3,5.0,0.0,0.0,2.0,21.7,476.0,567.0,84.0,9383.0,2648.0,162.0,180.0,90.0,252.0,283.0,89.0,56.0,87.0,64.4,0,1.4,1.7,7.0,26.0,8.0,3.0,38.0,567.0,513.0,51.0,11.0,1.0,6.0,24,22.0,4.0,2.0,2.0,0.0,476.0,3.0,8.0,16.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,7.0,12.0,58.3,5.0,11.0,7.0,4.0,9,21,10.0,1.0,54,637.0,80.0,208.0,308.0,125.0,15.0,637.0,5.0,2.0,40.0,3.0,60.0,479.0,3060.0,1476.0,23.0,26.0,1.0,7.0,12.0,466.0,37.0,3,0,0,6,10,3,24,9,7,0.0,0.0,0,41.0,16.0,10.0,61.5,2
2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,1,19,3,15.8,0.05,0.33,16.0,2.0,0,0,1.7,1.7,0.09,-0.7,-0.7,6,1,5,83.3,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,36.0,3.0,11.1,23.5,11.0,9.1,17.8,15.0,1.0,6.7,0.0,2.0,505.0,586.0,86.2,9375.0,2924.0,212.0,233.0,91.0,233.0,253.0,92.1,54.0,85.0,63.5,0,1.0,1.3,13.0,49.0,15.0,9.0,47.0,586.0,535.0,50.0,10.0,1.0,2.0,36,18.0,9.0,6.0,3.0,0.0,505.0,1.0,8.0,33.0,26.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7,8.0,4.0,3.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,1,16,17.0,0.0,60,674.0,93.0,245.0,246.0,185.0,37.0,674.0,15.0,6.0,40.0,7.0,46.7,404.0,2196.0,1152.0,22.0,17.0,2.0,6.0,9.0,499.0,47.0,1,0,0,7,9,1,36,1,7,0.0,0.0,0,28.0,12.0,15.0,44.4,1
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,2,9,5,55.6,0.0,0.0,24.0,0.0,2,2,2.1,0.6,0.06,-0.1,-0.6,13,2,12,84.6,0,3.6,2.6,0,0,0,0,3.0,10.0,30.0,29.0,6.0,20.7,26.4,11.0,36.4,30.3,13.0,1.0,7.7,0.0,7.0,325.0,421.0,77.2,6329.0,2199.0,116.0,140.0,82.9,164.0,192.0,85.4,41.0,73.0,56.2,0,0.5,0.6,7.0,24.0,7.0,2.0,29.0,421.0,376.0,42.0,6.0,0.0,1.0,22,18.0,4.0,2.0,2.0,0.0,325.0,3.0,7.0,19.0,16.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,8,9.0,2.0,3.0,5.0,12.0,41.7,7.0,18.0,10.0,8.0,5,19,23.0,0.0,41,527.0,108.0,223.0,202.0,103.0,20.0,525.0,6.0,3.0,50.0,3.0,50.0,345.0,2025.0,961.0,15.0,12.0,2.0,8.0,7.0,318.0,28.0,4,0,0,7,5,3,22,5,8,1.0,0.0,1,33.0,11.0,12.0,47.8,2
2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,1,8,5,62.5,0.0,0.0,20.5,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,10.0,23.0,43.5,44.0,4.0,27.3,28.4,16.0,68.8,54.2,13.0,1.0,7.7,2.0,17.4,332.0,428.0,77.6,6471.0,2835.0,130.0,147.0,88.4,166.0,198.0,83.8,35.0,69.0,50.7,0,0.4,0.3,8.0,22.0,7.0,1.0,27.0,428.0,383.0,44.0,12.0,0.0,1.0,9,12.0,1.0,1.0,0.0,0.0,332.0,1.0,7.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,14,14.0,3.0,3.0,7.0,12.0,58.3,5.0,9.0,3.0,6.0,7,27,17.0,0.0,42,523.0,83.0,264.0,181.0,81.0,11.0,522.0,10.0,5.0,50.0,5.0,50.0,211.0,1084.0,493.0,6.0,9.0,0.0,12.0,3.0,327.0,27.0,1,0,0,11,11,1,9,7,14,1.0,0.0,0,37.0,14.0,14.0,50.0,1
2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,1,21,6,28.6,0.05,0.17,23.2,0.0,0,0,0.8,0.8,0.04,0.2,0.2,5,0,5,100.0,1,1.0,1.0,0,0,0,0,2.0,9.0,22.2,25.0,1.0,32.0,32.8,4.0,25.0,29.3,17.0,0.0,0.0,2.0,23.7,426.0,502.0,84.9,7691.0,2215.0,189.0,209.0,90.4,207.0,228.0,90.8,30.0,58.0,51.7,1,0.7,0.7,18.0,38.0,12.0,2.0,44.0,502.0,456.0,46.0,12.0,0.0,2.0,20,23.0,6.0,1.0,3.0,0.0,426.0,0.0,7.0,40.0,29.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6,3.0,4.0,4.0,4.0,9.0,44.4,5.0,14.0,4.0,10.0,6,17,26.0,0.0,54,605.0,59.0,165.0,249.0,194.0,25.0,605.0,19.0,8.0,42.1,7.0,36.8,383.0,2564.0,1439.0,33.0,31.0,8.0,4.0,3.0,421.0,44.0,2,1,0,10,10,0,20,6,6,0.0,0.0,0,33.0,9.0,15.0,37.5,1
2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,1,2,Empoli,1,15,3,20.0,0.07,0.33,19.4,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,7,2,5,71.4,0,2.6,0.6,0,0,0,0,2.0,14.0,14.3,61.0,6.0,21.3,29.8,8.0,12.5,17.6,11.0,1.0,9.1,0.0,10.3,504.0,596.0,84.6,8886.0,3018.0,225.0,237.0,94.9,242.0,272.0,89.0,36.0,72.0,50.0,1,1.3,1.4,14.0,28.0,11.0,2.0,45.0,596.0,537.0,57.0,20.0,1.0,2.0,17,21.0,5.0,4.0,1.0,0.0,504.0,2.0,8.0,26.0,18.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,10.0,17.0,58.8,7.0,11.0,5.0,6.0,11,29,23.0,3.0,67,708.0,100.0,288.0,271.0,151.0,32.0,708.0,10.0,9.0,90.0,1.0,10.0,421.0,2410.0,1308.0,31.0,19.0,8.0,15.0,12.0,492.0,44.0,1,0,0,12,18,2,17,11,9,0.0,0.0,0,39.0,9.0,5.0,64.3,1
