Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-27,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,0,Torino,2,13,2,15.4,0.15,1.0,17.5,0.0,0,0,1.5,1.5,0.12,0.5,0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,14.0,21.4,21.0,2.0,47.6,37.5,7.0,57.1,41.1,7.0,0.0,0.0,0.0,10.0,329.0,437.0,75.3,5115.0,1840.0,172.0,203.0,84.7,124.0,154.0,80.5,17.0,54.0,31.5,1,1.2,0.6,10.0,22.0,2.0,0.0,24.0,437.0,385.0,51.0,17.0,1.0,0.0,18,23.0,3.0,1.0,2.0,0.0,329.0,1.0,4.0,23.0,13.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,10,5.0,7.0,0.0,7.0,12.0,58.3,5.0,10.0,3.0,7.0,9,21,13.0,0.0,48,540.0,50.0,144.0,268.0,134.0,16.0,540.0,22.0,10.0,45.5,11.0,50.0,338.0,1738.0,766.0,11.0,12.0,1.0,14.0,6.0,327.0,24.0,3,0,0,16,15,1,18,9,10,0.0,0.0,0,48.0,13.0,13.0,50.0,1
2023-12-03,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,1,1,Lecce,1,11,4,36.4,0.09,0.25,16.5,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,4,1,3,100.0,0,1.2,0.2,1,1,0,0,4.0,8.0,50.0,19.0,3.0,26.3,29.4,6.0,50.0,39.2,18.0,0.0,0.0,0.0,7.7,489.0,580.0,84.3,7661.0,2650.0,276.0,296.0,93.2,177.0,207.0,85.5,29.0,50.0,58.0,0,1.0,0.5,9.0,27.0,5.0,1.0,39.0,580.0,543.0,36.0,11.0,2.0,1.0,10,15.0,3.0,2.0,1.0,0.0,489.0,1.0,14.0,21.0,13.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,13,12.0,9.0,1.0,14.0,19.0,73.7,5.0,10.0,6.0,4.0,7,29,32.0,0.0,57,698.0,79.0,245.0,333.0,131.0,19.0,698.0,15.0,6.0,40.0,6.0,40.0,335.0,2199.0,1140.0,28.0,15.0,13.0,14.0,15.0,488.0,39.0,2,0,0,18,12,1,10,7,13,0.0,1.0,0,59.0,12.0,12.0,50.0,1
2023-12-10,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Salernitana,2,10,5,50.0,0.2,0.4,18.2,0.0,0,0,2.1,2.1,0.21,-0.1,-0.1,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,12.0,16.7,29.0,3.0,31.0,30.8,5.0,60.0,45.2,20.0,2.0,10.0,0.0,7.7,633.0,716.0,88.4,9714.0,3128.0,358.0,385.0,93.0,216.0,238.0,90.8,35.0,57.0,61.4,0,0.7,0.5,7.0,46.0,8.0,1.0,41.0,716.0,666.0,48.0,20.0,1.0,4.0,6,20.0,1.0,0.0,1.0,0.0,633.0,2.0,4.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5,5.0,6.0,1.0,6.0,11.0,54.5,5.0,5.0,4.0,1.0,5,17,23.0,0.0,65,817.0,68.0,233.0,438.0,152.0,16.0,817.0,22.0,11.0,50.0,11.0,50.0,597.0,2955.0,1385.0,22.0,13.0,4.0,12.0,16.0,629.0,41.0,2,0,0,15,20,2,6,5,5,0.0,0.0,0,47.0,11.0,15.0,42.3,1
2023-12-17,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Roma,1,8,2,25.0,0.13,0.5,20.1,1.0,0,0,0.5,0.5,0.06,0.5,0.5,3,0,3,100.0,1,1.0,1.0,0,0,0,0,1.0,7.0,14.3,34.0,3.0,20.6,26.9,2.0,0.0,23.0,13.0,0.0,0.0,2.0,22.0,497.0,573.0,86.7,7805.0,2422.0,248.0,259.0,95.8,203.0,224.0,90.6,25.0,49.0,51.0,1,0.4,1.0,6.0,34.0,6.0,0.0,35.0,573.0,539.0,30.0,18.0,2.0,2.0,5,9.0,0.0,0.0,0.0,0.0,497.0,4.0,9.0,15.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15,7.0,10.0,1.0,7.0,10.0,70.0,3.0,9.0,2.0,7.0,6,24,23.0,0.0,55,672.0,64.0,214.0,360.0,104.0,15.0,672.0,22.0,10.0,45.5,9.0,40.9,419.0,2254.0,979.0,18.0,12.0,4.0,9.0,9.0,491.0,34.0,4,0,0,16,15,4,5,6,15,0.0,0.0,0,51.0,14.0,13.0,51.9,1
2023-12-23,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Atalanta,1,9,1,11.1,0.11,1.0,28.0,0.0,0,0,0.7,0.7,0.08,0.3,0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,19.0,15.8,30.0,2.0,43.3,36.5,12.0,50.0,45.0,13.0,0.0,0.0,0.0,12.0,531.0,652.0,81.4,9121.0,2680.0,245.0,271.0,90.4,232.0,258.0,89.9,39.0,83.0,47.0,1,0.6,0.5,7.0,31.0,4.0,0.0,28.0,652.0,595.0,57.0,15.0,0.0,5.0,10,26.0,3.0,1.0,2.0,0.0,531.0,0.0,18.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,6.0,13.0,46.2,7.0,5.0,2.0,3.0,7,24,15.0,0.0,60,749.0,83.0,268.0,341.0,144.0,14.0,749.0,13.0,4.0,30.8,9.0,69.2,366.0,2197.0,908.0,15.0,10.0,4.0,13.0,9.0,519.0,26.0,2,0,0,10,12,0,10,7,11,0.0,0.0,0,49.0,11.0,17.0,39.3,1
2023-12-30,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,3,Udinese,0,14,5,35.7,0.0,0.0,17.0,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,0.0,1.0,0.0,10.0,2.0,10.0,23.9,9.0,0.0,16.8,10.0,0.0,0.0,0.0,5.0,514.0,598.0,86.0,8881.0,2701.0,210.0,234.0,89.7,259.0,285.0,90.9,32.0,54.0,59.3,0,0.7,1.0,8.0,53.0,7.0,1.0,51.0,598.0,544.0,54.0,15.0,0.0,3.0,16,19.0,7.0,6.0,1.0,0.0,514.0,0.0,7.0,21.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,8.0,8.0,5.0,14.0,24.0,58.3,10.0,8.0,2.0,6.0,2,23,13.0,0.0,73,702.0,53.0,159.0,393.0,153.0,22.0,702.0,18.0,8.0,44.4,7.0,38.9,446.0,2543.0,1331.0,16.0,13.0,5.0,15.0,9.0,508.0,50.0,5,0,0,14,14,0,16,2,10,0.0,0.0,0,39.0,11.0,8.0,57.9,1
2024-01-05,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,1,1,Genoa,1,21,8,38.1,0.05,0.13,17.5,0.0,0,0,1.3,1.3,0.06,-0.3,-0.3,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0.0,0.0,,17.0,5.0,0.0,18.9,6.0,0.0,13.5,9.0,0.0,0.0,1.0,42.0,617.0,731.0,84.4,10281.0,2928.0,311.0,337.0,92.3,246.0,284.0,86.6,48.0,75.0,64.0,1,1.1,0.9,17.0,60.0,10.0,4.0,65.0,731.0,678.0,51.0,9.0,1.0,9.0,39,23.0,11.0,10.0,0.0,0.0,617.0,2.0,12.0,38.0,32.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,10,7.0,7.0,2.0,7.0,9.0,77.8,2.0,9.0,0.0,9.0,4,20,11.0,0.0,71,841.0,40.0,163.0,460.0,223.0,27.0,841.0,26.0,12.0,46.2,14.0,53.8,584.0,3192.0,1684.0,24.0,12.0,4.0,16.0,5.0,608.0,65.0,3,0,0,8,9,2,39,4,10,0.0,0.0,0,47.0,9.0,6.0,60.0,1
2024-01-14,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,L,1,2,Cagliari,1,11,4,36.4,0.09,0.25,16.4,0.0,0,0,0.6,0.6,0.05,0.4,0.4,2,2,1,0.0,0,0.6,-0.4,0,0,0,0,1.0,1.0,100.0,15.0,6.0,6.7,22.7,3.0,0.0,23.0,7.0,1.0,14.3,2.0,21.8,594.0,679.0,87.5,9949.0,2977.0,303.0,325.0,93.2,231.0,252.0,91.7,47.0,65.0,72.3,1,0.5,0.8,9.0,56.0,11.0,3.0,71.0,679.0,628.0,48.0,13.0,1.0,5.0,21,24.0,5.0,2.0,2.0,1.0,594.0,3.0,13.0,19.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,3.0,3.0,4.0,13.0,30.8,9.0,8.0,2.0,6.0,16,30,10.0,0.0,64,785.0,28.0,154.0,409.0,228.0,33.0,785.0,17.0,8.0,47.1,8.0,47.1,519.0,2777.0,1572.0,21.0,10.0,3.0,20.0,8.0,590.0,71.0,2,0,0,8,12,3,21,16,9,0.0,0.0,1,41.0,6.0,7.0,46.2,1
2024-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,D,2,2,Milan,2,14,3,21.4,0.07,0.33,18.1,0.0,1,1,1.8,1.0,0.08,0.2,0.0,4,2,1,50.0,0,2.3,0.3,2,0,1,1,2.0,8.0,25.0,22.0,2.0,27.3,29.9,9.0,22.2,26.1,18.0,0.0,0.0,0.0,,411.0,486.0,84.6,6727.0,2150.0,209.0,229.0,91.3,169.0,187.0,90.4,25.0,48.0,52.1,1,0.8,0.4,10.0,27.0,4.0,1.0,28.0,486.0,445.0,40.0,16.0,0.0,2.0,7,11.0,1.0,0.0,1.0,0.0,411.0,1.0,8.0,26.0,18.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,10,8.0,7.0,3.0,8.0,16.0,50.0,8.0,3.0,0.0,3.0,7,25,17.0,0.0,50,583.0,70.0,205.0,267.0,117.0,25.0,582.0,14.0,6.0,42.9,7.0,50.0,310.0,2082.0,970.0,14.0,12.0,4.0,4.0,6.0,408.0,28.0,3,0,0,12,13,1,7,7,10,1.0,2.0,0,37.0,4.0,8.0,33.3,1
2024-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,W,4,2,Sassuolo,3,19,3,15.8,0.16,1.0,18.8,1.0,0,0,1.1,1.1,0.06,1.9,1.9,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,0.0,2.0,0.0,24.0,4.0,8.3,21.8,5.0,0.0,11.6,11.0,0.0,0.0,0.0,13.0,636.0,749.0,84.9,10293.0,3106.0,306.0,340.0,90.0,263.0,291.0,90.4,40.0,67.0,59.7,2,0.6,0.9,12.0,52.0,15.0,3.0,56.0,749.0,692.0,56.0,9.0,3.0,4.0,19,32.0,7.0,6.0,1.0,0.0,636.0,1.0,15.0,33.0,21.0,2.0,4.0,4.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,9,4.0,10.0,2.0,8.0,18.0,44.4,10.0,12.0,4.0,8.0,8,24,22.0,1.0,70,868.0,80.0,273.0,372.0,232.0,27.0,868.0,24.0,12.0,50.0,11.0,45.8,534.0,2638.0,1251.0,13.0,15.0,4.0,14.0,6.0,632.0,56.0,1,0,0,11,7,1,19,8,9,0.0,0.0,0,55.0,19.0,18.0,51.4,1
2024-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,4,0,Lecce,4,16,6,37.5,0.25,0.67,17.1,0.0,0,0,1.5,1.5,0.1,2.5,2.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,5.0,16.0,31.3,33.0,6.0,33.3,31.1,9.0,55.6,42.9,7.0,0.0,0.0,0.0,5.5,564.0,666.0,84.7,8874.0,2779.0,289.0,310.0,93.2,214.0,232.0,92.2,37.0,79.0,46.8,2,0.5,0.5,11.0,27.0,8.0,0.0,35.0,666.0,618.0,48.0,13.0,2.0,2.0,7,21.0,4.0,3.0,0.0,0.0,564.0,0.0,13.0,26.0,20.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,15,8.0,12.0,3.0,8.0,13.0,61.5,5.0,15.0,3.0,12.0,5,28,8.0,1.0,64,777.0,71.0,268.0,358.0,155.0,19.0,777.0,19.0,9.0,47.4,9.0,47.4,412.0,2550.0,1173.0,21.0,15.0,4.0,17.0,5.0,560.0,34.0,1,0,0,10,12,0,7,5,15,0.0,0.0,0,57.0,7.0,14.0,33.3,1
2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Home,W,2,0,Fiorentina,2,18,7,38.9,0.11,0.29,15.0,0.0,0,0,2.1,2.1,0.12,-0.1,-0.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,14.0,21.4,52.0,6.0,17.3,26.1,9.0,55.6,41.1,13.0,1.0,7.7,0.0,8.0,489.0,583.0,83.9,7857.0,2729.0,236.0,259.0,91.1,201.0,218.0,92.2,30.0,59.0,50.8,2,2.1,1.3,16.0,15.0,7.0,3.0,29.0,583.0,543.0,37.0,7.0,1.0,3.0,7,18.0,2.0,2.0,0.0,0.0,489.0,3.0,13.0,32.0,27.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,12,8.0,9.0,0.0,5.0,8.0,62.5,3.0,8.0,2.0,6.0,2,19,21.0,1.0,57,690.0,109.0,330.0,286.0,84.0,21.0,690.0,15.0,10.0,66.7,4.0,26.7,327.0,1949.0,904.0,18.0,9.0,7.0,13.0,7.0,486.0,28.0,2,0,0,11,8,3,7,2,12,0.0,0.0,0,51.0,22.0,24.0,47.8,1
2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,2,1,Lazio,2,11,3,27.3,0.18,0.67,16.9,1.0,0,0,1.4,1.4,0.13,0.6,0.6,6,1,5,83.3,0,1.1,0.1,0,0,0,0,1.0,5.0,20.0,25.0,5.0,12.0,24.8,8.0,25.0,26.4,21.0,0.0,0.0,0.0,17.0,563.0,644.0,87.4,9615.0,2639.0,238.0,256.0,93.0,244.0,258.0,94.6,51.0,79.0,64.6,2,1.1,0.5,7.0,21.0,6.0,3.0,27.0,644.0,606.0,38.0,6.0,0.0,5.0,11,19.0,3.0,3.0,0.0,0.0,563.0,0.0,15.0,19.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,3.0,1.0,7.0,16.0,43.8,9.0,16.0,4.0,12.0,7,19,19.0,0.0,56,744.0,86.0,310.0,341.0,98.0,18.0,744.0,18.0,9.0,50.0,8.0,44.4,472.0,2204.0,1083.0,14.0,13.0,4.0,13.0,5.0,560.0,27.0,3,0,0,11,5,0,11,7,8,0.0,0.0,0,43.0,9.0,8.0,52.9,1
2024-02-23,20:45 (11:45),Serie A,Matchweek 26,Fri,Home,W,2,0,Hellas Verona,2,12,3,25.0,0.17,0.67,13.2,0.0,0,0,1.6,1.6,0.13,0.4,0.4,3,0,3,100.0,1,1.0,1.0,0,0,0,0,2.0,13.0,15.4,28.0,7.0,39.3,34.7,8.0,37.5,33.6,11.0,1.0,9.1,0.0,7.8,408.0,512.0,79.7,6979.0,2230.0,196.0,221.0,88.7,174.0,202.0,86.1,32.0,67.0,47.8,2,1.6,0.9,11.0,15.0,5.0,0.0,23.0,512.0,440.0,69.0,18.0,0.0,1.0,15,31.0,11.0,7.0,3.0,0.0,408.0,3.0,10.0,20.0,13.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,9,7.0,7.0,2.0,10.0,19.0,52.6,9.0,11.0,1.0,10.0,4,20,22.0,2.0,58,608.0,64.0,237.0,246.0,130.0,22.0,608.0,15.0,5.0,33.3,8.0,53.3,282.0,1379.0,635.0,11.0,4.0,2.0,18.0,4.0,402.0,23.0,2,0,0,12,15,3,15,4,9,0.0,0.0,0,34.0,15.0,16.0,48.4,1
2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Atalanta,2,10,5,50.0,0.1,0.2,22.5,0.0,1,1,1.3,0.5,0.05,0.7,0.5,2,1,1,50.0,0,1.2,0.2,0,0,0,0,6.0,12.0,50.0,29.0,1.0,31.0,33.0,8.0,37.5,34.8,23.0,1.0,4.3,0.0,7.3,407.0,496.0,82.1,7143.0,2481.0,185.0,211.0,87.7,171.0,195.0,87.7,39.0,66.0,59.1,0,0.5,0.5,7.0,19.0,4.0,0.0,20.0,496.0,454.0,40.0,11.0,1.0,3.0,5,17.0,2.0,0.0,2.0,0.0,407.0,2.0,8.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,10,9.0,6.0,4.0,11.0,19.0,57.9,8.0,23.0,6.0,17.0,9,28,27.0,0.0,45,639.0,89.0,277.0,254.0,114.0,11.0,638.0,22.0,11.0,50.0,8.0,36.4,350.0,1916.0,870.0,13.0,16.0,2.0,28.0,9.0,402.0,20.0,2,0,0,12,10,2,5,9,10,1.0,0.0,0,50.0,13.0,12.0,52.0,1
2024-03-09,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Inter,0,18,3,16.7,0.0,0.0,22.4,1.0,0,0,0.6,0.6,0.03,-0.6,-0.6,4,1,3,75.0,0,1.3,0.3,0,0,0,0,1.0,4.0,25.0,16.0,7.0,18.8,30.7,3.0,33.3,44.7,8.0,0.0,0.0,0.0,,602.0,698.0,86.2,9179.0,2781.0,344.0,372.0,92.5,198.0,219.0,90.4,39.0,64.0,60.9,0,0.4,0.4,15.0,48.0,6.0,0.0,44.0,698.0,652.0,46.0,12.0,0.0,5.0,20,22.0,7.0,4.0,2.0,0.0,602.0,0.0,16.0,29.0,23.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,2.0,3.0,6.0,4.0,7.0,57.1,3.0,14.0,0.0,14.0,6,17,13.0,1.0,60,804.0,46.0,199.0,388.0,225.0,18.0,804.0,19.0,11.0,57.9,7.0,36.8,555.0,2837.0,1344.0,22.0,19.0,5.0,12.0,7.0,596.0,43.0,2,0,0,18,9,0,20,6,5,0.0,0.0,0,45.0,6.0,17.0,26.1,1
2024-03-15,20:45 (12:45),Serie A,Matchweek 29,Fri,Away,W,1,0,Empoli,1,20,9,45.0,0.05,0.11,15.6,0.0,0,0,2.3,2.3,0.12,-1.3,-1.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,9.0,77.8,22.0,2.0,31.8,29.5,7.0,28.6,33.1,19.0,1.0,5.3,0.0,9.8,639.0,726.0,88.0,11260.0,3148.0,290.0,309.0,93.9,275.0,301.0,91.4,63.0,86.0,73.3,0,1.7,1.2,15.0,43.0,13.0,4.0,52.0,726.0,666.0,60.0,21.0,2.0,8.0,16,25.0,6.0,3.0,3.0,0.0,639.0,0.0,17.0,34.0,26.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8,3.0,6.0,0.0,4.0,9.0,44.4,5.0,8.0,3.0,5.0,7,16,24.0,0.0,71,840.0,67.0,243.0,393.0,210.0,30.0,840.0,17.0,4.0,23.5,10.0,58.8,493.0,3177.0,1663.0,27.0,21.0,7.0,18.0,6.0,635.0,52.0,1,0,0,12,18,0,16,7,8,0.0,0.0,0,45.0,21.0,11.0,65.6,1
2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Home,W,3,0,Salernitana,3,14,3,21.4,0.21,1.0,17.5,1.0,0,0,1.6,1.6,0.11,1.4,1.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,5.0,40.0,31.0,4.0,16.1,22.6,5.0,0.0,13.8,8.0,0.0,0.0,1.0,15.5,731.0,811.0,90.1,11379.0,3483.0,378.0,400.0,94.5,315.0,326.0,96.6,24.0,47.0,51.1,3,1.6,1.2,13.0,48.0,11.0,0.0,66.0,811.0,764.0,44.0,11.0,1.0,2.0,10,22.0,5.0,5.0,0.0,0.0,731.0,3.0,19.0,27.0,23.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,13,7.0,10.0,2.0,10.0,17.0,58.8,7.0,15.0,3.0,12.0,8,27,10.0,1.0,70,920.0,55.0,241.0,461.0,226.0,32.0,920.0,18.0,5.0,27.8,11.0,61.1,488.0,2891.0,1618.0,29.0,22.0,11.0,17.0,8.0,727.0,66.0,0,0,0,11,10,3,10,8,13,0.0,0.0,0,60.0,4.0,2.0,66.7,1
2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,D,0,0,Frosinone,0,13,5,38.5,0.0,0.0,16.5,0.0,0,0,2.0,2.0,0.17,-2.0,-2.0,5,0,5,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,22.0,9.0,4.5,25.5,6.0,66.7,48.0,8.0,0.0,0.0,1.0,20.0,535.0,630.0,84.9,8310.0,2832.0,311.0,340.0,91.5,171.0,189.0,90.5,37.0,64.0,57.8,0,1.7,1.0,12.0,33.0,8.0,2.0,37.0,630.0,589.0,39.0,10.0,1.0,5.0,9,20.0,2.0,2.0,0.0,0.0,535.0,2.0,7.0,24.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,12.0,6.0,1.0,11.0,18.0,61.1,7.0,13.0,4.0,9.0,6,25,11.0,1.0,65,735.0,60.0,247.0,382.0,111.0,16.0,735.0,13.0,9.0,69.2,3.0,23.1,507.0,2508.0,1197.0,12.0,10.0,3.0,14.0,11.0,531.0,37.0,3,0,0,14,9,2,9,6,13,0.0,0.0,0,49.0,20.0,11.0,64.5,1
2024-04-13,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Monza,0,17,7,41.2,0.0,0.0,16.2,3.0,0,0,2.1,2.1,0.12,-2.1,-2.1,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,16.0,4.0,6.3,17.8,3.0,0.0,13.3,2.0,0.0,0.0,1.0,26.0,502.0,584.0,86.0,8871.0,2854.0,190.0,209.0,90.9,264.0,285.0,92.6,39.0,66.0,59.1,0,1.9,2.1,14.0,58.0,11.0,0.0,70.0,584.0,531.0,52.0,16.0,1.0,2.0,22,22.0,10.0,6.0,3.0,0.0,502.0,1.0,12.0,34.0,23.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,3.0,5.0,0.0,3.0,10.0,30.0,7.0,11.0,1.0,10.0,5,13,8.0,0.0,62,657.0,31.0,110.0,342.0,210.0,31.0,657.0,14.0,7.0,50.0,6.0,42.9,409.0,2315.0,1305.0,21.0,16.0,8.0,11.0,7.0,499.0,70.0,4,0,0,13,18,1,22,5,7,0.0,0.0,0,43.0,6.0,10.0,37.5,1
2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,3,1,Roma,3,11,3,27.3,0.27,1.0,24.8,1.0,0,0,1.1,1.1,0.1,1.9,1.9,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,15.0,20.0,26.0,7.0,30.8,35.2,9.0,77.8,59.3,26.0,0.0,0.0,2.0,18.2,428.0,505.0,84.8,7004.0,2153.0,207.0,230.0,90.0,175.0,190.0,92.1,33.0,61.0,54.1,3,1.0,0.5,8.0,25.0,6.0,1.0,32.0,505.0,463.0,41.0,7.0,1.0,4.0,5,21.0,2.0,1.0,1.0,0.0,428.0,1.0,9.0,18.0,14.0,0.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,11,10.0,6.0,3.0,7.0,11.0,63.6,4.0,12.0,4.0,8.0,8,27,35.0,0.0,47,630.0,79.0,216.0,292.0,129.0,17.0,630.0,19.0,9.0,47.4,8.0,42.1,367.0,1951.0,956.0,17.0,18.0,2.0,10.0,9.0,426.0,31.0,2,0,0,12,7,1,5,8,11,0.0,0.0,0,37.0,8.0,11.0,42.1,1
