Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-28,20:45 (11:45),Serie A,Matchweek 21,Wed,Away,L,0,4,Inter,0,6,1,16.7,0.0,0.0,20.8,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7,4,2,42.9,0,2.2,-1.8,1,0,1,0,5.0,13.0,38.5,15.0,2.0,33.3,35.6,9.0,88.9,65.1,11.0,1.0,9.1,3.0,16.7,366.0,438.0,83.6,6961.0,1982.0,144.0,163.0,88.3,163.0,182.0,89.6,49.0,69.0,71.0,0,0.1,0.3,3.0,35.0,6.0,2.0,37.0,438.0,396.0,40.0,12.0,0.0,7.0,12,13.0,1.0,0.0,1.0,0.0,366.0,2.0,8.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,7.0,1.0,4.0,7.0,57.1,3.0,11.0,4.0,7.0,12,24,15.0,1.0,41,523.0,51.0,153.0,246.0,126.0,13.0,523.0,17.0,8.0,47.1,8.0,47.1,295.0,1500.0,727.0,18.0,10.0,2.0,12.0,5.0,366.0,37.0,6,0,0,15,10,2,12,12,7,0.0,1.0,0,35.0,10.0,8.0,55.6,1
2024-03-03,18:00 (09:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Bologna,1,11,2,18.2,0.09,0.5,15.6,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,2.0,6.0,33.3,25.0,4.0,16.0,28.7,5.0,40.0,38.8,5.0,0.0,0.0,0.0,12.0,481.0,609.0,79.0,8357.0,2630.0,209.0,240.0,87.1,237.0,278.0,85.3,30.0,60.0,50.0,0,0.6,0.8,9.0,39.0,8.0,2.0,48.0,609.0,549.0,58.0,14.0,0.0,0.0,30,30.0,6.0,5.0,0.0,0.0,481.0,2.0,19.0,21.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10,9.0,5.0,3.0,8.0,19.0,42.1,11.0,11.0,3.0,8.0,8,25,5.0,0.0,55,715.0,42.0,189.0,346.0,184.0,27.0,715.0,21.0,8.0,38.1,11.0,52.4,322.0,1970.0,1010.0,26.0,12.0,7.0,18.0,8.0,481.0,48.0,3,0,0,11,12,2,30,8,10,0.0,1.0,0,48.0,12.0,13.0,48.0,1
2024-03-06,17:45 (09:45),Europa Lg,Round of 16,Wed,Away,D,1,1,pt Sporting CP,1,13,3,23.1,0.08,0.33,18.5,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,4.0,25.0,31.0,3.0,12.9,22.8,3.0,0.0,11.7,7.0,0.0,0.0,1.0,17.8,400.0,512.0,78.1,7197.0,2457.0,164.0,190.0,86.3,178.0,216.0,82.4,46.0,67.0,68.7,1,1.0,1.2,11.0,28.0,11.0,7.0,42.0,512.0,454.0,53.0,14.0,2.0,3.0,29,24.0,10.0,6.0,4.0,0.0,400.0,5.0,15.0,26.0,18.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6,5.0,3.0,1.0,6.0,21.0,28.6,15.0,11.0,1.0,10.0,10,19,9.0,0.0,52,594.0,54.0,157.0,242.0,204.0,29.0,594.0,14.0,8.0,57.1,4.0,28.6,413.0,2013.0,750.0,12.0,13.0,5.0,16.0,6.0,398.0,42.0,3,0,0,18,13,5,29,10,6,0.0,0.0,0,49.0,18.0,14.0,56.3,2
2024-03-10,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Juventus,2,7,3,42.9,0.29,0.67,17.8,0.0,0,0,0.5,0.5,0.07,1.5,1.5,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,9.0,14.0,64.3,29.0,3.0,27.6,33.4,10.0,60.0,48.6,15.0,0.0,0.0,0.0,6.0,437.0,523.0,83.6,7925.0,2666.0,208.0,237.0,87.8,179.0,203.0,88.2,46.0,72.0,63.9,2,0.5,0.6,7.0,30.0,6.0,1.0,41.0,523.0,483.0,40.0,14.0,1.0,5.0,13,10.0,3.0,3.0,0.0,0.0,437.0,0.0,5.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,7,5.0,7.0,3.0,6.0,14.0,42.9,8.0,14.0,5.0,9.0,13,28,21.0,0.0,48,633.0,82.0,224.0,275.0,138.0,11.0,633.0,12.0,4.0,33.3,7.0,58.3,322.0,1714.0,826.0,16.0,21.0,1.0,17.0,18.0,431.0,41.0,1,0,0,10,11,0,13,13,7,0.0,0.0,0,52.0,12.0,9.0,57.1,1
2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,pt Sporting CP,2,10,5,50.0,0.2,0.4,12.2,0.0,0,0,1.6,1.6,0.16,0.4,0.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1.0,7.0,14.3,25.0,6.0,16.0,29.8,5.0,60.0,43.2,11.0,0.0,0.0,1.0,16.3,358.0,452.0,79.2,6429.0,2514.0,154.0,173.0,89.0,163.0,196.0,83.2,32.0,58.0,55.2,2,1.6,1.1,10.0,27.0,9.0,3.0,50.0,452.0,413.0,35.0,11.0,2.0,3.0,18,14.0,3.0,1.0,0.0,0.0,358.0,4.0,10.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,10,9.0,9.0,3.0,12.0,23.0,52.2,11.0,17.0,1.0,16.0,6,27,16.0,0.0,41,580.0,66.0,155.0,258.0,178.0,24.0,580.0,16.0,4.0,25.0,11.0,68.8,389.0,2274.0,946.0,19.0,25.0,2.0,19.0,10.0,352.0,49.0,1,0,0,15,9,4,18,6,10,0.0,0.0,0,68.0,20.0,5.0,80.0,2
2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Away,W,3,0,Napoli,3,12,6,50.0,0.25,0.5,17.9,0.0,0,0,0.9,0.9,0.07,2.1,2.1,5,0,5,100.0,1,1.1,1.1,0,0,0,0,8.0,18.0,44.4,20.0,6.0,35.0,37.5,15.0,73.3,54.5,18.0,0.0,0.0,2.0,15.4,340.0,417.0,81.5,5834.0,2370.0,184.0,206.0,89.3,118.0,138.0,85.5,33.0,57.0,57.9,3,0.8,1.4,11.0,23.0,11.0,2.0,37.0,417.0,367.0,48.0,9.0,1.0,5.0,9,18.0,5.0,4.0,0.0,0.0,340.0,2.0,10.0,24.0,19.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,6.0,2.0,5.0,13.0,38.5,8.0,16.0,6.0,10.0,3,20,29.0,0.0,39,544.0,77.0,197.0,242.0,106.0,24.0,544.0,18.0,5.0,27.8,10.0,55.6,251.0,1084.0,575.0,14.0,8.0,3.0,17.0,7.0,335.0,36.0,2,0,0,13,5,2,9,3,11,0.0,0.0,0,34.0,9.0,13.0,40.9,1
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,1,7,2,28.6,0.14,0.5,17.2,0.0,0,0,0.5,0.5,0.07,0.5,0.5,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2.0,11.0,18.2,19.0,7.0,26.3,37.2,10.0,60.0,54.2,16.0,1.0,6.3,2.0,18.3,408.0,544.0,75.0,7090.0,2612.0,188.0,229.0,82.1,181.0,205.0,88.3,30.0,73.0,41.1,1,0.5,0.6,7.0,29.0,11.0,3.0,47.0,544.0,486.0,57.0,17.0,1.0,0.0,20,23.0,4.0,0.0,3.0,0.0,408.0,1.0,13.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,14,13.0,12.0,4.0,12.0,23.0,52.2,11.0,19.0,4.0,15.0,12,41,17.0,0.0,61,670.0,51.0,206.0,328.0,138.0,18.0,670.0,20.0,5.0,25.0,13.0,65.0,281.0,1483.0,704.0,9.0,7.0,0.0,8.0,11.0,405.0,47.0,3,0,0,19,16,1,20,12,14,0.0,0.0,0,43.0,17.0,16.0,51.5,1
2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,3,11,7,63.6,0.27,0.43,13.1,1.0,0,0,3.2,3.2,0.3,-0.2,-0.2,4,0,4,100.0,1,0.9,0.9,0,0,0,0,9.0,32.0,28.1,27.0,4.0,70.4,49.3,13.0,100.0,65.3,11.0,0.0,0.0,0.0,16.3,191.0,311.0,61.4,3831.0,1895.0,85.0,111.0,76.6,70.0,96.0,72.9,31.0,80.0,38.8,2,2.4,1.0,8.0,15.0,10.0,3.0,36.0,311.0,258.0,49.0,11.0,1.0,3.0,11,22.0,2.0,1.0,1.0,0.0,191.0,4.0,11.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,10,8.0,10.0,6.0,14.0,26.0,53.8,12.0,21.0,4.0,17.0,7,31,15.0,1.0,31,434.0,68.0,154.0,175.0,111.0,21.0,434.0,12.0,5.0,41.7,6.0,50.0,223.0,1280.0,569.0,16.0,9.0,2.0,20.0,6.0,189.0,36.0,2,0,0,16,5,4,11,7,10,0.0,0.0,0,45.0,16.0,15.0,51.6,2
2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,2,16,9,56.3,0.13,0.22,16.9,0.0,0,0,1.5,1.5,0.1,0.5,0.5,5,2,3,60.0,0,2.0,0.0,0,0,0,0,4.0,12.0,33.3,27.0,10.0,22.2,30.0,10.0,60.0,45.7,16.0,1.0,6.3,0.0,8.5,428.0,560.0,76.4,7659.0,2956.0,188.0,220.0,85.5,210.0,256.0,82.0,27.0,59.0,45.8,2,1.4,0.9,14.0,42.0,8.0,1.0,54.0,560.0,498.0,60.0,12.0,2.0,2.0,18,30.0,5.0,3.0,2.0,0.0,428.0,2.0,17.0,29.0,22.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,13,10.0,9.0,3.0,13.0,18.0,72.2,5.0,20.0,3.0,17.0,5,27,19.0,1.0,59,695.0,64.0,206.0,298.0,200.0,25.0,695.0,16.0,8.0,50.0,5.0,31.3,336.0,1848.0,983.0,15.0,12.0,5.0,28.0,6.0,425.0,53.0,0,0,0,6,10,2,18,5,13,0.0,0.0,0,49.0,23.0,27.0,46.0,1
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,0,8,2,25.0,0.0,0.0,14.4,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,5,1,4,100.0,0,2.1,1.1,1,1,0,0,12.0,28.0,42.9,31.0,3.0,77.4,50.9,4.0,100.0,57.5,10.0,3.0,30.0,6.0,22.4,204.0,325.0,62.8,3944.0,2192.0,77.0,113.0,68.1,79.0,105.0,75.2,32.0,75.0,42.7,0,0.6,0.7,8.0,23.0,7.0,1.0,39.0,325.0,282.0,38.0,10.0,2.0,1.0,10,20.0,2.0,0.0,0.0,0.0,204.0,5.0,12.0,14.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,7.0,13.0,2.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,9,31,24.0,0.0,31,444.0,60.0,149.0,210.0,95.0,13.0,444.0,16.0,9.0,56.3,6.0,37.5,253.0,1341.0,565.0,12.0,5.0,2.0,19.0,7.0,204.0,39.0,3,0,0,14,10,5,10,9,11,0.0,1.0,0,50.0,18.0,12.0,60.0,2
2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,2,12,6,50.0,0.17,0.33,12.9,0.0,0,0,1.5,1.5,0.13,0.5,0.5,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4.0,13.0,30.8,19.0,3.0,42.1,37.7,7.0,71.4,51.0,7.0,0.0,0.0,1.0,15.0,325.0,421.0,77.2,5560.0,2370.0,145.0,172.0,84.3,137.0,160.0,85.6,29.0,63.0,46.0,2,1.4,1.2,10.0,35.0,7.0,2.0,41.0,421.0,377.0,43.0,8.0,3.0,3.0,17,18.0,8.0,3.0,4.0,0.0,325.0,1.0,8.0,21.0,15.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,7,4.0,10.0,1.0,9.0,23.0,39.1,14.0,11.0,6.0,5.0,8,23,12.0,0.0,42,517.0,43.0,126.0,264.0,133.0,25.0,517.0,13.0,8.0,61.5,5.0,38.5,321.0,1565.0,800.0,18.0,9.0,9.0,17.0,7.0,323.0,41.0,2,0,0,13,5,1,17,8,7,0.0,0.0,0,41.0,18.0,15.0,54.5,1
2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,2,16,4,25.0,0.06,0.25,17.9,0.0,1,1,1.9,1.1,0.07,0.1,-0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,25.0,6.0,24.0,31.8,7.0,85.7,60.0,11.0,2.0,18.2,0.0,12.3,404.0,515.0,78.4,7073.0,2983.0,184.0,216.0,85.2,167.0,200.0,83.5,39.0,69.0,56.5,1,1.0,1.5,15.0,30.0,12.0,1.0,39.0,515.0,451.0,63.0,14.0,0.0,2.0,15,33.0,8.0,7.0,0.0,0.0,404.0,1.0,11.0,30.0,22.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,5,7.0,5.0,0.0,7.0,16.0,43.8,9.0,12.0,3.0,9.0,5,17,16.0,0.0,59,640.0,43.0,175.0,270.0,200.0,28.0,639.0,27.0,10.0,37.0,15.0,55.6,331.0,1523.0,662.0,15.0,19.0,3.0,19.0,15.0,397.0,39.0,1,0,0,19,13,1,15,5,5,1.0,0.0,0,39.0,26.0,15.0,63.4,1
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,1,8,2,25.0,0.13,0.5,20.0,0.0,0,0,0.8,0.8,0.1,0.2,0.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,7.0,16.0,43.8,14.0,6.0,28.6,34.8,12.0,100.0,63.8,18.0,1.0,5.6,4.0,16.1,363.0,466.0,77.9,6690.0,2524.0,162.0,185.0,87.6,154.0,186.0,82.8,41.0,74.0,55.4,1,0.8,0.4,8.0,24.0,4.0,2.0,38.0,466.0,412.0,53.0,14.0,0.0,6.0,9,24.0,1.0,0.0,1.0,0.0,363.0,1.0,9.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,10.0,21.0,47.6,11.0,12.0,5.0,7.0,10,29,28.0,1.0,51,582.0,56.0,175.0,288.0,121.0,10.0,582.0,10.0,2.0,20.0,6.0,60.0,381.0,1786.0,787.0,14.0,17.0,1.0,14.0,8.0,362.0,38.0,0,0,0,16,12,1,9,10,12,0.0,0.0,0,50.0,17.0,12.0,58.6,2
2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,2,17,4,23.5,0.12,0.5,14.7,0.0,0,0,1.9,1.9,0.11,0.1,0.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1.0,5.0,20.0,27.0,6.0,11.1,26.9,5.0,40.0,37.4,6.0,0.0,0.0,5.0,22.9,620.0,738.0,84.0,10809.0,3443.0,287.0,324.0,88.6,272.0,305.0,89.2,52.0,80.0,65.0,1,1.8,1.3,15.0,51.0,15.0,4.0,72.0,738.0,694.0,41.0,12.0,3.0,2.0,23,15.0,7.0,2.0,1.0,0.0,620.0,3.0,5.0,30.0,23.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,4.0,10.0,40.0,6.0,12.0,3.0,9.0,7,18,8.0,0.0,68,829.0,41.0,140.0,434.0,259.0,37.0,829.0,21.0,11.0,52.4,9.0,42.9,419.0,2429.0,1374.0,33.0,19.0,11.0,9.0,8.0,615.0,70.0,0,0,0,10,12,3,23,7,6,0.0,0.0,0,54.0,24.0,14.0,63.2,1
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,3,16,8,50.0,0.19,0.38,15.5,0.0,0,0,1.8,1.8,0.13,1.2,1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,15.0,33.3,39.0,7.0,30.8,32.4,6.0,50.0,41.8,7.0,3.0,42.9,0.0,12.6,373.0,483.0,77.2,6754.0,2590.0,160.0,193.0,82.9,172.0,205.0,83.9,35.0,68.0,51.5,2,1.1,0.6,13.0,34.0,9.0,3.0,41.0,483.0,441.0,40.0,8.0,1.0,1.0,13,22.0,3.0,3.0,0.0,0.0,373.0,2.0,11.0,28.0,22.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,12,5.0,13.0,3.0,9.0,13.0,69.2,4.0,12.0,1.0,11.0,9,30,15.0,0.0,46,587.0,53.0,172.0,264.0,160.0,31.0,587.0,18.0,10.0,55.6,7.0,38.9,414.0,2699.0,1479.0,31.0,19.0,12.0,19.0,13.0,372.0,41.0,2,0,0,17,6,2,13,9,12,0.0,0.0,0,51.0,9.0,9.0,50.0,2
2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,2,24,7,29.2,0.08,0.29,18.0,1.0,0,0,2.7,2.7,0.11,-0.7,-0.7,6,1,5,100.0,0,1.6,0.6,1,1,0,0,2.0,10.0,20.0,21.0,6.0,38.1,38.5,2.0,100.0,71.5,6.0,0.0,0.0,1.0,16.7,499.0,584.0,85.4,8269.0,2579.0,247.0,266.0,92.9,194.0,210.0,92.4,43.0,76.0,56.6,2,2.4,1.6,17.0,37.0,16.0,4.0,53.0,584.0,541.0,41.0,11.0,1.0,3.0,17,20.0,6.0,3.0,1.0,0.0,499.0,2.0,6.0,42.0,33.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7,2.0,2.0,4.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,9,17,12.0,0.0,58,672.0,36.0,153.0,272.0,262.0,30.0,672.0,15.0,5.0,33.3,7.0,46.7,366.0,2044.0,983.0,20.0,19.0,6.0,8.0,13.0,493.0,53.0,1,0,0,11,10,2,17,9,7,0.0,1.0,0,43.0,14.0,14.0,50.0,1
2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,2,19,9,47.4,0.11,0.22,16.3,0.0,0,0,1.6,1.6,0.08,0.4,0.4,3,0,3,100.0,1,0.9,0.9,0,0,0,0,2.0,10.0,20.0,18.0,6.0,27.8,32.0,10.0,50.0,39.1,12.0,0.0,0.0,0.0,11.0,509.0,593.0,85.8,8619.0,2747.0,234.0,251.0,93.2,235.0,258.0,91.1,31.0,61.0,50.8,2,1.5,1.0,18.0,36.0,8.0,3.0,50.0,593.0,551.0,42.0,7.0,1.0,4.0,14,19.0,5.0,3.0,1.0,0.0,509.0,0.0,9.0,34.0,29.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9,8.0,8.0,2.0,13.0,26.0,50.0,13.0,4.0,1.0,3.0,12,30,14.0,0.0,56,697.0,51.0,184.0,338.0,179.0,17.0,697.0,13.0,7.0,53.8,6.0,46.2,378.0,1938.0,1126.0,19.0,22.0,4.0,16.0,9.0,504.0,49.0,4,0,0,20,7,0,14,12,9,0.0,0.0,0,52.0,14.0,9.0,60.9,1
2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,3,10,7,70.0,0.3,0.43,19.8,0.0,0,0,0.7,0.7,0.07,2.3,2.3,3,0,3,100.0,1,0.2,0.2,0,0,0,0,8.0,24.0,33.3,25.0,3.0,64.0,48.2,8.0,100.0,67.5,10.0,2.0,20.0,0.0,6.5,254.0,364.0,69.8,4670.0,1897.0,105.0,131.0,80.2,104.0,132.0,78.8,32.0,74.0,43.2,2,0.6,0.7,8.0,10.0,5.0,1.0,27.0,364.0,322.0,41.0,11.0,1.0,4.0,9,19.0,2.0,2.0,0.0,0.0,254.0,1.0,11.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,14,10.0,10.0,1.0,14.0,21.0,66.7,7.0,13.0,2.0,11.0,11,32,24.0,1.0,34,487.0,54.0,166.0,192.0,137.0,13.0,487.0,19.0,10.0,52.6,8.0,42.1,297.0,1645.0,667.0,21.0,22.0,6.0,17.0,11.0,251.0,26.0,4,0,0,21,12,1,9,11,14,0.0,0.0,0,55.0,19.0,16.0,54.3,2
2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,3,17,6,35.3,0.12,0.33,15.3,0.0,1,1,2.6,1.8,0.12,0.4,0.2,1,0,1,100.0,1,0.8,0.8,0,0,0,0,2.0,11.0,18.2,27.0,7.0,29.6,30.0,7.0,42.9,40.3,23.0,1.0,4.3,0.0,7.3,334.0,406.0,82.3,5594.0,2070.0,158.0,178.0,88.8,149.0,166.0,89.8,20.0,43.0,46.5,1,1.3,1.1,15.0,22.0,18.0,4.0,42.0,406.0,364.0,41.0,12.0,2.0,1.0,11,19.0,2.0,0.0,0.0,0.0,334.0,1.0,4.0,31.0,26.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,11,7.0,10.0,1.0,6.0,14.0,42.9,8.0,8.0,2.0,6.0,10,28,22.0,0.0,40,511.0,55.0,170.0,190.0,156.0,32.0,510.0,10.0,4.0,40.0,6.0,60.0,237.0,1538.0,928.0,24.0,18.0,10.0,16.0,4.0,331.0,41.0,1,0,0,18,9,1,11,10,11,1.0,0.0,0,43.0,11.0,9.0,55.0,1
2024-06-02,18:00 (09:00),Serie A,Matchweek 29,Sun,Home,L,2,3,Fiorentina,2,12,3,25.0,0.17,0.67,15.4,0.0,0,0,1.7,1.7,0.15,0.3,0.3,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,8.0,12.0,66.7,32.0,6.0,31.3,32.3,4.0,50.0,50.8,7.0,0.0,0.0,4.0,26.5,427.0,533.0,80.1,8349.0,3171.0,150.0,182.0,82.4,229.0,264.0,86.7,48.0,76.0,63.2,2,1.8,1.0,11.0,34.0,9.0,5.0,53.0,533.0,483.0,45.0,13.0,2.0,2.0,21,21.0,4.0,2.0,2.0,0.0,427.0,5.0,15.0,24.0,17.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,11,3.0,7.0,3.0,7.0,9.0,77.8,2.0,12.0,1.0,11.0,7,20,14.0,0.0,53,639.0,56.0,202.0,293.0,150.0,19.0,639.0,24.0,14.0,58.3,8.0,33.3,353.0,2111.0,953.0,19.0,19.0,7.0,16.0,13.0,422.0,53.0,0,0,0,5,9,5,21,7,11,0.0,0.0,0,53.0,12.0,9.0,57.1,1
