Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,2,4,Monza,2,16,6,37.5,0.13,0.33,18.6,1.0,0,0,1.3,1.3,0.08,0.7,0.7,6,4,2,50.0,0,2.3,-1.7,1,1,0,0,1.0,3.0,33.3,22.0,4.0,13.6,22.2,4.0,0.0,25.3,11.0,0.0,0.0,3.0,28.7,419.0,497.0,84.3,7049.0,2169.0,199.0,226.0,88.1,197.0,226.0,87.2,21.0,36.0,58.3,2,1.2,1.0,13.0,43.0,10.0,4.0,35.0,497.0,463.0,34.0,10.0,0.0,0.0,12,12.0,3.0,3.0,0.0,0.0,419.0,0.0,3.0,29.0,22.0,2.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,8.0,11.0,72.7,3.0,5.0,3.0,2.0,6,19,14.0,0.0,51,581.0,40.0,118.0,309.0,158.0,28.0,581.0,17.0,8.0,47.1,8.0,47.1,369.0,2634.0,1461.0,26.0,21.0,6.0,10.0,6.0,417.0,35.0,1,1,0,10,10,0,12,6,9,0.0,1.0,0,40.0,10.0,11.0,47.6,1
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,2,3,fr Rennes,2,8,5,62.5,0.25,0.4,11.7,0.0,0,0,2.0,2.0,0.24,0.0,0.0,8,3,5,87.5,0,3.2,0.2,2,2,0,0,6.0,17.0,35.3,35.0,8.0,31.4,33.6,11.0,54.5,40.5,31.0,1.0,3.2,0.0,8.0,307.0,391.0,78.5,5728.0,1974.0,116.0,132.0,87.9,141.0,172.0,82.0,42.0,68.0,61.8,1,1.0,0.7,7.0,18.0,4.0,1.0,30.0,391.0,341.0,48.0,13.0,1.0,1.0,10,18.0,2.0,1.0,0.0,0.0,307.0,2.0,11.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,6,5.0,4.0,1.0,5.0,9.0,55.6,4.0,10.0,9.0,1.0,5,15,29.0,0.0,45,491.0,95.0,225.0,186.0,92.0,18.0,491.0,23.0,13.0,56.5,8.0,34.8,324.0,1917.0,974.0,18.0,15.0,9.0,7.0,3.0,306.0,29.0,2,0,0,10,12,2,10,5,6,0.0,2.0,0,28.0,12.0,14.0,46.2,2
2024-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,D,1,1,Atalanta,1,20,6,30.0,0.05,0.17,19.0,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,3,1,2,100.0,0,1.5,0.5,1,1,0,0,1.0,6.0,16.7,52.0,6.0,11.5,24.9,3.0,0.0,24.7,6.0,1.0,16.7,1.0,20.0,579.0,681.0,85.0,10131.0,3073.0,230.0,250.0,92.0,306.0,332.0,92.2,38.0,74.0,51.4,1,1.1,0.9,14.0,44.0,9.0,3.0,53.0,681.0,638.0,43.0,17.0,1.0,5.0,31,16.0,5.0,0.0,3.0,0.0,579.0,0.0,15.0,38.0,29.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6,4.0,3.0,1.0,2.0,7.0,28.6,5.0,12.0,2.0,10.0,5,13,5.0,1.0,68,768.0,57.0,228.0,331.0,214.0,24.0,768.0,29.0,16.0,55.2,9.0,31.0,475.0,2981.0,1550.0,34.0,19.0,5.0,12.0,9.0,571.0,53.0,1,0,0,12,15,0,31,5,6,0.0,1.0,0,50.0,13.0,13.0,50.0,1
2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Away,W,1,0,Lazio,1,14,5,35.7,0.07,0.2,18.0,1.0,0,0,1.0,1.0,0.07,0.0,0.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,6.0,66.7,41.0,9.0,7.3,21.1,6.0,50.0,46.5,9.0,1.0,11.1,0.0,10.0,478.0,550.0,86.9,8643.0,2726.0,186.0,209.0,89.0,252.0,273.0,92.3,37.0,54.0,68.5,0,0.7,0.5,11.0,25.0,9.0,2.0,49.0,550.0,506.0,41.0,16.0,0.0,1.0,15,13.0,5.0,2.0,0.0,0.0,478.0,3.0,10.0,25.0,16.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11,6.0,8.0,2.0,9.0,19.0,47.4,10.0,12.0,2.0,10.0,5,21,15.0,1.0,61,649.0,54.0,220.0,309.0,127.0,21.0,649.0,28.0,17.0,60.7,8.0,28.6,415.0,2480.0,1338.0,18.0,16.0,3.0,10.0,5.0,476.0,49.0,6,0,0,19,17,3,15,5,11,0.0,0.0,0,41.0,6.0,7.0,46.2,1
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,2,cz Slavia Prague,4,20,8,40.0,0.2,0.5,15.3,1.0,0,0,2.4,2.4,0.13,1.6,1.6,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,0.0,1.0,0.0,15.0,2.0,0.0,18.0,8.0,12.5,21.3,11.0,2.0,18.2,0.0,11.3,525.0,602.0,87.2,9179.0,2507.0,218.0,238.0,91.6,258.0,281.0,91.8,38.0,61.0,62.3,4,1.8,0.7,14.0,33.0,10.0,2.0,40.0,602.0,561.0,41.0,7.0,0.0,1.0,22,15.0,8.0,6.0,0.0,0.0,525.0,0.0,4.0,33.0,16.0,4.0,3.0,7.0,2.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,7,3.0,6.0,1.0,2.0,3.0,66.7,1.0,12.0,3.0,9.0,6,16,15.0,2.0,64,687.0,31.0,117.0,433.0,141.0,23.0,687.0,11.0,9.0,81.8,2.0,18.2,543.0,2886.0,1394.0,15.0,13.0,5.0,12.0,7.0,523.0,40.0,2,0,0,8,9,0,22,6,7,0.0,0.0,0,26.0,17.0,9.0,65.4,2
2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,1,15,5,33.3,0.07,0.2,16.3,0.0,0,0,0.8,0.8,0.06,0.2,0.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,5.0,80.0,29.0,6.0,17.2,24.5,4.0,0.0,16.5,10.0,0.0,0.0,1.0,17.5,529.0,600.0,88.2,8572.0,2717.0,244.0,263.0,92.8,242.0,261.0,92.7,28.0,51.0,54.9,1,0.8,1.2,14.0,36.0,13.0,3.0,48.0,600.0,552.0,47.0,17.0,3.0,3.0,25,14.0,11.0,3.0,5.0,0.0,529.0,1.0,9.0,27.0,21.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,10.0,1.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,3,22,9.0,0.0,61,698.0,41.0,173.0,346.0,187.0,29.0,698.0,19.0,8.0,42.1,10.0,52.6,441.0,2696.0,1420.0,20.0,20.0,5.0,13.0,7.0,523.0,45.0,1,0,0,18,13,1,25,3,12,0.0,0.0,0,44.0,6.0,10.0,37.5,1
2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,3,12,6,50.0,0.25,0.5,15.6,0.0,0,0,2.1,2.1,0.18,0.9,0.9,2,1,1,0.0,0,0.8,-0.5,0,0,0,0,1.0,5.0,20.0,15.0,5.0,20.0,33.7,6.0,0.0,16.0,13.0,2.0,15.4,0.0,3.5,545.0,600.0,90.8,8502.0,2345.0,261.0,286.0,91.3,235.0,246.0,95.5,28.0,41.0,68.3,3,2.1,2.1,12.0,40.0,9.0,3.0,38.0,600.0,568.0,32.0,10.0,3.0,1.0,11,9.0,5.0,1.0,1.0,0.0,545.0,0.0,5.0,22.0,19.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,7.0,10.0,70.0,3.0,6.0,2.0,4.0,1,19,15.0,0.0,61,676.0,41.0,129.0,413.0,141.0,22.0,676.0,9.0,5.0,55.6,4.0,44.4,555.0,2734.0,1389.0,25.0,15.0,7.0,9.0,5.0,537.0,38.0,3,0,0,12,10,0,11,1,13,0.0,0.0,0,32.0,13.0,4.0,76.5,2
2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,3,18,6,33.3,0.17,0.5,15.5,0.0,0,0,2.7,2.7,0.16,0.3,0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,12.0,25.0,39.0,10.0,20.5,28.5,15.0,33.3,32.0,23.0,4.0,17.4,1.0,12.3,425.0,501.0,84.8,7798.0,2700.0,169.0,186.0,90.9,225.0,246.0,91.5,31.0,58.0,53.4,0,1.6,0.8,13.0,19.0,6.0,0.0,43.0,501.0,448.0,51.0,10.0,3.0,2.0,14,19.0,5.0,0.0,4.0,0.0,425.0,2.0,9.0,28.0,18.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,12,7.0,8.0,2.0,8.0,17.0,47.1,9.0,8.0,3.0,5.0,12,29,14.0,1.0,56,614.0,65.0,240.0,287.0,99.0,28.0,614.0,32.0,14.0,43.8,18.0,56.3,384.0,2318.0,1319.0,28.0,23.0,9.0,15.0,11.0,417.0,43.0,3,0,0,8,9,2,14,12,12,0.0,0.0,0,48.0,11.0,11.0,50.0,1
2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,2,14,10,71.4,0.14,0.2,11.5,0.0,0,0,3.1,3.1,0.22,-1.1,-1.1,7,1,6,85.7,0,1.5,0.5,0,0,0,0,7.0,18.0,38.9,69.0,9.0,18.8,28.3,7.0,71.4,48.6,10.0,2.0,20.0,0.0,11.3,400.0,491.0,81.5,7674.0,2644.0,146.0,160.0,91.3,219.0,245.0,89.4,34.0,67.0,50.7,2,3.1,1.6,12.0,16.0,8.0,0.0,33.0,491.0,450.0,36.0,7.0,1.0,0.0,9,15.0,5.0,1.0,3.0,0.0,400.0,5.0,10.0,27.0,16.0,3.0,5.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,10,7.0,6.0,3.0,9.0,12.0,75.0,3.0,11.0,7.0,4.0,5,21,18.0,1.0,55,587.0,85.0,290.0,221.0,84.0,24.0,587.0,21.0,9.0,42.9,6.0,28.6,360.0,2217.0,1087.0,18.0,14.0,7.0,9.0,4.0,390.0,33.0,3,0,0,12,8,5,9,5,10,0.0,0.0,0,39.0,21.0,24.0,46.7,1
2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,3,16,7,43.8,0.19,0.43,18.1,2.0,0,0,1.5,1.5,0.09,1.5,1.5,7,0,7,100.0,1,0.6,0.6,0,0,0,0,0.0,3.0,0.0,34.0,9.0,8.8,23.4,3.0,0.0,7.0,8.0,0.0,0.0,1.0,18.0,601.0,664.0,90.5,9683.0,3342.0,304.0,319.0,95.3,251.0,268.0,93.7,36.0,50.0,72.0,3,1.3,1.5,13.0,46.0,13.0,2.0,60.0,664.0,629.0,33.0,7.0,4.0,1.0,11,17.0,5.0,2.0,1.0,0.0,601.0,2.0,8.0,31.0,21.0,2.0,5.0,1.0,2.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,21.0,13,11.0,9.0,1.0,11.0,22.0,50.0,11.0,5.0,1.0,4.0,7,28,9.0,0.0,64,760.0,43.0,182.0,424.0,158.0,26.0,760.0,26.0,15.0,57.7,9.0,34.6,516.0,2608.0,1422.0,26.0,15.0,7.0,18.0,7.0,597.0,60.0,1,0,0,8,8,2,11,7,13,0.0,0.0,0,45.0,10.0,10.0,50.0,1
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,0,25,5,20.0,0.0,0.0,18.4,1.0,0,0,1.6,1.6,0.06,-1.6,-1.6,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,24.0,4.0,8.3,25.7,7.0,14.3,21.1,5.0,0.0,0.0,0.0,11.0,502.0,566.0,88.7,9007.0,2774.0,207.0,228.0,90.8,242.0,265.0,91.3,43.0,58.0,74.1,0,1.3,1.2,17.0,39.0,12.0,4.0,59.0,566.0,523.0,43.0,7.0,0.0,1.0,27,18.0,9.0,4.0,4.0,0.0,502.0,0.0,1.0,44.0,30.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,6.0,5.0,5.0,7.0,11.0,63.6,4.0,7.0,2.0,5.0,6,22,4.0,0.0,53,671.0,40.0,116.0,329.0,226.0,29.0,671.0,20.0,7.0,35.0,11.0,55.0,507.0,3183.0,1561.0,25.0,37.0,4.0,14.0,4.0,494.0,58.0,3,0,0,14,8,0,27,6,7,0.0,0.0,0,32.0,13.0,11.0,54.2,2
2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,3,23,7,30.4,0.13,0.43,17.7,0.0,0,0,2.8,2.8,0.12,0.2,0.2,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,0.0,4.0,0.0,38.0,8.0,10.5,19.8,3.0,0.0,19.0,5.0,0.0,0.0,3.0,24.3,493.0,582.0,84.7,8336.0,2793.0,233.0,258.0,90.3,214.0,242.0,88.4,34.0,58.0,58.6,2,1.8,0.9,19.0,37.0,9.0,3.0,45.0,582.0,536.0,43.0,12.0,1.0,3.0,17,18.0,6.0,0.0,3.0,0.0,493.0,3.0,5.0,40.0,26.0,4.0,4.0,4.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,9,6.0,4.0,2.0,7.0,12.0,58.3,5.0,10.0,3.0,7.0,8,20,8.0,2.0,67,678.0,46.0,198.0,307.0,180.0,40.0,678.0,27.0,15.0,55.6,12.0,44.4,510.0,2735.0,1648.0,35.0,21.0,14.0,13.0,9.0,490.0,45.0,1,0,0,9,11,3,17,8,9,0.0,0.0,0,52.0,21.0,10.0,67.7,1
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,1,20,4,20.0,0.05,0.25,19.2,0.0,0,0,1.0,1.0,0.05,0.0,0.0,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,1.0,2.0,50.0,20.0,1.0,10.0,29.2,3.0,0.0,28.0,6.0,0.0,0.0,4.0,23.4,451.0,538.0,83.8,8547.0,2407.0,168.0,200.0,84.0,228.0,252.0,90.5,49.0,70.0,70.0,1,0.8,1.7,17.0,40.0,12.0,4.0,54.0,538.0,494.0,43.0,5.0,0.0,3.0,38,21.0,11.0,1.0,7.0,0.0,451.0,1.0,11.0,40.0,33.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3,3.0,2.0,1.0,2.0,7.0,28.6,5.0,4.0,0.0,4.0,6,12,13.0,0.0,63,623.0,34.0,109.0,255.0,271.0,33.0,623.0,29.0,18.0,62.1,10.0,34.5,462.0,2970.0,1742.0,33.0,43.0,4.0,12.0,3.0,444.0,52.0,6,0,0,20,5,1,38,6,3,0.0,0.0,0,36.0,11.0,12.0,47.8,2
2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,1,15,6,40.0,0.07,0.17,13.5,0.0,0,0,2.2,2.2,0.17,-1.2,-1.2,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,2.0,5.0,40.0,21.0,3.0,19.0,28.5,8.0,12.5,29.8,10.0,1.0,10.0,1.0,13.5,469.0,551.0,85.1,8276.0,2832.0,212.0,240.0,88.3,193.0,213.0,90.6,53.0,74.0,71.6,0,1.2,1.4,10.0,42.0,16.0,5.0,49.0,551.0,503.0,47.0,15.0,1.0,5.0,21,16.0,5.0,2.0,2.0,0.0,469.0,1.0,8.0,25.0,19.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,5.0,6.0,1.0,6.0,9.0,66.7,3.0,8.0,2.0,6.0,5,17,7.0,0.0,52,637.0,29.0,159.0,295.0,190.0,32.0,637.0,15.0,6.0,40.0,8.0,53.3,342.0,2390.0,1390.0,31.0,19.0,4.0,15.0,7.0,467.0,49.0,3,2,0,19,10,1,21,5,7,0.0,0.0,0,32.0,7.0,9.0,43.8,1
2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,0,9,0,0.0,0.0,,23.4,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,6,0,6,100.0,1,1.3,1.3,0,0,0,0,8.0,13.0,61.5,40.0,8.0,25.0,29.4,10.0,30.0,26.7,26.0,1.0,3.8,0.0,11.0,421.0,487.0,86.4,7961.0,2918.0,170.0,187.0,90.9,186.0,206.0,90.3,59.0,75.0,78.7,0,0.3,0.7,8.0,40.0,5.0,2.0,34.0,487.0,446.0,41.0,10.0,1.0,2.0,14,16.0,4.0,2.0,2.0,0.0,421.0,0.0,9.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7,11.0,6.0,2.0,6.0,14.0,42.9,8.0,6.0,4.0,2.0,8,27,26.0,0.0,49,607.0,100.0,204.0,255.0,150.0,18.0,607.0,18.0,5.0,27.8,12.0,66.7,270.0,1566.0,726.0,15.0,16.0,6.0,12.0,11.0,419.0,33.0,1,0,0,4,10,0,14,8,7,0.0,0.0,0,36.0,17.0,7.0,70.8,1
2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,3,26,7,26.9,0.12,0.43,17.2,1.0,0,0,2.8,2.8,0.11,0.2,0.2,2,3,0,0.0,0,1.1,-0.9,1,1,0,0,1.0,4.0,25.0,18.0,2.0,22.2,29.3,4.0,0.0,9.5,5.0,1.0,20.0,2.0,16.5,484.0,569.0,85.1,8117.0,2631.0,235.0,259.0,90.7,207.0,241.0,85.9,33.0,49.0,67.3,3,2.3,1.8,19.0,36.0,11.0,1.0,54.0,569.0,532.0,35.0,10.0,1.0,3.0,28,10.0,7.0,3.0,1.0,0.0,484.0,2.0,8.0,46.0,30.0,6.0,3.0,5.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,7,6.0,5.0,1.0,0.0,3.0,0.0,3.0,7.0,2.0,5.0,4,16,17.0,0.0,59,670.0,34.0,150.0,326.0,201.0,34.0,670.0,20.0,11.0,55.0,7.0,35.0,324.0,2126.0,1242.0,30.0,28.0,7.0,14.0,7.0,481.0,54.0,1,0,0,8,10,2,28,4,7,0.0,1.0,1,46.0,9.0,14.0,39.1,1
2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,5,17,10,58.8,0.29,0.5,17.6,1.0,0,0,3.3,3.3,0.2,1.7,1.7,7,1,6,85.7,0,1.9,0.9,0,0,0,0,1.0,7.0,14.3,36.0,6.0,19.4,27.1,3.0,0.0,17.0,10.0,1.0,10.0,1.0,12.5,604.0,675.0,89.5,10051.0,2912.0,278.0,294.0,94.6,255.0,274.0,93.1,50.0,69.0,72.5,4,2.5,1.2,11.0,33.0,11.0,4.0,44.0,675.0,640.0,34.0,12.0,4.0,5.0,15,11.0,6.0,1.0,3.0,0.0,604.0,1.0,5.0,30.0,21.0,1.0,3.0,3.0,1.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,16.0,7,5.0,11.0,0.0,8.0,14.0,57.1,6.0,12.0,5.0,7.0,5,21,15.0,0.0,66,775.0,61.0,215.0,404.0,161.0,26.0,775.0,24.0,12.0,50.0,11.0,45.8,590.0,3124.0,1638.0,26.0,20.0,5.0,12.0,4.0,602.0,43.0,2,0,0,11,9,1,15,5,7,0.0,0.0,0,41.0,11.0,9.0,55.0,1
2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,1,15,3,20.0,0.0,0.0,17.4,0.0,1,1,1.9,1.2,0.08,-0.9,-1.2,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,5.0,8.0,62.5,29.0,3.0,24.1,28.5,7.0,14.3,18.6,7.0,0.0,0.0,1.0,20.5,392.0,468.0,83.8,6877.0,2701.0,175.0,200.0,87.5,193.0,220.0,87.7,24.0,43.0,55.8,0,1.2,0.7,14.0,31.0,10.0,3.0,37.0,468.0,420.0,48.0,16.0,1.0,0.0,20,13.0,8.0,5.0,3.0,0.0,392.0,0.0,5.0,28.0,19.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,7,4.0,5.0,1.0,7.0,12.0,58.3,5.0,6.0,1.0,5.0,4,14,11.0,0.0,60,542.0,38.0,169.0,241.0,135.0,27.0,541.0,15.0,4.0,26.7,9.0,60.0,355.0,2279.0,1033.0,17.0,13.0,9.0,8.0,7.0,383.0,37.0,1,0,0,14,15,0,20,4,7,1.0,0.0,0,28.0,11.0,13.0,45.8,1
2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,3,23,11,47.8,0.13,0.27,11.9,0.0,0,0,3.0,3.0,0.13,0.0,0.0,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,2.0,3.0,66.7,22.0,3.0,4.5,24.0,6.0,0.0,18.7,5.0,1.0,20.0,1.0,14.4,503.0,587.0,85.7,8610.0,2901.0,228.0,249.0,91.6,212.0,237.0,89.5,48.0,69.0,69.6,2,1.5,2.1,17.0,34.0,15.0,4.0,54.0,587.0,532.0,54.0,10.0,2.0,2.0,27,21.0,13.0,3.0,7.0,0.0,503.0,1.0,9.0,43.0,28.0,6.0,3.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,5,2.0,6.0,6.0,7.0,9.0,77.8,2.0,8.0,5.0,3.0,6,20,5.0,0.0,66,678.0,48.0,127.0,358.0,199.0,55.0,678.0,25.0,15.0,60.0,9.0,36.0,378.0,2238.0,1357.0,31.0,19.0,10.0,6.0,11.0,501.0,54.0,0,0,0,6,8,1,27,6,5,0.0,0.0,0,41.0,16.0,5.0,76.2,1
