Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,2,6,3,50.0,0.17,0.33,22.7,0,1,1,1.0,0.2,0.04,+1.0,+0.8,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,2,12,16.7,25,5,40.0,33.3,7,28.6,20.9,14,2,14.3,1,14.8,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,312,407,76.7,4910,1835,161,188,85.6,116,146,79.5,26,51,51.0,1,0.2,0.2,6,16,2,0,27,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,407,361,46,13,2,1,4,20,2,0,0,0,312,0,8,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,12,7,1,4,0,0,0,3,2,1,0,0,0,0,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,15,8,9,2,4,10,17,58.8,7,15,4,11,9,24,24,0,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,42,510,74,210,198,106,12,509,15,9,60.0,5,33.3,271,1363,693,15,13,4,10,2,307,25,Match Report,2024-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,2,3,Milan,1,0,0,10,10,0,4,9,8,0,0,0,39,7,15,31.8,Match Report
2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,1,11,3,27.3,0.09,0.33,15.1,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,4,8,50.0,28,6,17.9,28.1,7,42.9,29.0,17,0,0.0,2,19.0,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,283,395,71.6,4837,1932,135,161,83.9,110,148,74.3,27,62,43.5,0,0.9,1.2,9,19,8,2,31,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,395,336,58,15,2,2,14,25,5,3,1,0,283,1,9,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,19,14,1,0,1,2,1,2,1,0,0,0,1,0,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,12,7,7,3,2,7,15,46.7,8,11,3,8,7,19,23,1,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,46,513,76,211,201,104,21,513,18,3,16.7,11,61.1,218,1123,507,10,7,3,11,8,280,31,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,L,1,5,Fiorentina,1,0,0,8,14,1,14,7,7,0,0,0,41,16,18,47.1,Match Report
2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,0,25,7,28.0,0.00,0.00,20.1,1,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,5,3,2,60.0,0,1.7,-1.3,1,1,0,0,0,4,0.0,23,2,17.4,24.9,4,0.0,18.5,8,0,0.0,0,14.0,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,319,410,77.8,5362,2035,161,180,89.4,130,161,80.7,25,54,46.3,0,1.0,0.8,17,28,11,4,37,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,410,362,48,17,0,2,20,13,10,3,0,1,319,0,8,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,36,24,4,2,4,1,1,0,0,0,0,0,0,0,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,16,7,8,3,5,4,8,50.0,4,9,3,6,9,25,13,0,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,43,523,47,144,229,157,33,523,14,6,42.9,6,42.9,240,1561,851,23,16,6,15,1,314,36,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,3,Roma,0,0,0,10,15,0,20,9,7,0,1,0,49,7,11,38.9,Match Report
2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,2,6,2,33.3,0.33,1.00,22.4,1,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,2,21,9.5,26,5,53.8,41.3,14,50.0,42.2,27,2,7.4,0,5.0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,331,402,82.3,5746,1881,141,153,92.2,141,151,93.4,30,69,43.5,2,0.3,0.5,5,16,4,1,12,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,402,356,45,14,2,1,9,10,3,3,0,0,331,1,6,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,9,7,0,1,0,1,0,4,3,0,1,0,0,0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,21,15,9,10,2,7,13,53.8,6,10,4,6,14,35,33,0,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,38,532,78,186,254,96,9,532,15,6,40.0,7,46.7,227,1407,712,13,21,4,13,14,326,12,Match Report,2024-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,2,3,Juventus,2,0,0,6,10,1,9,14,15,0,0,0,35,3,16,15.8,Match Report
2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,1,15,7,46.7,0.07,0.14,21.4,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,4,1,4,75.0,0,0.4,+0.4,1,0,0,1,1,5,20.0,24,8,16.7,23.6,3,33.3,29.0,13,1,7.7,0,14.0,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,365,470,77.7,6462,2540,147,172,85.5,180,205,87.8,27,65,41.5,0,0.8,1.1,8,37,10,4,48,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,470,413,55,12,0,2,30,26,12,6,5,0,365,2,9,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,28,20,4,1,1,2,0,2,0,1,0,0,1,0,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,11,8,2,6,3,6,10,60.0,4,8,4,4,3,14,31,1,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,64,592,56,166,269,161,35,592,20,10,50.0,9,45.0,257,1723,973,18,11,4,15,8,361,48,Match Report,2024-03-03,15:00 (06:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Lecce,1,0,0,11,10,2,30,3,8,0,1,1,43,24,20,54.5,Match Report
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,0,10,1,10.0,0.00,0.00,26.5,0,0,1,1.3,0.5,0.05,-1.3,-0.5,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,2,5,40.0,28,3,10.7,23.2,8,25.0,23.5,7,0,0.0,0,17.0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,453,567,79.9,7339,2871,226,255,88.6,189,218,86.7,28,65,43.1,0,0.4,0.4,8,35,5,0,42,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,567,522,43,13,4,0,16,18,2,0,2,0,453,2,12,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,21,14,3,0,1,3,0,0,0,0,0,0,0,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,17,10,9,5,3,8,18,44.4,10,7,4,3,8,25,18,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,60,662,60,213,308,146,14,661,25,10,40.0,11,44.0,334,1997,991,14,12,5,15,10,447,41,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Sassuolo,1,0,0,9,14,2,16,8,10,1,0,0,51,18,18,50.0,Match Report
2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,2,14,5,35.7,0.14,0.40,13.4,0,0,0,2.1,2.1,0.16,-0.1,-0.1,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,1,14,7.1,24,3,50.0,39.0,6,33.3,30.3,14,0,0.0,0,15.0,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,338,452,74.8,6071,2270,148,172,86.0,159,191,83.2,27,69,39.1,2,2.1,0.9,12,25,9,2,45,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,452,388,62,20,1,1,25,23,9,4,1,0,338,2,13,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,26,18,2,4,2,0,0,3,2,0,0,1,0,0,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,9,6,6,3,0,7,13,53.8,6,16,8,8,5,14,16,0,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,43,565,62,198,233,137,23,565,25,14,56.0,8,32.0,275,1583,757,19,9,4,20,11,335,43,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,L,2,3,Lazio,1,0,0,10,14,2,25,5,6,0,0,0,49,11,19,36.7,Match Report
2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,1,14,3,21.4,0.07,0.33,20.0,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,3,1,2,100.0,0,2.2,+1.2,1,1,0,0,3,16,18.8,25,6,48.0,40.4,6,66.7,50.8,13,0,0.0,0,,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,356,475,74.9,5626,2219,183,210,87.1,140,174,80.5,20,58,34.5,1,0.7,0.5,11,28,5,2,34,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,475,417,58,16,1,0,18,26,8,1,2,0,356,0,8,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,27,23,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,12,8,2,10,0,4,9,44.4,5,5,2,3,9,21,18,0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,53,578,55,149,287,144,16,578,15,3,20.0,12,80.0,259,1433,766,18,13,4,13,10,351,34,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Genoa,1,0,0,11,14,0,18,9,8,0,1,0,46,18,21,46.2,Match Report
2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,0,12,5,41.7,0.00,0.00,22.0,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,5,0,5,100.0,1,1.6,+1.6,0,0,0,0,2,21,9.5,26,4,57.7,39.7,10,60.0,48.2,6,0,0.0,1,25.0,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,241,345,69.9,4109,1812,116,137,84.7,101,126,80.2,18,60,30.0,0,0.2,0.2,8,15,5,3,19,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,345,286,59,16,1,1,9,27,5,0,2,2,241,0,9,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,18,14,4,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,14,7,4,9,1,3,12,25.0,9,8,2,6,4,18,10,0,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,35,440,45,131,228,88,13,440,19,7,36.8,11,57.9,234,1174,428,6,9,1,20,8,237,19,Match Report,2024-04-07,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,D,0,0,Bologna,1,0,0,10,14,0,9,4,7,0,0,0,40,11,20,35.5,Match Report
For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,For Frosinone,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,2,12,5,41.7,0.17,0.40,19.6,0,0,1,2.4,1.6,0.14,-0.4,+0.4,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,3,13,23.1,17,5,52.9,45.4,9,44.4,35.6,14,1,7.1,0,7.0,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,223,319,69.9,3873,1766,102,127,80.3,85,111,76.6,24,55,43.6,2,1.5,1.0,9,17,9,4,31,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,319,275,42,12,1,3,10,16,2,0,1,0,223,2,8,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,24,22,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,15,10,8,7,0,10,18,55.6,8,15,6,9,4,19,31,0,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,34,433,63,143,200,94,24,432,13,5,38.5,6,46.2,181,940,486,12,9,2,11,5,220,31,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,2,2,Napoli,1,0,0,14,9,2,10,4,10,1,0,0,38,21,15,58.3,Match Report
2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,0,12,3,25.0,0.00,0.00,20.5,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,18,22.2,27,7,48.1,34.6,8,62.5,43.0,16,1,6.3,0,9.3,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,310,403,76.9,4765,2032,167,184,90.8,105,129,81.4,24,61,39.3,0,0.4,0.6,8,20,6,2,29,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,403,357,44,12,0,0,14,19,4,0,1,0,310,2,9,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,18,12,3,2,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,20,12,11,9,0,12,17,70.6,5,8,2,6,4,24,21,0,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,47,514,54,173,220,127,11,514,20,7,35.0,12,60.0,311,1815,783,17,17,3,11,13,300,27,Match Report,2024-04-21,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,0,0,Torino,2,0,0,17,8,2,14,4,12,0,0,0,43,15,23,39.5,Match Report
2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,3,10,3,30.0,0.20,0.67,17.4,0,1,1,1.7,0.9,0.09,+1.3,+1.1,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,2,0,2,,1,0.1,0.0,0,0,0,0,2,15,13.3,21,2,47.6,38.2,9,55.6,39.0,15,1,6.7,0,7.0,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,271,384,70.6,4335,1951,146,169,86.4,93,130,71.5,25,58,43.1,2,0.6,0.5,8,27,8,3,44,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,384,337,46,12,3,1,25,17,7,5,1,0,271,1,9,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,19,15,3,0,0,1,0,5,4,0,0,0,1,0,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,14,5,7,5,2,6,10,60.0,4,14,5,9,6,20,19,1,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,42,495,55,144,236,118,20,494,10,5,50.0,4,40.0,214,1187,569,19,8,3,14,3,270,44,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Home,W,3,0,Salernitana,2,0,0,13,9,1,25,6,5,1,0,0,41,16,24,40.0,Match Report
2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,0,17,5,29.4,0.00,0.00,17.1,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,18,22.2,34,6,52.9,40.4,2,0.0,8.5,11,0,0.0,5,20.8,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,254,364,69.8,4370,2126,122,147,83.0,97,124,78.2,29,64,45.3,0,0.9,1.2,13,25,9,2,34,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,364,310,53,20,2,2,14,22,8,4,2,0,254,1,8,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,28,16,6,2,2,1,1,0,0,0,0,0,0,0,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,11,8,6,4,1,9,12,75.0,3,8,4,4,8,19,27,0,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,52,466,51,157,212,99,27,466,7,3,42.9,4,57.1,164,1062,600,19,9,9,18,10,251,33,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Empoli,3,0,0,11,15,1,14,8,8,0,0,0,41,16,25,39.0,Match Report
