Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,1,15,5,33.3,0.00,0.00,17.4,0,1,1,2.1,1.3,0.09,-1.1,-1.3,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3,9,33.3,17,2,47.1,32.8,4,25.0,23.8,14,1,7.1,3,24.0,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,411,527,78.0,6795,2544,209,237,88.2,151,183,82.5,38,72,52.8,0,0.9,1.0,9,32,8,2,45,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,527,474,51,14,2,1,23,25,6,4,1,0,411,2,14,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,29,20,2,0,1,5,1,2,0,0,0,1,1,0,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,14,12,5,6,3,4,10,40.0,6,12,2,10,10,24,15,1,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,56,634,44,149,324,168,35,633,20,10,50.0,9,45.0,403,1750,799,18,17,11,13,13,405,44,Match Report,2024-01-07,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,1,1,Atalanta,1,0,0,14,14,2,23,10,12,1,0,0,54,15,10,60.0,Match Report
2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,0,9,2,22.2,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,4,1,4,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,,,,,,,16,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,,,,,,,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,,7,,,,,,,,,,,8,0,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,1,Lazio,2,2,0,13,9,1,16,8,7,,,0,,,,,Match Report
2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,1,11,4,36.4,0.00,0.00,21.9,1,1,1,1.4,0.6,0.06,-0.4,-0.6,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,1,5,20.0,19,7,5.3,19.3,8,50.0,38.4,11,1,9.1,1,15.5,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,460,551,83.5,7451,2217,229,244,93.9,177,208,85.1,36,63,57.1,0,0.4,0.6,9,34,9,2,41,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,551,506,40,11,0,6,28,12,5,3,2,0,460,5,6,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,23,20,0,1,0,2,0,2,1,0,0,0,1,0,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,12,5,3,8,1,6,17,35.3,11,11,4,7,5,17,15,0,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,52,634,52,178,300,158,22,633,11,2,18.2,8,72.7,454,2337,1118,18,16,6,10,8,458,41,Match Report,2024-01-14,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Milan,3,0,0,9,12,5,28,5,5,1,0,0,33,16,10,61.5,Match Report
2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,2,9,2,22.2,0.22,1.00,16.8,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,3,1,2,66.7,0,0.5,-0.5,1,0,0,1,3,11,27.3,30,4,30.0,27.3,7,28.6,23.4,15,1,6.7,0,4.0,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,526,631,83.4,8865,2510,246,262,93.9,224,253,88.5,47,81,58.0,2,0.8,1.0,7,22,5,1,37,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,631,581,45,13,4,2,7,22,1,0,1,0,526,5,10,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,17,12,1,2,1,1,0,4,3,0,1,0,0,0,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,21,17,10,7,4,10,27,37.0,17,12,4,8,6,27,15,0,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,62,721,83,237,379,108,18,721,12,6,50.0,5,41.7,468,2173,995,16,8,5,13,6,524,37,Match Report,2024-01-20,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,2,1,Hellas Verona,2,0,0,14,12,5,7,6,17,0,1,0,45,6,11,35.3,Match Report
2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,2,4,1,25.0,0.25,1.00,19.1,1,1,1,1.6,0.8,0.21,+0.4,+0.2,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,2,12,16.7,28,4,39.3,31.0,6,16.7,21.5,26,0,0.0,0,15.0,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,558,642,86.9,9192,2588,264,285,92.6,246,265,92.8,36,65,55.4,1,0.8,0.8,3,35,4,2,43,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,642,607,31,13,1,3,7,9,1,1,0,0,558,4,5,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,9,7,0,0,1,1,0,3,2,0,0,1,0,0,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,11,6,6,4,1,5,10,50.0,5,10,4,6,5,16,30,0,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,61,731,73,197,415,124,12,730,9,5,55.6,4,44.4,360,2249,1298,21,17,3,7,11,551,42,Match Report,2024-01-29,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,2,1,Salernitana,3,0,0,12,11,4,7,5,6,0,0,0,42,16,15,51.6,Match Report
2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,4,19,5,26.3,0.16,0.60,12.4,0,1,1,2.5,1.9,0.10,+1.5,+1.1,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,12,41.7,27,3,44.4,32.6,9,0.0,17.9,19,1,5.3,0,9.5,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,436,506,86.2,7722,2957,205,220,93.2,169,187,90.4,55,79,69.6,2,1.6,1.4,17,37,9,2,31,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,506,465,36,11,4,2,13,8,7,1,5,0,436,5,6,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,36,23,6,1,6,0,0,6,2,1,0,3,0,0,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,13,8,11,2,0,3,6,50.0,3,7,3,4,7,20,23,0,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,53,598,71,225,264,114,28,597,16,7,43.8,6,37.5,262,1556,906,20,12,6,9,2,429,31,Match Report,2024-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,W,4,0,Cagliari,1,0,0,8,9,5,13,7,8,0,0,0,41,13,13,50.0,Match Report
2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,2,8,3,37.5,0.25,0.67,14.7,0,0,0,0.7,0.7,0.09,+1.3,+1.3,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,6,4,3,33.3,0,2.3,-0.7,0,0,0,0,0,4,0.0,28,4,14.3,25.7,3,0.0,20.0,16,0,0.0,1,13.0,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,435,519,83.8,7701,2319,177,202,87.6,207,235,88.1,39,62,62.9,2,0.7,0.9,8,31,12,2,41,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,519,474,45,14,1,4,17,20,3,1,2,0,435,0,9,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,16,13,1,0,1,1,0,4,2,1,0,0,1,0,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,9,4,6,3,0,4,10,40.0,6,10,2,8,6,15,20,0,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,47,606,71,180,308,119,22,606,9,4,44.4,5,55.6,337,1792,862,17,11,2,11,7,431,41,Match Report,2024-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,2,4,Inter,2,0,0,9,14,0,17,6,4,0,0,1,37,6,9,40.0,Match Report
2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,1,14,5,35.7,0.07,0.20,16.9,2,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4,10,40.0,31,3,32.3,32.0,4,0.0,18.5,12,2,16.7,1,11.6,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,404,485,83.3,7729,2357,154,175,88.0,193,216,89.4,47,72,65.3,1,0.7,1.3,10,29,9,3,32,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,485,448,35,8,1,2,17,16,5,2,3,0,404,2,8,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,26,20,2,0,2,2,0,2,2,0,0,0,0,0,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,10,7,5,5,0,4,16,25.0,12,13,7,6,17,27,21,0,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,47,585,79,225,245,122,20,585,10,5,50.0,4,40.0,433,2562,1320,16,19,4,10,5,401,32,Match Report,2024-02-15,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,1,1,nl Feyenoord,2,0,0,11,10,2,17,17,7,0,0,0,41,12,5,70.6,Match Report
2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,3,12,4,33.3,0.17,0.50,21.3,0,1,1,1.8,1.0,0.09,+1.2,+1.0,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,7,0,7,100.0,1,1.4,+1.4,0,0,0,0,5,10,50.0,48,6,16.7,25.0,16,12.5,16.1,18,4,22.2,0,9.3,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,447,537,83.2,7772,2709,202,228,88.6,201,225,89.3,38,65,58.5,1,0.3,0.3,9,23,3,2,27,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,537,496,40,9,3,2,9,12,2,0,2,0,447,1,7,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,20,15,1,1,3,0,0,4,1,0,1,2,0,0,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,7,6,6,1,0,6,12,50.0,6,14,6,8,7,14,21,3,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,57,626,115,262,262,105,8,625,10,4,40.0,4,40.0,320,1653,895,17,11,2,10,12,444,27,Match Report,2024-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,3,0,Frosinone,3,0,0,16,6,1,9,7,6,0,0,0,37,11,7,61.1,Match Report
2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,1,15,2,13.3,0.07,0.50,16.7,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,7,14.3,46,5,15.2,25.3,4,0.0,12.3,9,1,11.1,2,16.0,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,600,729,82.3,10873,3495,246,281,87.5,293,334,87.7,56,84,66.7,1,1.1,1.0,12,32,9,4,55,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,729,667,56,19,3,6,27,22,8,4,4,0,600,6,11,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,26,20,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,13,5,9,3,1,7,14,50.0,7,12,0,12,10,23,20,0,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,58,837,82,287,377,180,27,837,13,9,69.2,4,30.8,485,2985,1638,33,22,8,18,9,596,55,Match Report,2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1 (4),1 (2),nl Feyenoord,3,0,0,12,18,6,27,10,5,0,0,0,64,13,13,50.0,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,3,5,2,40.0,0.40,1.00,17.7,0,1,1,1.4,0.6,0.12,+1.6,+1.4,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,6,2,5,66.7,0,0.9,-0.1,0,0,0,0,2,3,66.7,36,5,8.3,20.4,4,0.0,18.8,16,0,0.0,0,12.3,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,488,565,86.4,7732,3025,249,264,94.3,201,225,89.3,26,46,56.5,2,0.6,0.5,5,35,4,1,33,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,565,532,33,16,0,1,3,10,0,0,0,0,488,0,9,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,12,9,1,0,0,2,0,6,5,0,0,0,1,0,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,10,3,6,3,1,5,9,55.6,4,12,6,6,9,19,13,1,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,54,647,89,257,300,92,9,646,5,2,40.0,3,60.0,484,2222,952,11,15,1,11,10,488,33,Match Report,2024-02-26,18:30 (09:30),Serie A,Matchweek 26,Mon,Home,W,3,2,Torino,2,0,0,12,16,0,3,9,3,1,0,1,43,10,7,58.8,Match Report
2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,4,11,5,45.5,0.27,0.60,20.0,2,1,1,1.8,1.1,0.10,+2.2,+1.9,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,2,3,66.7,20,6,10.0,22.0,8,12.5,20.1,11,0,0.0,1,14.0,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,414,469,88.3,6838,2184,188,209,90.0,184,194,94.8,30,46,65.2,2,1.0,0.8,9,22,9,3,34,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,469,441,27,8,2,2,11,6,3,1,1,0,414,1,4,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,23,14,3,2,0,4,0,8,3,1,2,0,2,0,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,9,5,3,2,4,3,7,42.9,4,5,3,2,6,15,10,0,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,51,539,47,135,300,109,14,538,17,6,35.3,9,52.9,406,2045,1205,16,18,3,9,1,411,34,Match Report,2024-03-02,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,4,1,Monza,4,0,0,18,11,1,11,6,5,1,0,0,27,5,9,35.7,Match Report
2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,4,14,7,50.0,0.29,0.57,12.2,0,0,0,2.9,2.9,0.21,+1.1,+1.1,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,5,15,33.3,40,5,32.5,32.4,8,25.0,25.8,16,0,0.0,1,22.0,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,345,421,81.9,6052,2200,139,154,90.3,158,174,90.8,33,66,50.0,3,2.7,2.3,12,10,10,5,17,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,421,386,32,9,2,1,12,9,5,1,3,0,345,3,8,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,25,22,0,1,2,0,0,8,7,0,1,0,0,0,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,19,9,13,5,1,8,13,61.5,5,7,1,6,7,26,15,0,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,41,504,96,255,178,78,19,504,10,4,40.0,4,40.0,359,1968,663,11,12,3,4,6,340,17,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,4,0,eng Brighton,1,0,0,5,7,3,12,7,9,0,0,0,42,7,9,43.8,Match Report
