Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,2,7,2,28.6,0.29,1.00,18.7,1,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,11,36.4,20,4,30.0,29.7,11,45.5,38.8,9,1,11.1,0,10.2,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,383,486,78.8,6739,2526,171,190,90.0,173,207,83.6,34,67,50.7,1,0.3,0.3,5,16,10,1,39,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,486,431,54,15,0,1,11,22,4,0,2,0,383,1,10,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,12,9,0,1,0,2,0,3,2,0,0,0,1,0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,13,10,3,7,3,5,14,35.7,9,12,5,7,6,19,15,0,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,53,568,49,167,306,104,21,568,15,8,53.3,7,46.7,295,1559,738,9,13,3,15,3,383,39,Match Report,2024-01-07,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,W,2,1,Udinese,3,0,0,22,15,1,11,6,10,0,0,0,38,9,20,31.0,Match Report
2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,1,9,5,55.6,0.00,0.00,,,1,1,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,,,,,,,10,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,,,,,,,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,,6,,,,,,,,,,,7,0,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-10,18:00 (09:00),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Roma,5,1,1,9,11,0,10,7,6,,,0,,,,,Match Report
2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,1,8,2,25.0,0.13,0.50,16.9,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,15,13.3,33,2,39.4,39.6,8,25.0,28.8,12,1,8.3,1,17.3,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,446,544,82.0,7399,2674,222,239,92.9,178,206,86.4,34,74,45.9,1,0.8,0.7,7,29,6,0,30,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,544,502,42,12,1,1,6,19,2,0,2,0,446,0,9,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,16,14,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,24,14,8,13,3,15,23,65.2,8,6,2,4,8,32,13,0,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,52,635,73,205,334,102,14,635,20,6,30.0,11,55.0,272,1452,719,14,7,3,13,7,446,30,Match Report,2024-01-14,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,1,0,Lecce,4,0,0,14,11,0,6,8,14,0,0,0,63,8,9,47.1,Match Report
2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,0,5,0,0.0,0.00,,,,0,0,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,,,,,,,9,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,,,,,,,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,,7,,,,,,,,,,,6,0,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-19,20:00 (11:00),Supercoppa,Semi-finals,Fri,Away,L,0,3,Inter,2,0,0,11,6,0,9,6,7,,,,,,,,Match Report
2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,0,10,0,0.0,0.00,,21.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,0,0,0,,1,0.0,0.0,0,0,0,0,3,10,30.0,21,2,38.1,35.5,5,40.0,37.6,13,0,0.0,0,,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,379,452,83.8,5868,2021,196,212,92.5,122,146,83.6,32,55,58.2,0,0.5,0.6,9,28,10,6,28,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,452,411,38,11,1,3,20,17,4,3,1,0,379,3,3,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,20,17,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,15,12,5,9,1,6,12,50.0,6,14,3,11,3,18,19,0,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,39,548,50,153,262,139,16,548,13,5,38.5,8,61.5,271,1336,675,17,12,2,11,7,377,28,Match Report,2024-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,D,0,0,Napoli,3,0,0,11,11,3,20,3,12,0,0,0,51,13,10,56.5,Match Report
2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,1,6,0,0.0,0.00,,22.6,1,1,1,1.2,0.4,0.07,-0.2,-0.4,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,5,3,2,60.0,0,2.7,-0.3,1,1,0,0,5,9,55.6,32,6,21.9,30.7,10,20.0,28.4,19,0,0.0,0,,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,447,542,82.5,7183,2441,217,231,93.9,174,210,82.9,38,71,53.5,0,0.3,0.4,4,26,3,1,30,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,542,487,54,12,3,2,11,27,1,1,0,0,447,1,8,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,13,10,0,0,1,2,0,2,1,0,0,0,1,0,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,11,4,6,5,0,9,18,50.0,9,11,5,6,7,18,16,0,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,48,644,80,258,283,106,11,643,24,9,37.5,14,58.3,439,2081,927,13,14,3,20,8,444,30,Match Report,2024-02-04,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,L,1,3,Atalanta,3,0,0,14,13,1,11,7,4,1,1,0,49,7,17,29.2,Match Report
2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,2,12,5,41.7,0.17,0.40,16.4,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,4,6,66.7,20,6,20.0,30.5,13,15.4,32.2,20,0,0.0,0,11.5,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,525,635,82.7,8755,3138,264,292,90.4,181,209,86.6,60,93,64.5,1,1.2,0.9,9,32,9,1,37,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,635,580,52,7,10,5,17,22,8,4,4,0,525,3,6,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,21,18,0,1,2,0,0,3,2,0,0,1,0,0,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,11,5,5,6,0,5,11,45.5,6,6,3,3,8,19,30,0,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,55,747,79,248,349,155,26,747,16,9,56.3,7,43.8,346,2196,1274,30,24,8,14,4,521,37,Match Report,2024-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,3,1,Cagliari,3,0,0,9,6,3,17,8,5,0,0,0,49,11,19,36.7,Match Report
2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,1,10,3,30.0,0.00,0.00,18.3,0,1,1,1.6,0.8,0.08,-0.6,-0.8,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,0,0,0,,1,0.0,0.0,0,0,0,0,2,2,100.0,25,5,4.0,23.4,11,9.1,17.1,16,1,6.3,0,9.5,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,405,475,85.3,6547,2530,209,224,93.3,163,189,86.2,26,45,57.8,0,0.8,0.8,9,20,5,0,29,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,475,438,37,9,2,1,5,13,3,1,1,0,405,0,9,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,19,11,3,3,1,1,0,2,0,0,0,1,1,0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,10,5,5,5,0,5,20,25.0,15,18,7,11,3,13,15,0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,39,573,78,254,254,70,17,572,22,16,72.7,6,27.3,298,1845,928,11,9,3,12,9,402,29,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,de Bayern Munich,0,0,0,7,8,0,5,3,5,1,0,0,48,10,6,62.5,Match Report
2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,1,12,6,50.0,0.08,0.17,19.0,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,4,50.0,23,3,8.7,27.7,10,20.0,26.9,8,0,0.0,0,11.0,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,420,513,81.9,7136,2427,183,200,91.5,174,195,89.2,44,70,62.9,1,1.1,0.7,9,43,7,3,40,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,513,461,50,11,3,2,25,18,8,2,4,0,420,2,14,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,21,14,1,1,3,2,0,2,2,0,0,0,0,0,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,13,6,6,7,0,8,17,47.1,9,17,3,14,2,15,10,1,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,44,597,47,143,316,144,24,597,17,9,52.9,7,41.2,281,1678,991,21,8,6,9,5,417,40,Match Report,2024-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,1,2,Bologna,2,0,0,5,11,2,25,2,6,0,0,0,40,8,9,47.1,Match Report
2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,2,7,4,57.1,0.29,0.50,22.4,0,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,23,43.5,39,5,33.3,36.2,18,55.6,48.0,27,0,0.0,1,28.0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,364,460,79.1,5997,2522,178,196,90.8,128,152,84.2,34,75,45.3,2,0.5,0.3,6,11,3,1,20,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,460,410,50,12,0,1,11,15,4,1,2,0,364,0,3,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,13,12,0,0,1,0,0,4,4,0,0,0,0,0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,12,7,6,6,0,7,22,31.8,15,11,6,5,4,16,24,0,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,45,555,97,228,274,59,9,555,7,4,57.1,2,28.6,257,1204,504,6,7,1,14,6,362,20,Match Report,2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,2,1,1,7,11,0,11,4,7,0,0,0,34,17,21,44.7,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,1,5,1,20.0,0.20,1.00,13.0,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,6,2,4,66.7,0,2.6,+0.6,1,0,0,1,3,11,27.3,34,1,29.4,33.1,7,14.3,27.0,22,1,4.5,0,4.0,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,425,510,83.3,7102,2333,212,235,90.2,185,208,88.9,26,54,48.1,1,0.3,0.3,5,21,6,2,31,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,510,463,47,16,0,0,9,19,2,1,1,0,425,0,10,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,8,4,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,17,14,9,7,1,5,15,33.3,10,15,7,8,3,20,24,0,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,46,623,83,247,305,72,13,623,18,5,27.8,12,66.7,316,1488,624,6,3,2,13,0,422,31,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,2,0,0,12,13,0,9,3,14,0,1,0,33,10,16,38.5,Match Report
2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,0,11,3,27.3,0.00,0.00,17.6,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,5,12,41.7,17,2,47.1,37.6,10,40.0,35.1,12,1,8.3,0,6.0,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,269,347,77.5,4104,1761,143,158,90.5,83,103,80.6,24,49,49.0,0,1.2,0.9,9,22,5,1,25,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,347,291,56,22,0,0,12,20,2,0,1,0,269,0,11,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,17,13,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,13,7,4,8,1,8,25,32.0,17,11,3,8,11,24,13,0,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,39,448,50,146,212,94,15,448,21,10,47.6,9,42.9,241,1442,826,19,11,3,16,7,265,24,Match Report,2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,5,3,1,17,18,0,12,11,7,0,0,0,44,7,6,53.8,Match Report
2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,0,5,0,0.0,0.00,,18.1,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,7,3,4,57.1,0,3.1,+0.1,0,0,0,0,3,5,60.0,24,3,16.7,26.9,10,10.0,20.8,13,1,7.7,0,6.0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,377,467,80.7,6296,2263,190,217,87.6,152,179,84.9,31,49,63.3,0,0.1,0.4,3,29,3,1,36,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,467,411,56,14,0,3,16,26,3,2,1,0,377,0,17,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,12,8,5,6,1,4,21,19.0,17,12,7,5,9,21,16,0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,40,546,66,183,238,128,9,546,12,5,41.7,6,50.0,263,1547,800,12,9,2,13,4,373,36,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,3,0,0,9,13,0,16,9,8,0,0,0,30,5,4,55.6,Match Report
