Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,1,15,6,40.0,0.07,0.17,21.3,1,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,9,4,5,55.6,0,4.2,+0.2,0,0,0,0,9,25,36.0,57,3,43.9,36.2,3,0.0,7.3,12,0,0.0,3,18.3,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,438,566,77.4,7310,2748,210,233,90.1,161,195,82.6,39,95,41.1,1,0.5,0.6,7,34,6,1,35,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,566,520,46,13,1,0,26,19,7,6,0,0,438,0,11,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,23,17,1,0,4,1,0,2,2,0,0,0,0,0,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,17,10,8,6,3,7,18,38.9,11,12,4,8,12,29,15,1,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,55,688,61,204,302,188,18,688,15,7,46.7,7,46.7,355,1679,848,10,8,3,19,5,433,34,Match Report,2024-02-11,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,1,4,Atalanta,3,0,0,8,11,0,26,12,10,0,0,0,69,10,18,35.7,Match Report
2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,1,6,4,66.7,0.17,0.25,16.0,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,7,1,6,85.7,0,1.1,+0.1,0,0,0,0,5,21,23.8,31,5,54.8,44.5,17,23.5,21.9,25,3,12.0,2,10.3,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,184,267,68.9,3278,1445,86,98,87.8,74,93,79.6,20,58,34.5,0,0.2,0.3,5,11,5,2,17,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,267,224,39,8,1,3,10,10,2,0,2,0,184,4,4,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,12,9,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,17,11,8,5,4,8,24,33.3,16,12,5,7,12,29,36,0,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,26,395,94,193,151,56,11,395,15,9,60.0,6,40.0,186,1021,574,10,5,2,9,3,183,17,Match Report,2024-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,2,0,0,13,8,4,10,12,11,0,0,0,35,17,18,48.6,Match Report
2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,2,19,4,21.1,0.11,0.50,16.7,2,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,4,50.0,28,5,14.3,28.3,3,0.0,24.0,13,1,7.7,3,13.7,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,558,647,86.2,9310,3133,251,266,94.4,236,263,89.7,46,77,59.7,1,1.0,1.2,14,36,8,3,51,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,647,604,42,17,1,0,26,13,8,0,7,0,558,1,5,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,37,34,1,0,0,2,0,4,4,0,0,0,0,0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,19,11,9,6,4,10,14,71.4,4,11,4,7,7,26,15,0,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,65,752,51,199,387,168,20,752,15,2,13.3,10,66.7,432,2345,1259,23,16,2,19,4,554,50,Match Report,2024-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Udinese,1,0,0,9,16,1,26,7,11,0,0,0,47,14,13,51.9,Match Report
2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,1,10,2,20.0,0.10,0.50,11.5,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,2,13,15.4,35,1,34.3,34.3,10,10.0,17.8,15,0,0.0,2,13.8,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,320,402,79.6,5733,2118,148,165,89.7,136,159,85.5,33,67,49.3,0,0.5,0.8,8,28,13,5,31,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,402,369,31,6,0,1,21,7,5,2,2,0,320,2,6,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,16,11,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,18,8,10,6,2,7,11,63.6,4,13,5,8,4,22,19,0,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,38,505,68,181,196,132,26,505,4,4,100.0,0,0.0,247,1576,833,15,14,1,18,7,315,31,Match Report,2024-03-04,20:45 (11:45),Serie A,Matchweek 27,Mon,Away,L,1,2,Inter,3,0,0,17,4,2,21,4,8,0,1,0,40,11,18,37.9,Match Report
2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,2,21,4,19.0,0.10,0.50,16.8,0,0,1,2.1,1.1,0.05,-0.1,+0.9,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,1,1,100.0,13,1,0.0,20.0,2,50.0,32.0,2,0,0.0,1,37.0,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,446,544,82.0,7795,2440,189,212,89.2,198,230,86.1,45,73,61.6,0,0.7,1.0,14,39,14,5,62,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,544,496,47,9,0,3,34,22,10,9,0,0,446,1,6,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,34,19,7,2,4,2,0,1,0,0,0,1,0,0,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,17,10,6,7,4,6,12,50.0,6,7,1,6,7,24,3,0,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,62,635,17,92,345,202,25,634,22,3,13.6,11,50.0,352,2091,1271,27,22,2,14,7,441,62,Match Report,2024-03-09,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,L,2,3,Monza,1,0,0,11,9,1,34,7,10,0,0,0,47,15,16,48.4,Match Report
2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,0,5,2,40.0,0.00,0.00,20.1,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,7,28,25.0,38,2,60.5,45.5,7,71.4,50.0,28,2,7.1,0,5.2,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,219,313,70.0,4135,1554,88,108,81.5,97,122,79.5,26,62,41.9,0,0.1,0.2,3,17,1,1,16,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,313,271,42,14,0,4,12,18,2,0,2,0,219,0,5,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,10,5,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,18,9,12,5,1,4,13,30.8,9,27,11,16,11,29,30,0,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,34,449,80,196,183,76,6,449,12,4,33.3,5,41.7,221,1119,514,11,7,2,21,13,213,16,Match Report,2024-03-17,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,D,0,0,Juventus,1,0,0,11,11,0,12,11,9,0,0,0,36,20,18,52.6,Match Report
2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,1,8,2,25.0,0.00,0.00,20.6,0,1,1,1.5,0.7,0.09,-0.5,-0.7,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,11,45.5,20,1,35.0,36.4,11,36.4,30.0,14,0,0.0,0,9.8,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,309,424,72.9,4841,1593,151,179,84.4,103,134,76.9,29,69,42.0,0,0.3,0.3,7,17,5,1,18,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,424,383,40,10,1,1,14,14,3,0,2,0,309,1,3,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,17,12,1,1,1,2,0,2,1,0,0,0,1,0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,22,15,12,9,1,12,15,80.0,3,10,4,6,10,32,26,0,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,47,541,62,202,239,109,13,540,10,5,50.0,4,40.0,247,1608,708,14,10,3,11,8,305,17,Match Report,2024-03-30,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Frosinone,2,0,0,16,9,1,14,10,15,1,0,0,46,21,18,53.8,Match Report
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,2,11,5,45.5,0.18,0.40,14.2,0,0,0,2.2,2.2,0.21,-0.2,-0.2,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,17,23.5,28,3,53.6,40.5,3,66.7,42.0,21,2,9.5,1,8.6,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,245,348,70.4,4598,1925,104,125,83.2,113,145,77.9,27,63,42.9,0,0.7,0.6,6,17,4,2,24,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,348,299,46,15,1,2,11,23,3,3,0,0,245,3,3,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,17,12,2,2,1,0,0,3,2,0,0,1,0,0,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,14,9,8,5,1,6,16,37.5,10,11,4,7,12,26,32,0,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,39,477,67,186,211,83,13,477,18,7,38.9,10,55.6,215,1290,654,12,11,1,13,6,244,24,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Hellas Verona,1,0,0,15,12,3,11,12,9,0,0,0,52,20,25,44.4,Match Report
2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,1,6,2,33.3,0.00,0.00,17.1,0,1,1,1.3,0.7,0.12,-0.3,-0.7,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,13,26,50.0,37,4,56.8,40.7,11,45.5,38.4,21,2,9.5,0,10.3,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,259,345,75.1,4772,1939,111,130,85.4,112,134,83.6,27,60,45.0,0,0.3,0.3,3,7,3,2,16,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,345,300,43,8,0,3,11,20,2,0,2,0,259,2,8,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,12,8,1,0,2,1,0,2,0,0,0,1,1,0,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,16,8,10,5,1,3,20,15.0,17,9,7,2,5,21,28,0,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,41,441,92,193,164,85,9,440,8,5,62.5,2,25.0,249,1133,442,5,10,0,16,7,258,16,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Away,D,1,1,Fiorentina,2,0,0,19,8,2,11,5,8,1,0,0,26,15,11,57.7,Match Report
For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,0,8,2,25.0,0.00,0.00,21.5,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9,20,45.0,51,4,37.3,33.2,6,16.7,28.5,11,0,0.0,1,19.0,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,358,443,80.8,6554,2316,123,142,86.6,174,194,89.7,42,78,53.8,0,0.5,1.1,7,22,5,2,20,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,443,398,43,16,0,2,11,17,2,0,2,0,358,2,5,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,13,8,2,3,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,11,7,5,4,2,4,11,36.4,7,19,8,11,8,19,11,0,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,39,543,75,243,219,83,18,543,26,11,42.3,11,42.3,284,1531,750,13,5,6,17,9,353,20,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Home,L,0,1,Lazio,1,0,0,7,13,2,11,8,7,0,0,0,48,16,15,51.6,Match Report
2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,3,12,5,41.7,0.25,0.60,14.6,1,0,0,1.2,1.2,0.10,+1.8,+1.8,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,21,38.1,38,0,47.4,40.1,12,25.0,28.2,19,0,0.0,2,12.4,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,481,594,81.0,8324,2964,212,241,88.0,190,218,87.2,53,84,63.1,3,1.1,0.6,10,30,9,4,33,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,594,539,53,16,1,2,19,22,2,0,1,0,481,2,15,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,22,16,3,0,0,2,1,6,6,0,0,0,0,0,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,17,11,7,9,1,5,13,38.5,8,9,1,8,12,29,16,0,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,62,701,60,256,296,155,16,701,9,3,33.3,4,44.4,404,1976,1031,15,16,2,24,6,476,33,Match Report,2024-04-29,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,0,Cagliari,0,0,0,12,14,2,19,12,11,0,0,0,51,21,20,51.2,Match Report
2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,2,5,1,20.0,0.20,1.00,18.7,0,1,1,1.0,0.2,0.04,+1.0,+0.8,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,12,24,50.0,46,5,39.1,36.5,11,54.5,40.8,21,2,9.5,1,10.6,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,306,393,77.9,5732,2392,127,144,88.2,128,156,82.1,43,76,56.6,1,0.2,0.3,5,18,12,3,27,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,393,353,39,9,0,1,8,14,1,1,0,0,306,1,7,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,12,11,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,14,6,6,7,1,7,18,38.9,11,12,6,6,5,19,18,0,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,41,472,85,182,220,71,13,471,3,3,100.0,0,0.0,209,1257,679,7,7,1,12,12,300,25,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Milan,1,0,0,10,7,1,8,5,6,1,0,0,29,14,9,60.9,Match Report
2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,1,8,1,12.5,0.13,1.00,17.8,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,5,16,31.3,36,4,36.1,38.7,11,27.3,27.7,19,4,21.1,3,14.7,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,442,539,82.0,8037,3001,186,204,91.2,205,235,87.2,45,77,58.4,1,0.6,0.6,6,36,6,3,46,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,539,489,47,10,0,2,17,21,3,0,2,0,442,3,8,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,14,10,1,0,1,1,1,1,0,0,0,1,0,0,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,12,2,9,3,0,6,10,60.0,4,6,3,3,5,17,31,0,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,58,632,70,197,302,136,12,632,10,7,70.0,3,30.0,436,2218,1147,14,13,3,19,10,438,45,Match Report,2024-05-12,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,W,2,1,Sassuolo,1,0,0,13,9,3,17,5,2,0,1,0,36,20,17,54.1,Match Report
