Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,1,13,4,30.8,0.08,0.25,20.3,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,3,3,1,33.3,0,1.9,-0.1,1,1,0,0,0,4,0.0,18,4,16.7,26.1,6,16.7,26.5,16,0,0.0,2,28.0,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,531,628,84.6,9440,2726,227,248,91.5,233,264,88.3,61,93,65.6,1,0.8,0.6,11,42,6,4,41,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,628,570,56,17,0,3,37,25,4,0,2,0,531,2,14,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,25,22,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,8,6,7,1,0,4,12,33.3,8,18,6,12,4,12,18,0,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,61,732,50,172,368,196,9,732,16,4,25.0,8,50.0,411,2215,1115,18,22,2,16,10,529,41,Match Report,2024-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Home,L,1,3,Empoli,3,0,0,10,16,2,37,4,6,0,1,1,43,19,21,47.5,Match Report
2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,0,1,0,0.0,0.00,,32.1,1,0,0,0.0,0.0,0.03,0.0,0.0,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,10,4,6,60.0,0,3.3,-0.7,0,0,0,0,4,15,26.7,21,3,42.9,42.4,16,37.5,40.9,40,0,0.0,0,9.0,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,204,269,75.8,3752,1338,108,112,96.4,62,81,76.5,31,64,48.4,0,0.0,0.0,1,5,0,0,7,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,269,221,48,13,0,3,1,15,0,0,0,0,204,0,7,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,5,0,3,2,0,3,7,42.9,4,14,6,8,5,10,39,1,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,28,373,101,213,142,20,1,373,13,1,7.7,9,69.2,138,649,323,2,4,0,7,5,204,7,Match Report,2024-02-16,21:00 (12:00),Serie A,Matchweek 25,Fri,Away,L,0,4,Inter,1,0,0,9,8,0,1,5,0,0,0,0,15,5,17,22.7,Match Report
2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,0,11,3,27.3,0.00,0.00,16.2,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,3,4,75.0,9,6,22.2,24.3,3,66.7,48.7,24,0,0.0,0,17.0,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,335,394,85.0,5715,1797,155,166,93.4,135,156,86.5,32,51,62.7,0,0.8,0.5,9,26,5,0,37,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,394,353,41,14,0,2,14,14,7,1,2,0,335,0,5,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,21,13,3,1,2,1,1,0,0,0,0,0,0,0,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,8,6,1,4,3,3,4,75.0,1,8,3,5,8,16,19,0,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,41,489,42,104,257,133,21,489,14,5,35.7,7,50.0,327,2046,963,16,12,3,11,3,335,37,Match Report,2024-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,L,0,2,Monza,2,0,0,6,11,0,14,8,6,0,0,0,31,7,15,31.8,Match Report
2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,1,17,1,5.9,0.06,1.00,20.4,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,5,16,31.3,21,5,42.9,36.6,14,50.0,36.2,19,0,0.0,0,16.0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,344,430,80.0,6366,2244,147,162,90.7,154,179,86.0,38,69,55.1,1,1.0,0.4,13,25,5,2,26,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,430,370,59,17,0,4,13,20,6,0,4,0,344,1,10,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,31,24,3,0,3,1,0,2,2,0,0,0,0,0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,14,12,8,5,1,7,19,36.8,12,8,5,3,5,19,20,0,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,50,522,64,217,200,109,13,522,6,1,16.7,4,66.7,308,1333,744,15,12,3,15,7,343,26,Match Report,2024-03-02,15:00 (06:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Udinese,1,0,0,13,13,1,13,5,12,0,0,0,25,8,14,36.4,Match Report
2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,2,12,5,41.7,0.17,0.40,16.8,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,7,4,3,42.9,0,3.4,-0.6,0,0,0,0,4,7,57.1,18,3,33.3,30.4,6,16.7,24.5,11,0,0.0,3,17.4,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,523,632,82.8,9187,3080,245,268,91.4,216,254,85.0,54,86,62.8,2,0.9,0.8,12,49,9,5,70,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,632,570,60,20,0,9,33,25,4,0,3,0,523,2,10,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,22,17,2,3,0,0,0,3,2,1,0,0,0,0,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,13,7,6,6,1,2,10,20.0,8,5,3,2,3,16,13,1,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,70,711,40,144,368,201,22,711,13,7,53.8,3,23.1,364,2138,1039,23,15,7,12,14,517,68,Match Report,2024-03-09,15:00 (06:00),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,2,0,0,11,14,2,33,3,7,0,0,0,33,11,6,64.7,Match Report
2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,0,15,6,40.0,0.00,0.00,13.7,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,4,1,4,75.0,0,0.2,+0.2,0,0,0,0,3,5,60.0,23,7,13.0,21.0,6,33.3,30.7,13,0,0.0,6,30.8,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,648,758,85.5,10844,3333,281,306,91.8,282,316,89.2,50,80,62.5,0,0.7,1.0,11,39,13,5,61,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,758,706,51,18,1,7,32,18,7,0,6,0,648,1,12,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,28,23,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,8,4,1,7,0,2,7,28.6,5,7,3,4,6,14,11,0,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,70,842,50,172,508,167,29,842,14,5,35.7,7,50.0,606,2853,1231,18,11,3,14,5,646,61,Match Report,2024-03-16,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,0,1,Lecce,4,0,0,9,18,1,32,6,4,0,0,1,39,23,14,62.2,Match Report
2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,0,8,2,25.0,0.00,0.00,22.0,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,3,3,0,0.0,0,1.6,-1.4,0,0,0,0,6,14,42.9,22,2,45.5,38.5,10,40.0,37.1,6,0,0.0,0,5.0,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,258,343,75.2,5247,2390,104,120,86.7,111,129,86.0,41,73,56.2,0,0.5,0.4,6,18,2,0,20,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,343,301,42,14,1,3,13,11,3,0,1,0,258,0,13,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,11,8,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,19,15,12,7,0,11,16,68.8,5,23,5,18,8,27,12,0,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,30,443,62,195,180,72,12,443,18,7,38.9,10,55.6,225,1317,503,14,7,5,13,9,257,20,Match Report,2024-04-01,12:30 (03:30),Serie A,Matchweek 30,Mon,Away,L,0,3,Bologna,3,0,0,12,9,0,13,8,15,0,0,0,52,2,4,33.3,Match Report
2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,2,4,1,25.0,0.25,1.00,25.5,0,1,1,1.2,0.4,0.10,+0.8,+0.6,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,6,18,33.3,33,3,36.4,30.6,10,60.0,43.6,14,0,0.0,3,19.3,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,416,536,77.6,7437,2464,171,193,88.6,183,217,84.3,44,92,47.8,1,0.4,0.4,4,20,5,2,36,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,536,487,48,15,3,6,23,16,4,2,1,0,416,1,10,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,9,7,1,0,0,1,0,3,2,0,0,0,1,0,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,16,9,9,6,1,5,9,55.6,4,11,6,5,8,24,23,1,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,54,628,80,249,267,114,11,627,10,8,80.0,1,10.0,327,1700,665,9,11,2,14,0,408,36,Match Report,2024-04-05,20:45 (11:45),Serie A,Matchweek 31,Fri,Home,D,2,2,Sassuolo,4,0,0,10,12,1,23,8,9,1,0,0,42,17,21,44.7,Match Report
2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,1,8,5,62.5,0.13,0.20,22.2,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,6,4,2,33.3,0,3.8,-0.2,0,0,0,0,10,24,41.7,24,1,75.0,46.9,8,75.0,51.9,16,1,6.3,5,26.7,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,279,370,75.4,5293,2188,123,139,88.5,107,141,75.9,43,70,61.4,1,0.5,0.7,6,26,2,1,20,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,370,324,46,18,0,2,8,15,0,0,0,0,279,0,9,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,13,8,0,1,0,0,4,2,2,0,0,0,0,0,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,7,5,3,3,1,5,8,62.5,3,10,5,5,5,12,21,0,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,35,467,60,156,215,99,7,467,20,8,40.0,8,40.0,240,976,360,11,4,1,14,8,273,20,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Away,L,1,4,Lazio,1,0,0,10,15,0,8,5,5,0,0,0,41,14,14,50.0,Match Report
For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,For Salernitana,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,0,5,1,20.0,0.00,0.00,16.7,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,6,33,18.2,31,4,77.4,48.0,9,100.0,63.3,11,0,0.0,0,5.0,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,144,254,56.7,2967,1216,60,84,71.4,55,78,70.5,27,79,34.2,0,0.2,0.1,5,8,3,1,9,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,254,209,42,13,2,2,11,16,2,0,2,0,144,3,4,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,8,3,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,20,7,11,5,4,6,15,40.0,9,9,3,6,11,31,26,0,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,28,351,66,163,131,59,8,351,10,4,40.0,4,40.0,145,750,325,2,3,2,11,4,144,9,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Home,L,0,2,Fiorentina,2,0,0,13,11,3,11,11,7,0,0,0,30,21,22,48.8,Match Report
2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,0,17,2,11.8,0.00,0.00,21.4,1,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,6,19,31.6,24,2,62.5,43.0,8,50.0,42.0,22,1,4.5,0,3.5,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,415,522,79.5,7256,2681,202,223,90.6,170,197,86.3,36,75,48.0,0,1.3,1.0,14,26,7,4,36,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,522,466,54,12,0,2,20,27,3,1,1,0,415,2,11,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,30,24,1,1,3,1,0,0,0,0,0,0,0,0,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,7,4,4,3,0,4,9,44.4,5,10,3,7,7,14,25,0,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,58,638,72,196,316,129,20,638,10,4,40.0,6,60.0,374,1696,685,15,13,1,16,8,411,36,Match Report,2024-04-26,20:45 (11:45),Serie A,Matchweek 34,Fri,Away,L,0,3,Frosinone,2,0,0,11,12,2,20,7,4,0,1,0,41,24,16,60.0,Match Report
2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,1,9,2,22.2,0.11,0.50,21.2,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,6,34,17.6,22,0,90.9,52.5,16,87.5,58.1,16,0,0.0,0,4.0,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,224,342,65.5,3736,1764,116,130,89.2,77,103,74.8,20,73,27.4,1,0.4,0.3,7,20,1,1,23,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,342,290,52,12,0,2,7,20,1,0,1,0,224,0,9,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,16,8,1,4,2,1,0,2,1,0,1,0,0,0,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,17,11,12,5,0,9,20,45.0,11,9,5,4,13,30,20,0,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,32,447,73,156,226,71,13,447,11,6,54.5,4,36.4,182,985,420,9,8,4,13,7,222,23,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Home,L,1,2,Atalanta,1,0,0,12,10,0,7,13,11,0,0,0,40,14,24,36.8,Match Report
2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,1,13,4,30.8,0.08,0.25,20.4,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,6,1,5,83.3,0,1.0,0.0,0,0,0,0,11,28,39.3,15,0,80.0,51.5,16,100.0,60.9,23,1,4.3,1,12.0,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,204,289,70.6,4095,2010,80,93,86.0,77,97,79.4,39,73,53.4,1,0.7,0.4,10,16,3,1,19,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,289,230,58,17,0,0,11,19,4,1,3,0,204,1,10,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,24,14,4,1,1,3,1,2,0,1,0,1,0,0,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,22,18,8,13,1,11,15,73.3,4,17,7,10,9,31,34,0,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,33,428,67,179,167,86,16,428,11,5,45.5,4,36.4,192,1001,433,12,13,6,26,11,202,19,Match Report,2024-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Juventus,5,0,0,12,14,1,11,9,18,0,0,0,34,17,20,45.9,Match Report
